timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-19 16:11:01.616353,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC SEMI-SKIMMED MILK 2LITRE,£1.88,1.88,(94p / litre),0.94,1.0,litre,0.94,l,,
2014-03-19 16:11:01.617432,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE ORGANIC SEMI-SKIMMED MILK 3.408LITRE,£2.59,2.59,(76p / litre),0.76,1.0,litre,0.76,l,,
2014-03-19 16:11:01.618461,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2014-03-19 16:11:01.619524,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,0.5,CRAVENDALE SKIMMED MILK 1LITRE,£1.15,1.15,(£1.15 / litre),1.15,1.0,litre,1.15,l,,
2014-03-19 16:11:01.623602,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,ESSENTIAL WAITROSE BAKING POTATOES 2.5KG,£2.25,2.25,(90p / kg),0.9,1.0,kg,0.9,kg,,
2014-03-19 16:11:01.636316,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DARK CHOCOLATE 332G,£1.59,1.59,(47.9p / 100g),0.479,100,g,4.79,kg,,
2014-03-19 16:11:01.640103,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS MILK CHOC 262G,£1.50,1.5,(57.3p / 100g),0.573,100,g,5.73,kg,,
2014-03-19 16:11:01.644798,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2014-03-19 16:11:01.660657,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,ESSENTIAL WAITROSE POTATOES 2.5KG,£2.00,2.0,(80p / kg),0.8,1.0,kg,0.8,kg,,
2014-03-19 16:11:01.662073,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,WAITROSE RED POTATOES 2.5KG,£2.68,2.68,(£1.08 / kg),1.08,1.0,kg,1.08,kg,,
2014-03-19 16:11:01.663415,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,WAITROSE BAKING POTATOES 4S,£1.72,1.72,(43p each),0.43,1.0,each,0.43,each,,
2014-03-19 16:11:01.664815,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,ESSENTIAL WAITROSE BAKING POTATOES PER KG,£1.60,1.6,(£1.60 / kg),1.6,1.0,kg,1.6,kg,,
2014-03-19 16:11:01.666068,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,RED DESIREE POTATOES PER KG,£1.80,1.8,(£1.80 / kg),1.8,1.0,kg,1.8,kg,,
2014-03-19 16:11:01.667299,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,KING EDWARD POTATOES LARGE PER KG,£1.75,1.75,(£1.75 / kg),1.75,1.0,kg,1.75,kg,,
2014-03-19 16:11:01.668508,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,ROOSTER POTATOES 2KG,£2.50,2.5,(£1.25 / kg),1.25,1.0,kg,1.25,kg,,
2014-03-19 16:11:01.669710,WAITROSE,212360,"Potatoes, old, white     ",Potatoes_and_Squash/Main_Crop_Potatoes,old white potatoes ,0.33,RED KING EDWARD POTATOES 2KG,£3.00,3.0,(£1.50 / kg),1.5,1.0,kg,1.5,kg,,
2014-03-19 16:11:01.670939,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.75,1.75,(58.3p / 100g),0.583,100,g,5.83,kg,,
2014-03-19 16:11:01.673768,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,,
2014-03-19 16:11:01.676897,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.50,1.5,(57.3p / 100g),0.573,100,g,5.73,kg,,
2014-03-19 16:11:01.679520,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,,
2014-03-19 16:11:01.699930,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE & ORANGE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,,
2014-03-19 16:11:01.701445,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,,
2014-03-19 16:11:01.702737,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE DIGESTIVE BISCUITS 500G,75p,0.75,(15p / 100g),0.15,100,g,1.5,kg,,
2014-03-19 16:11:01.704377,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2014-03-19 16:11:01.707176,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2014-03-19 16:11:01.710563,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 2X500G,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,,
2014-03-19 16:11:01.725787,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER VSOP COGNAC 70CL,£27.50,27.5,(£33.58 / litre),33.58,1.0,litre,33.58,l,,
2014-03-19 16:11:01.732040,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2014-03-19 16:11:01.733558,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,WAITROSE STRAWBERRIES 300G,£3.50,3.5,(£5.84 / kg),5.84,1.0,kg,5.84,kg,,
2014-03-19 16:11:01.734904,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,SPECIALITY STRAWBERRIES 300G,£3.50,3.5,(£11.67 / kg),11.67,1.0,kg,11.67,kg,,
2014-03-19 16:11:01.753897,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,ESSENTIAL WAITROSE CHOCOLATE CHIP DIGESTIVES 500G,£1.00,1.0,(20p / 100g),0.2,100,g,2.0,kg,,
2014-03-19 16:11:01.755358,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,HOVIS DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2014-03-19 16:11:01.756579,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES 200G,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,
2014-03-19 16:11:01.757742,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2014-03-19 16:11:01.759020,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 2X300G,£1.89,1.89,(31.5p / 100g),0.315,100,g,3.15,kg,,
2014-03-19 16:11:01.760073,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,,
2014-03-19 16:11:01.761319,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2014-03-19 16:11:01.762495,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2014-03-19 16:11:01.763867,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER VS COGNAC 35CL,£15.00,15.0,(£42.86 / litre),42.86,1.0,litre,42.86,l,,
2014-03-19 16:11:01.765218,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,WAITROSE 3 YEAR OLD FRENCH BRANDY 70CL,£13.25,13.25,(£18.93 / litre),18.93,1.0,litre,18.93,l,,
2014-03-19 16:11:01.766790,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,WAITROSE 3 YEAR OLD FRENCH BRANDY 1L,£17.65,17.65,£17.65/1L,17.65,1,l,17.65,l,,
2014-03-19 16:11:01.769366,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,WAITROSE FRENCH BRANDY 3YO 35CL,£6.99,6.99,(£19.98 / litre),19.98,1.0,litre,19.98,l,,
2014-03-19 16:11:01.772897,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,RÉMY MARTIN CHAMPAGNE COGNAC V.S.O.P 350ML,£19.00,19.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2014-03-19 16:11:01.796184,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£13.00,13.0,(£15.72 / litre),15.72,1.0,litre,15.72,l,,
2014-03-19 16:11:01.805240,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2014-03-19 16:11:01.806956,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.55,1.55,(£6.20 / kg),6.2,1.0,kg,6.2,kg,,
2014-03-19 16:11:01.817843,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 250G,£1.90,1.9,(76p / 100g),0.76,100,g,7.6,kg,,
2014-03-19 16:11:01.821619,WAITROSE,210302,Plain Biscuits (eg. Digestive),Chocolate_and_Sweet/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 250G,£1.90,1.9,(76p / 100g),0.76,100,g,7.6,kg,,
2014-03-19 16:11:01.827908,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,TORRES 10 YEAR OLD GRAN RESERVA 70CL,£15.99,15.99,(£22.85 / litre),22.85,1.0,litre,22.85,l,,
2014-03-19 16:11:01.832402,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER COGNAC VS 1L,£34.00,34.0,(£34 / litre),34.0,1.0,litre,34.0,l,,
2014-03-19 16:11:01.835461,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MARTELL COGNAC VS 70CL,£25.00,25.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,,
2014-03-19 16:11:01.836702,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,WAITROSE COGNAC VSOP 70CL,£24.50,24.5,(£35 / litre),35.0,1.0,litre,35.0,l,,
2014-03-19 16:11:01.838012,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-19 16:11:01.839547,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,,
2014-03-19 16:11:01.841027,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2014-03-19 16:11:01.842231,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£15.99,15.99,(£22.85 / litre),22.85,1.0,litre,22.85,l,,
2014-03-19 16:11:01.843345,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1L,£21.15,21.15,(£21.15 / litre),21.15,1.0,litre,21.15,l,,
2014-03-19 16:11:01.844548,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£23.30,23.3,(£33.29 / litre),33.29,1.0,litre,33.29,l,,
2014-03-19 16:11:01.845794,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,CAPTAIN MORGAN'S ORIGINAL SPICED 1L,£21.30,21.3,£21.30/1L,21.3,1,l,21.3,l,,
2014-03-19 16:11:01.847108,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£14.50,14.5,(£20.72 / litre),20.72,1.0,litre,20.72,l,,
2014-03-19 16:11:01.869813,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH UNSALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2014-03-19 16:11:01.873165,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.55,1.55,(£6.20 / kg),6.2,1.0,kg,6.2,kg,,
2014-03-19 16:11:01.876600,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2014-03-19 16:11:01.891713,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,MELINI CHIANTI RISERVA 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:01.901070,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,REMY MARTIN COGNAC VSOP 70CL,£34.00,34.0,(£48.58 / litre),48.58,1.0,litre,48.58,l,,
2014-03-19 16:11:01.902615,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,THREE BARRELS FRENCH BRANDY 70CL,£16.50,16.5,(£23.58 / litre),23.58,1.0,litre,23.58,l,,
2014-03-19 16:11:01.903823,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER COGNAC VS 70CL,£26.40,26.4,(£37.72 / litre),37.72,1.0,litre,37.72,l,,
2014-03-19 16:11:01.905163,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,ARMAGNAC XO CH. DU TARIQUET 70CL,£31.00,31.0,(£44.29 / litre),44.29,1.0,litre,44.29,l,,
2014-03-19 16:11:01.906534,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,HINE RARE VSOP COGNAC 70CL,£43.00,43.0,(£61.43 / litre),61.43,1.0,litre,61.43,l,,
2014-03-19 16:11:01.907945,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,CHERRY BRANDY GABRIEL BOUDIER 50CL,£12.99,12.99,(£25.98 / litre),25.98,1.0,litre,25.98,l,,
2014-03-19 16:11:01.909255,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,WAITROSE ARMAGNAC VSOP 70CL,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2014-03-19 16:11:01.910503,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,JANNEAU OLD ARMAGNAC 8 YEARS OLD 500ML,£22.65,22.65,(£45.30 / litre),45.3,1.0,litre,45.3,l,,
2014-03-19 16:11:01.911735,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2014-03-19 16:11:01.912990,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM 70CL,£18.40,18.4,(£26.29 / litre),26.29,1.0,litre,26.29,l,,
2014-03-19 16:11:01.914296,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2014-03-19 16:11:01.915637,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.20,9.2,(£26.29 / litre),26.29,1.0,litre,26.29,l,,
2014-03-19 16:11:01.917038,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI GOLD RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-19 16:11:01.918273,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£18.80,18.8,(£26.86 / litre),26.86,1.0,litre,26.86,l,,
2014-03-19 16:11:01.919599,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2014-03-19 16:11:01.920918,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CHAIRMANS RESERVE RUM 70CL,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2014-03-19 16:11:01.922173,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT SPREADABLE SLIGHTLY SALTED 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-19 16:11:01.923616,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ISIGNY STE MÈRE UNSALTED BUTTER 250G,£1.75,1.75,(£5.60 / kg),5.6,1.0,kg,5.6,kg,,
2014-03-19 16:11:01.924967,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ISIGNY STE MÈRE SALTED BUTTER 250G,£1.75,1.75,(£5.60 / kg),5.6,1.0,kg,5.6,kg,,
2014-03-19 16:11:01.926412,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,£1.32,1.32,(£5.28 / kg),5.28,1.0,kg,5.28,kg,,
2014-03-19 16:11:01.927962,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,£1.32,1.32,(£5.28 / kg),5.28,1.0,kg,5.28,kg,,
2014-03-19 16:11:01.929377,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2014-03-19 16:11:01.930687,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,,
2014-03-19 16:11:01.931946,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,,
2014-03-19 16:11:01.933265,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,SILVERWOOD PINOT NOIR 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-19 16:11:01.934605,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,RIVIERA MALBEC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:01.935901,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,LES DAUPHINS COTES DU RHONE VILLAGES 75CL,£8.69,8.69,£8.69/75cl,8.69,75,cl,11.5867,l,,
2014-03-19 16:11:01.937235,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,BLACKBURN & JAMES SHIRAZ 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:01.938607,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,HEREDAD DEL REY RESERVADA YECLA 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:01.940070,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,OXFORD LANDING CABERNET/SHIRAZ 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-19 16:11:01.941760,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ESPRIT DE PUISSEGUIN ST EMILION 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-19 16:11:01.943164,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,WOLF BLASS YELLOW LABEL CABERNET SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-19 16:11:01.954428,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,CARLOS III BRANDY DE JEREZ 1L,£18.79,18.79,(£18.79 / litre),18.79,1.0,litre,18.79,l,,
2014-03-19 16:11:01.956192,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,DOMECQ 1820 SOLERA RESERVA BRANDY SPAIN 50CL,£14.00,14.0,(£28 / litre),28.0,1.0,litre,28.0,l,,
2014-03-19 16:11:01.957863,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,1.0,THREE BARRELS FRENCH BRANDY VSOP 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2014-03-19 16:11:01.959470,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MARTELL VSOP COGNAC 70CL,£38.50,38.5,(£55 / litre),55.0,1.0,litre,55.0,l,,
2014-03-19 16:11:01.961032,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MARTELL V S 35CL,£14.00,14.0,(£40 / litre),40.0,1.0,litre,40.0,l,,
2014-03-19 16:11:01.964400,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.50,26.5,(£37.86 / litre),37.86,1.0,litre,37.86,l,,
2014-03-19 16:11:01.966124,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£19.00,19.0,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2014-03-19 16:11:01.968091,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.90,18.9,(£27 / litre),27.0,1.0,litre,27.0,l,,
2014-03-19 16:11:01.969661,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£11.50,11.5,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2014-03-19 16:11:01.980846,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,,
2014-03-19 16:11:01.984738,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE ENGLISH ORGANIC SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2014-03-19 16:11:01.988121,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
