timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:35:44.745876,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND LONGLIFE MILK ALTERNATIVE 1L,£1.59,1.59,£1.59/l,1.59,1.0,l,1.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:44.746956,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ALMOND UNSWEETENED 1 LITRE,£1.69,1.69,£1.69/l,1.69,1.0,l,1.69,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:44.756968,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,,
2014-03-03 12:35:44.762570,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN MEDIUM 75CL,£5.69,5.69,£5.69/75cl,5.69,75,cl,7.59,l,,
2014-03-03 12:35:44.763726,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PALATIUM RIVANER PINOT GRIGIO 75CL,£5.79,5.79,£5.79/75cl,5.79,75,cl,7.72,l,,
2014-03-03 12:35:44.764813,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PETER & PETER MOSEL RIESLING TROCKEN 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 12:35:44.765830,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY RIESLING 75CL,£4.79,4.79,£4.79/75cl,4.79,75,cl,6.39,l,,
2014-03-03 12:35:44.766956,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST STEILLAGE MOSEL RIESLING 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:44.768093,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO HOCK 1.5L,£7.99,7.99,£4.00/75cl,4.0,75,cl,5.33,l,,
2014-03-03 12:35:44.769138,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO LIEBFRAUMILCH 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:35:44.770198,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO PIESPORTER MICHELSBERG 75CL,£4.50,4.5,£4.50/75cl,4.5,75,cl,6.0,l,,
2014-03-03 12:35:44.771240,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO SPATLESE 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 12:35:44.772268,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,WEIGHT WATCHERS FRUITY WINE 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,,
2014-03-03 12:35:44.780119,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SCHWEPPES DIET LEMONADE 2 LITRE BOTTLE,£1.35,1.35,£0.07/100ml,0.07,100,ml,0.7,l,,
2014-03-03 12:35:44.781200,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SCHWEPPES DIET LEMONADE 6X330ML,£2.99,2.99,£0.15/100ml,0.15,100,ml,1.5,l,,
2014-03-03 12:35:44.782262,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SCHWEPPES LEMONADE 2 LITRE BOTTLE,£1.35,1.35,£0.07/100ml,0.07,100,ml,0.7,l,,
2014-03-03 12:35:44.783281,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SCHWEPPES LEMONADE 6X330ML,£2.99,2.99,£0.15/100ml,0.15,100,ml,1.5,l,,
2014-03-03 12:35:44.785856,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ARCHITETTO PINOT GRIGIO 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 12:35:44.786942,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CANTI FIANO IGT PUGLIA 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:35:44.788065,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CASA ROSCOLI PINOT GRIGIO 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:35:44.789112,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO CHARDONNAY 75CL,£6.00,6.0,£6.00/75cl,6.0,75,cl,8.0,l,Add 1 Pizza + 1 Side + 1 Drink for £8 - all products for this offer,
2014-03-03 12:35:44.790219,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO PINOT GRIGIO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 12:35:44.791310,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO SOAVE 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:44.792362,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GRECO DI TUFO LAVA 75CL,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-03 12:35:44.793358,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,IL CAPO PINOT GRIGIO 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-03 12:35:44.794414,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JAMIE'S ITALIAN BIANCO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,All products available for this offer,
2014-03-03 12:35:44.795882,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SUNSIP DIET CLOUDY LEMONADE 2LTR,£0.42,0.42,£0.02/100ml,0.02,100,ml,0.2,l,,
2014-03-03 12:35:44.796959,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SUNSIP DIET LEMONADE 2LTR,£0.42,0.42,£0.02/100ml,0.02,100,ml,0.2,l,,
2014-03-03 12:35:44.798014,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,SUNSIP LEMONADE 2LTR,£0.42,0.42,£0.02/100ml,0.02,100,ml,0.2,l,,
2014-03-03 12:35:44.799087,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO CLOUDY LEMONADE 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:35:44.800176,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CLOUDY LEMONADE 2 LITRE BOTTLE,£0.65,0.65,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:35:44.801331,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET CLOUDY LEMONADE 4 X 330ML,£0.99,0.99,£0.05/100ml,0.05,100,ml,0.5,l,,
2014-03-03 12:35:44.802400,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO DIET LEMONADE 12X250ML,£2.40,2.4,£0.08/100ml,0.08,100,ml,0.8,l,,
2014-03-03 12:35:44.803413,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO EVERYDAY VALUE SUGAR FREE LEMONADE 2L BOTTLE,£0.17,0.17,£0.01/100ml,0.01,100,ml,0.1,l,,
2014-03-03 12:35:44.804431,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO SPARKLING DIET LEMONADE 2 LITRE BOTTLE,£0.60,0.6,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:35:44.805519,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.60,0.6,£0.03/100ml,0.03,100,ml,0.3,l,All products available for this offer,
2014-03-03 12:35:45.087254,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO EVERYDAY VALUE MILK CHOCOLATE DIGESTIVES 300G,£0.44,0.44,£0.15/100g,0.15,100,g,1.5,kg,,
2014-03-03 12:35:45.089167,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MILK CHOCOLATE COATED BISCUITS125G,£0.87,0.87,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 12:35:45.090228,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO MILK CHOCOLATE DIGESTIVES 300G,£0.86,0.86,£0.29/100g,0.29,100,g,2.9,kg,,
2014-03-03 12:35:45.091309,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO MILK CHOCOLATE OATIES 300G,£1.09,1.09,£0.36/100g,0.36,100,g,3.6,kg,,
2014-03-03 12:35:45.092331,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,1.0,TESCO PLAIN CHOCOLATE DIGESTIVES 300G,£0.95,0.95,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 12:35:45.093350,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELIES JAMMIE 10PK 190G,£1.59,1.59,£0.16/each,0.16,1.0,each,0.16,each,,
2014-03-03 12:35:45.094347,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELIES ORIGINAL 10PK 182G,£1.59,1.59,£0.16/each,0.16,1.0,each,0.16,each,,
2014-03-03 12:35:45.095393,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DISNEY MICKEY MOUSE CHOCOLATE CHIP COOKIES 200G,£1.49,1.49,£0.75/100g,0.75,100,g,7.5,kg,,
2014-03-03 12:35:45.096408,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CARAMEL CHOCOLATE CHUNKIE COOKIES 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:35:45.097427,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S DARK CHOCOLATE CHUNKIE COOKIES 200G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,,
2014-03-03 12:35:45.098475,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S EXTREMELY MILK CHOCOLATE CHUNKIE COOKIES 175G,£1.89,1.89,£1.08/100g,1.08,100,g,10.8,kg,All products available for this offer,
2014-03-03 12:35:45.099876,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S FRUIT & NUT CHUNKIE COOKIES 200G,£1.79,1.79,£1.03/100g,1.03,100,g,10.3,kg,,
2014-03-03 12:35:45.102539,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MILK CHOCOLATE CHUNK COOKIES 180G,£1.00,1.0,£0.56/100g,0.56,100,g,5.6,kg,All products available for this offer,
2014-03-03 12:35:45.103639,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY CHOCOLATE & FLAP JACK BISCUIT 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:35:45.104690,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY HAZELNUT CRUNCH 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:35:45.105674,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY MILK & DARK CHOCOLATE 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:35:45.106737,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND BIG & CHUNKY WHITE CHOCOLATE BROWNIE 200G,£1.79,1.79,£0.90/100g,0.9,100,g,9.0,kg,,
2014-03-03 12:35:45.107758,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP & HAZELNUT 250 GRAMS,£1.59,1.59,£0.64/100g,0.64,100,g,6.4,kg,,
2014-03-03 12:35:45.108787,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIE 460G,£2.69,2.69,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:35:45.109877,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 125G,£0.99,0.99,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 12:35:45.149723,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO HAZELNUT LONGLIFE MILK ALTERNATIVE 1L,£1.59,1.59,£1.59/l,1.59,1.0,l,1.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.151721,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO JUNIOR SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.152984,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE ALTERNATIVE TO CREAM 250ML,£0.79,0.79,£0.32/100ml,0.32,100,ml,3.2,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.154290,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.155356,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LONGLIFE SOYA ALTERNATIVE TO CREAM 250ML,£0.85,0.85,£0.34/100ml,0.34,100,ml,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.156619,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORGANIC SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.157669,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORIGINAL SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.158747,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.159799,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE LIGHT DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,
2014-03-03 12:35:45.160769,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SIMPLY MILD DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 12:35:45.164410,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.165486,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE CHOCOLATE SHAKES 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.166570,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.167634,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.168744,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA MILK 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.169835,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.170911,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE CHOCOLATE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.171922,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.172984,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.174106,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:35:45.187697,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:35:45.188755,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LEVANTINO PINOT GRIGIO DELLE VENEZIE IGP 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:35:45.190454,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTTI PINOT GRIGIO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:45.191482,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 12:35:45.192528,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:35:45.193525,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PICCINI MEMORO BIANCO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:35:45.194510,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY PINOT GRIGIO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:35:45.195530,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.196629,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GAVI 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.197697,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ORVIETO CLASSICO 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.198900,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.200013,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.201251,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VERMENTINO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:35:45.202342,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE MERLOT 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 12:35:45.203374,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VERDICCHIO CLASSICO 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:35:45.204348,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRATTORIA VERDI MONTEBIANCO 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 12:35:45.205413,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:35:45.208037,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:35:45.209092,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£4.29,4.29,£4.29/75cl,4.29,75,cl,5.72,l,,
2014-03-03 12:35:45.210123,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.69,7.69,£3.85/75cl,3.85,75,cl,5.13,l,,
2014-03-03 12:35:45.507209,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.59,1.59,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:35:45.509037,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 125G,£0.99,0.99,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 12:35:45.510149,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE COOKIES 250G,£1.59,1.59,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:35:45.512495,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY HAZELNUT 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 12:35:45.513555,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY TRIPLE CHOCOLATE 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 12:35:45.514632,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEYS CHOCOLATE 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 12:35:45.515624,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND MINI DOUBLE CHOCOLATE COOKIES 150G 6PK,£1.59,1.59,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:35:45.516667,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE & HAZELNUT 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 12:35:45.517749,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE CHUNK 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 12:35:45.518840,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCCHIP & HAZELNUT COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:35:45.520136,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCOLATE CHIP COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
