timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-12 10:39:23.952745,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.953501,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LONGLIFE SOYA ALTERNATIVE TO CREAM 250ML,£0.85,0.85,£0.34/100ml,0.34,100,ml,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.954250,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO OAT DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,
2014-03-12 10:39:23.954948,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORGANIC SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.955747,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORIGINAL SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.956526,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.957251,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE LIGHT DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,
2014-03-12 10:39:23.958044,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SIMPLY MILD DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-12 10:39:23.958744,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.959673,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE CHOCOLATE SHAKES 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.960504,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.961238,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.961969,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA MILK 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.962757,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:23.963490,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE CHOCOLATE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.262650,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE REACH SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-12 10:39:24.263405,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-12 10:39:24.264799,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-12 10:39:24.265605,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-12 10:39:24.266347,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE PINOT GRIGIO 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-12 10:39:24.267043,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£7.00,7.0,£7.00/75cl,7.0,75,cl,9.33,l,SAVE £5.49 Was £12.49 Now £7.00 - all products for this offer,
2014-03-12 10:39:24.267849,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WITHER HILLS SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-12 10:39:24.268552,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-12 10:39:24.269293,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:24.270017,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-12 10:39:24.270744,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-12 10:39:24.271475,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLOSSOM HILL PINOT GRIGIO 75CL,£6.79,6.79,£6.79/75cl,6.79,75,cl,9.05,l,,
2014-03-12 10:39:24.272165,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.65,l,,
2014-03-12 10:39:24.272951,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-12 10:39:24.273652,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FETZER QUARTZ 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:24.274348,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£5.25,5.25,£5.25/75cl,5.25,75,cl,7.0,l,SAVE £1.74 Was £6.99 Then £5.49 Now £5.25 - all products for this offer,
2014-03-12 10:39:24.275302,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£7.19,7.19,£7.19/75cl,7.19,75,cl,9.59,l,,
2014-03-12 10:39:24.276012,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,,
2014-03-12 10:39:24.276705,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-12 10:39:24.277394,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LONGHORN CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-12 10:39:24.384146,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.384921,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.386390,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.387154,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.387972,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.388707,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.389440,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.390307,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-12 10:39:24.390999,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-12 10:39:24.391692,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-12 10:39:24.392385,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.393189,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.393916,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.394638,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.395429,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.396164,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89,£1.89/l,1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.397105,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.397898,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.398622,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.399350,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.513587,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-12 10:39:24.514323,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S,£1.69,1.69,£0.14/each,0.14,1.0,each,0.14,each,All products available for this offer,
2014-03-12 10:39:24.515810,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY JUMBO ANIMALS 125G,£1.59,1.59,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-12 10:39:24.516537,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYS ASSORTMENT TIN 310G,£5.00,5.0,£1.62/100g,1.62,100,g,16.2,kg,,
2014-03-12 10:39:24.517236,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-12 10:39:24.518052,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHOCCIE DODGERS 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-12 10:39:24.518751,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-12 10:39:24.519445,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G,£1.15,1.15,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-12 10:39:24.520230,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G,£1.15,1.15,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-12 10:39:24.520921,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G,£1.59,1.59,£1.33/100g,1.33,100,g,13.3,kg,,
2014-03-12 10:39:24.521611,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S AMBERS ORIGINAL BISCUITS 170G,£1.49,1.49,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-12 10:39:24.522300,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G,£1.79,1.79,£1.63/100g,1.63,100,g,16.3,kg,,
2014-03-12 10:39:24.523057,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MOO'S FINGER CREAMS 178G,£1.39,1.39,£0.78/100g,0.78,100,g,7.8,kg,,
2014-03-12 10:39:24.523745,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G,£1.59,1.59,£1.33/100g,1.33,100,g,13.3,kg,,
2014-03-12 10:39:24.524442,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.89,1.89,£1.46/100g,1.46,100,g,14.6,kg,,
2014-03-12 10:39:24.525181,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.69,1.69,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-12 10:39:24.526037,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.79,1.79,£1.63/100g,1.63,100,g,16.3,kg,,
2014-03-12 10:39:24.526744,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE VIENNESE MELTS 150G,£1.59,1.59,£1.33/100g,1.33,100,g,13.3,kg,,
2014-03-12 10:39:24.527436,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATY CHOCOLATE SHORTCAKE RINGS 130G,£1.79,1.79,£1.38/100g,1.38,100,g,13.8,kg,,
2014-03-12 10:39:24.528198,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS MOOS MALTED MILK 200G,£1.29,1.29,£0.65/100g,0.65,100,g,6.5,kg,,
2014-03-12 10:39:24.663740,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CALIFORNIAN CHARDONNAY 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-12 10:39:24.664476,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNER ROAD RESERVE CHARDONNAY 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-12 10:39:24.665918,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TURNING LEAF PINOT GRIGIO 75CL,£5.24,5.24,£5.24/75cl,5.24,75,cl,6.99,l,All products available for this offer,
2014-03-12 10:39:24.666688,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VINHO VERDE 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-12 10:39:24.667426,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VINHO VERDE 75CL,£4.59,4.59,£4.59/75cl,4.59,75,cl,6.12,l,,
2014-03-12 10:39:24.668204,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESOURO DA BODEGA CHARDONNAY 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-12 10:39:24.668987,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLINGHAM THE BERNARD GRENACHE VIOGNIER 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-12 10:39:24.669692,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BOSCHENDAL SAUVIGNON BLANC 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:24.670481,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BREAKERS POINT CHARDONNAY SEMILLON 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-12 10:39:24.671175,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CAPE PEAK HERITAGE CHARDONNAY 75CL,£4.79,4.79,£4.79/75cl,4.79,75,cl,6.39,l,,
2014-03-12 10:39:24.671865,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ENALENIS DREAM CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,All products available for this offer,
2014-03-12 10:39:24.672654,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FAIRHILLS CAPE ORIGIN CHENIN GRENACHE 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-12 10:39:24.673347,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-12 10:39:24.674039,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-12 10:39:24.674737,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.65,l,,
2014-03-12 10:39:24.675500,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GARDEN ROUTE CHENIN BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-12 10:39:24.676360,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA COLOMB CHARDONNAY 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,All products available for this offer,
2014-03-12 10:39:24.677110,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-12 10:39:24.677895,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA ETERNAL SAUVIGNON BLANC 75CL,£4.99,4.99,£5.35/75cl,5.35,75,cl,7.13,l,All products available for this offer,
2014-03-12 10:39:24.678628,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KUMALA RESREVE CHENIN BLANC 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-12 10:39:24.780417,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.67,0.67,£6.70/l,6.7,1.0,l,6.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.781930,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.782783,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.783522,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,MOO ORGANIC LONGLIFE SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.784258,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MOO ORGANIC LONGLIFE WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.784991,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.785851,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.786590,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,£3.00/l,3.0,1.0,l,3.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-12 10:39:24.787311,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
