timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 11:13,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries,strawberries ,0,WAITROSE SWEET BLACKBERRIES,£3.00,3,(£20 / kg),20,1,kg,20,kg,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,ABSOLUT VODKA,£19.60,19.6,(£28 / litre),28,1,litre,28,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,ABSOLUT VODKA,£24.00,24,(£24 / litre),24,1,litre,24,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,ABSOLUT VODKA,£10.00,10,(£28.58 / litre),28.58,1,litre,28.58,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,ABSOLUT VODKA CITRON,£18.85,18.85,(£26.93 / litre),26.93,1,litre,26.93,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,ABSOLUT VODKA RASPBERRI,£19.60,19.6,(£28 / litre),28,1,litre,28,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,BELUGA NOBLE VODKA,£41.50,41.5,(£59.29 / litre),59.29,1,litre,59.29,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,BELVEDERE VODKA POLISH RYE VODKA,£36.00,36,(£51.43 / litre),51.43,1,litre,51.43,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,FINLANDIA VODKA,£17.99,17.99,(£25.70 / litre),25.7,1,litre,25.7,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,GREY GOOSE VODKA,£36.00,36,(£51.43 / litre),51.43,1,litre,51.43,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,PINKY BOTANICAL VODKA,£22.55,22.55,(£24.29 / litre),24.29,1,litre,24.29,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,RUSSIAN STANDARD VODKA,£18.00,18,(£21.43 / litre),21.43,1,litre,21.43,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,RUSSIAN STANDARD VODKA,£22.00,22,£22.00/1L,22,1,l,22,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,SIPSMITH BARLEY VODKA,£27.55,27.55,(£39.36 / litre),39.36,1,litre,39.36,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,SMIRNOFF LIME VODKA,£17.00,17,(£20.72 / litre),20.72,1,litre,20.72,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,SMIRNOFF VANILLA VODKA,£17.50,17.5,(£21.43 / litre),21.43,1,litre,21.43,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,SMIRNOFF VODKA RED LABEL,£15.90,15.9,(£19.29 / litre),19.29,1,litre,19.29,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,SMIRNOFF VODKA RED LABEL,£21.30,21.3,£21.30/1L,21.3,1,l,21.3,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,SMIRNOFF VODKA RED LABEL,£8.80,8.8,(£25.15 / litre),25.15,1,litre,25.15,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,STOLI SALTED KARAMEL VODKA,£20.50,20.5,(£24.29 / litre),24.29,1,litre,24.29,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,STOLICHNAYA VODKA,£19.70,19.7,(£21.43 / litre),21.43,1,litre,21.43,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,WAITROSE VODKA,£16.20,16.2,£16.20/1L,16.2,1,l,16.2,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,WAITROSE VODKA,£12.00,12,(£17.15 / litre),17.15,1,litre,17.15,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,WAITROSE VODKA,£6.50,6.5,(£18.58 / litre),18.58,1,litre,18.58,l,,
19/03/14 11:13,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1,ZUBROWKA BISON GRASS VODKA,£20.00,20,(£28.58 / litre),28.58,1,litre,28.58,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,ABERLOUR SPEYSIDE MALT 10 YEARS OLD,£32.00,32,(£45.72 / litre),45.72,1,litre,45.72,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1,AUCHENTOSHAN SINGLE MALT WHISKY LOWLANDS,£27.00,27,(£32.86 / litre),32.86,1,litre,32.86,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,BELL'S ORGINAL,£17.00,17,(£20.72 / litre),20.72,1,litre,20.72,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,BELL'S WHISKY,£22.00,22,(£22 / litre),22,1,litre,22,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1,BUNNAHABHAIN 12 YEAR OLD SINGLE MALT WHISKY ISLAY,£36.00,36,(£42.86 / litre),42.86,1,litre,42.86,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20,(£24.29 / litre),24.29,1,litre,24.29,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,CHIVAS REGAL BLENDED SCOTCH,£26.50,26.5,(£30.72 / litre),30.72,1,litre,30.72,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,DALWHINNIE SCOTCH WHISKY 15 YEARS OLD,£35.00,35,(£50 / litre),50,1,litre,50,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,GLENFIDDICH 12 YEARS OLD,£17.80,17.8,(£50.86 / litre),50.86,1,litre,50.86,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1,GLENGOYNE 12 YEAR OLD SINGLE MALT WHISKY HIGHLANDS,£37.50,37.5,(£53.58 / litre),53.58,1,litre,53.58,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1,GLENROTHES SELECT RESERVE SINGLE MALT WHISKY SPEYSIDE,£36.00,36,(£43.58 / litre),43.58,1,litre,43.58,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,ISLE OF JURA ``SUPERSTITION``,£31.80,31.8,(£30 / litre),30,1,litre,30,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,JACK DANIEL'S TENNESSEE WHISKEY,£21.00,21,(£30 / litre),30,1,litre,30,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,JAMESON IRISH WHISKEY,£23.00,23,(£27.86 / litre),27.86,1,litre,27.86,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,JIM BEAM,£17.50,17.5,(£21.43 / litre),21.43,1,litre,21.43,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,JOHNNIE WALKER BLACK LABEL WHISKY,£29.90,29.9,(£34.29 / litre),34.29,1,litre,34.29,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,JOHNNIE WALKER RED LABEL,£19.70,19.7,(£28.15 / litre),28.15,1,litre,28.15,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,1,LAPHROAIG 10 YEAR OLD MALT WHISKY,£33.50,33.5,(£35.72 / litre),35.72,1,litre,35.72,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,THE BALVENIE CARIBBEAN CASK AGED 14 YEARS,£42.00,42,(£60 / litre),60,1,litre,60,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,THE BLACK GROUSE SCOTCH WHISKY,£19.10,19.1,(£22.86 / litre),22.86,1,litre,22.86,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY,£17.50,17.5,(£25 / litre),25,1,litre,25,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0,TULLAMORE DEW IRISH WHISKEY,£20.00,20,(£24.29 / litre),24.29,1,litre,24.29,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,WAITROSE BLENDED SCOTCH WHISKY,£18.49,18.49,(£18.49 / litre),18.49,1,litre,18.49,l,,
19/03/14 11:13,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon,malt whisky,0.5,WHYTE & MACKAY BLENDED WHISKY,£21.80,21.8,(£18.50 / litre),18.5,1,litre,18.5,l,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,ESSENTIAL WAITROSE WHITE MEDIUM SLICED BREAD,90p,0.9,(10p / 100g),0.1,100,g,1,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,ESSENTIAL WAITROSE WHITE THICK SLICED BREAD,90p,0.9,(10p / 100g),0.1,100,g,1,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,HOVIS SOFT WHITE MEDIUM,75p,0.75,(18.8p / 100g),0.188,100,g,1.88,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,HOVIS SOFT WHITE MEDIUM BREAD,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,HOVIS SOFT WHITE THICK,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,JACKSON'S YORKSHIRE CHAMPION WHITE BLOOMER,£1.45,1.45,(14.4p / 100g),0.144,100,g,1.44,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,JACKSON'S YORKSHIRE'S CHAMPION WHITE FARMHOUSE LOAF,£1.49,1.49,(14.9p / 100g),0.149,100,g,1.49,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,KINGSMILL EVERYDAY WHITE MEDIUM SLICED BREAD,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,KINGSMILL EVERYDAY WHITE THICK BREAD,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,STONEBAKED SPELT BREAD,£2.42,2.42,£2.42/400g,2.42,400,g,6.05,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,WAITROSE FARMHOUSE CRUSTY WHITE BATCH LOAF,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,WAITROSE SOFT WHITE FARMHOUSE BATCH,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WAITROSE SOFT WHITE MEDIUM SLICED,£1.09,1.09,(13.6p / 100g),0.136,100,g,1.36,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WAITROSE SOFT WHITE THICK SLICED BREAD,£1.09,1.09,(13.6p / 100g),0.136,100,g,1.36,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,WAITROSE TIGER BLOOMER,£1.30,1.3,£1.30/800g,1.3,800,g,1.625,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,WAITROSE WHITE LONG SPLIT TIN BREAD,1.30p,0.013,(12.1p / 100g),0.121,100,g,1.21,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,WAITROSE WHITE SANDWICH LOAF,1.30p,0.013,(12.1p / 100g),0.121,100,g,1.21,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,0,WARBURTONS DANISH,75p,0.75,(18.8p / 100g),0.188,100,g,1.88,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WARBURTONS MEDIUM SLICED WHITE BREAD,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WARBURTONS MEDIUM SLICED WHITE BREAD,80p,0.8,(20p / 100g),0.2,100,g,2,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WARBURTONS SOFT WHITE BREAD SLICED FARMHOUSE,85p,0.85,(21.3p / 100g),0.213,100,g,2.13,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WARBURTONS SOFT WHITE SLICED FARMHOUSE BREAD,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WARBURTONS THICK SLICED WHITE TOASTIE BREAD,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
19/03/14 11:13,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1,WARBURTONS THICK SLICED WHITE TOASTIE BREAD,80p,0.8,(20p / 100g),0.2,100,g,2,kg,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,ALTA ITALIA PINOT GRIGIO,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,ARGENTO PINOT GRIGIO,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,CALVET POUILLY FUME,£15.49,15.49,£15.49/75cl,15.49,75,cl,20.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,CASILLERO DIABLO PINOT GRIGIO,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,CHAMPTELOUP TOURAINE SAUVIGNON,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,DOMAINE DE SAINTE ROSE COQUILLE D'OC,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO SOUTH AFRICA,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,KENDERMANN SPECIAL EDITION RIESLING,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,"KUMALA CHENIN BLANC/ VIOGNIER, WESTERN CAPE SOUTH AFRICA",£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,LA MONETTA GAVI DEL COMUNE DI GAVI,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,LAS MULAS SAUVIGNON BLANC,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,LE MARMORELLE FRASCATI,£6.49,6.49,£6.49/75cl,6.49,75,cl,8.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,MATRA MOUNTAIN PINOT GRIGIO,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,MONDAVI WOODBRIDGE CHARDONNAY,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,MONT GRAS CHARDONNAY RESERVE,£9.49,9.49,£9.49/75cl,9.49,75,cl,12.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,NAKED GRAPE SAUVIGNON BLANC,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,OXFORD LANDING SAUVIGNON BLANC,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,OYSTER BAY CHARDONNAY,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,SILVERWOOD PINOT GRIGIO,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,"TERUZZI & PUTHOD RONDOLINO VERNACCIA DI GIMIGNANO, TUSCANY, ITALY",£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,TIKI RIDGE SAUVIGNON BLANC,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.9867,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,VILLA MARIA SAUVIGNON BLANC,£10.99,10.99,£10.99/75cl,10.99,75,cl,14.6533,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,WAITROSE SANCERRE LA FRANCHOTTE,£14.49,14.49,£14.49/75cl,14.49,75,cl,19.32,l,,
19/03/14 11:13,WAITROSE,310419,"White Wine, European, bottle",White_Wines,white wine ,0,WOLF BLASS CHARDONNAY,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH,£1.35,1.35,(12.5p / 100g),0.125,100,g,1.25,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL,£1.50,1.5,(18.8p / 100g),0.188,100,g,1.88,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD,92p,0.92,(10p / 100g),0.1,100,g,1,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD,90p,0.9,(10p / 100g),0.1,100,g,1,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1,HOVIS WHOLEMEAL BREAD MEDIUM SLICED BREAD,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1,HOVIS WHOLEMEAL SLICED BREAD,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER,£1.45,1.45,(14.4p / 100g),0.144,100,g,1.44,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0,JACKSON'S YORKSHIRE'S CHAMPION BROWN FARMHOUSE LOAF,£1.49,1.49,(14.9p / 100g),0.149,100,g,1.49,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,KINGSMILL WHOLEMEAL MEDIUM,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0,ORGANIC BROWN LOAF,£1.52,1.52,£1.52/400g,1.52,400,g,3.8,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,VOGELS WHOLEMEAL & OAT LOAF,£1.50,1.5,(18.8p / 100g),0.188,100,g,1.88,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF,80p,0.8,(20p / 100g),0.2,100,g,2,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1,WAITROSE LOVE LIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD,£1.35,1.35,(12.5p / 100g),0.125,100,g,1.25,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1,WAITROSE LOVE LIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD,97p,0.97,(24.3p / 100g),0.243,100,g,2.43,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1,WAITROSE LOVE LIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD,£1.35,1.35,(12.5p / 100g),0.125,100,g,1.25,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVE LIFE WHOLEMEAL FARMHOUSE BATCH,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE ORGANIC FARMHOUSE BATCH WHOLEMEAL,£1.42,1.42,(17.8p / 100g),0.178,100,g,1.78,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL,80p,0.8,(20p / 100g),0.2,100,g,2,kg,,
19/03/14 11:13,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1,WARBURTONS WHOLEMEAL SLICED BREAD,£1.45,1.45,(18.1p / 100g),0.181,100,g,1.81,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,FRUIT CORNER YOGURT WITH BLUEBERRY,68p,0.68,(45.3p / 100g),0.453,100,g,4.53,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,FRUIT CORNER YOGURT WITH STRAWBERRY,68p,0.68,(45.3p / 100g),0.453,100,g,4.53,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0,MULLER CRUNCH CORNER CHOCOLATE DIGESTIVES,68p,0.68,(50.4p / 100g),0.504,100,g,5.04,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,MULLER CRUNCH CORNER VANILLA CHOCOLATE BALLS YOGURT,68p,0.68,(50.4p / 100g),0.504,100,g,5.04,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,MULLER LIGHT STRAWBERRY YOGURT,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
19/03/14 11:13,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,1,MULLER LIGHT TOFFEE YOGURT,68p,0.68,(38.9p / 100g),0.389,100,g,3.89,kg,,
