timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 13:49:25.133835,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£15.00,15.0, (£42.86/l),42.86,1.0,l,42.86,l,,
2014-03-17 13:49:25.145415,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,ADDLESTONES CLOUDY PREMIUM CIDER 500ML,£2.15,2.15, (£4.30/l),4.3,1.0,l,4.3,l,,
2014-03-17 13:49:25.148661,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 70CL,£26.40,26.4, (£37.72/l),37.72,1.0,l,37.72,l,,
2014-03-17 13:49:25.157484,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S.O.P COGNAC 35CL,£18.00,18.0, (£51.43/l),51.43,1.0,l,51.43,l,,
2014-03-17 13:49:25.159938,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL DRAUGHT SUFFOLK 500ML,£2.19,2.19, (£4.38/l),4.38,1.0,l,4.38,l,,
2014-03-17 13:49:25.162413,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL ORGANIC SUFFOLK 500ML,£2.19,2.19, (£4.38/l),4.38,1.0,l,4.38,l,,
2014-03-17 13:49:25.164698,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PREMIER CRU 500ML,£2.19,2.19, (£4.38/l),4.38,1.0,l,4.38,l,,
2014-03-17 13:49:25.166969,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 4.5% 568ML,£1.99,1.99, (£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-17 13:49:25.169484,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 8X568ML,£9.00,9.0, (£1.99/l),1.99,1.0,l,1.99,l,,
2014-03-17 13:49:25.186881,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 500ML,£1.99,1.99, (£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-17 13:49:25.188366,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 5% 2 LITRES,£2.15,2.15, (£1.08/l),1.08,1.0,l,1.08,l,,
2014-03-17 13:49:25.189553,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,FRIELS PURE APPLE CIDER 568ML,£1.99,1.99, (£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-17 13:49:25.190809,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,FROME VALLEY HENNEYS CIDER 500ML,£1.99,1.99, (£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-17 13:49:25.192130,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,HENNEY'S VINTAGE 500ML,£2.15,2.15, (£4.30/l),4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-17 13:49:25.193417,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,HENNEYS EXHIBITION CIDER 500ML,£2.15,2.15, (£4.30/l),4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-17 13:49:25.194664,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KINGSTONE PRESS CIDER 500ML,£1.00,1.0, (£2.00/l),2.0,1.0,l,2.0,l,,
2014-03-17 13:49:25.195842,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,KOPPARBERG NAKED APPLE CIDER 500ML BOTTLE,£2.09,2.09, (£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-17 13:49:25.199149,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 500G,£4.49,4.49, (£0.90/100g),0.9,100,g,9.0,kg,,
2014-03-17 13:49:25.200514,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 13:49:25.201714,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 460S PYRAMID TEABAGS 1KG,£6.99,6.99, (£0.70/100g),0.7,100,g,7.0,kg,,
2014-03-17 13:49:25.202897,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS 80S PYRAMID TEABAGS 250G,£2.29,2.29, (£0.92/100g),0.92,100,g,9.2,kg,,
2014-03-17 13:49:25.204101,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS PYRAMID 240 TEABAGS 750G,£5.49,5.49, (£0.73/100g),0.73,100,g,7.3,kg,,
2014-03-17 13:49:25.205273,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE FRESH ONE 80S PYRAMID TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 13:49:25.206575,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE MELLOW ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 13:49:25.211554,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG SPICED APPLE 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,,
2014-03-17 13:49:25.213078,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 568ML,£1.99,1.99, (£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-17 13:49:25.214505,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 8X500ML,£9.00,9.0, (£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,
2014-03-17 13:49:25.215860,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN BLACKCURRANT CIDER 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,All products available for this offer,
2014-03-17 13:49:25.217177,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN MEDIUM CIDER 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,All products available for this offer,
2014-03-17 13:49:25.218533,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN VINTAGE MEDIUM CIDER 750ML,£3.09,3.09, (£3.09/l),3.09,1.0,l,3.09,l,,
2014-03-17 13:49:25.221590,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE RICH ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 13:49:25.223023,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 160S PYR TEABAGS 232G,£4.69,4.69, (£1.02/100g),1.02,100,g,10.2,kg,,
2014-03-17 13:49:25.224340,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 13:49:25.225633,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 240 TEABAGS 750G,£7.49,7.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 13:49:25.227022,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0, (£1.60/100g),1.6,100,g,16.0,kg,,
2014-03-17 13:49:25.228313,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE HARD WATER 240'S 750G,£5.79,5.79, (£0.77/100g),0.77,100,g,7.7,kg,,
2014-03-17 13:49:25.229645,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS 500G,£4.00,4.0, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 13:49:25.230926,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.00,4.0, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 13:49:25.235589,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE 80 TEABAGS 250G,£2.49,2.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 13:49:25.237218,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE GOLD 80 TEABAGS 250G,£3.19,3.19, (£1.28/100g),1.28,100,g,12.8,kg,,
2014-03-17 13:49:25.238593,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE GOLD TEA BAGS 160S 500G,£5.79,5.79, (£1.16/100g),1.16,100,g,11.6,kg,,
2014-03-17 13:49:25.239948,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.49,2.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 13:49:25.241248,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79, (£0.77/100g),0.77,100,g,7.7,kg,,
2014-03-17 13:49:25.254829,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LEMON & LIME 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 13:49:25.256727,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7 UP LIGHT LEMON & LIME 2 LITRE BOTTLE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 13:49:25.257992,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 2 LITRE,£1.98,1.98, (£0.10/100ml),0.1,100,ml,1.0,l,,
2014-03-17 13:49:25.259214,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP CHERRY 6PK 330ML,£3.19,3.19, (£0.16/100ml),0.16,100,ml,1.6,l,,
2014-03-17 13:49:25.268168,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP FREE 1.5L,£1.79,1.79, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 13:49:25.269444,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 4X330ML,£2.39,2.39, (£0.18/100ml),0.18,100,ml,1.8,l,,
2014-03-17 13:49:25.271373,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP LIGHT 6 X 330 ML PACK,£3.19,3.19, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 13:49:25.273352,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 1.5L,£1.79,1.79, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 13:49:25.275308,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 4X330ML,£2.39,2.39, (£0.18/100ml),0.18,100,ml,1.8,l,,
2014-03-17 13:49:25.277274,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,7UP REGULAR 6 X 330 ML PACK,£3.19,3.19, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 13:49:25.279346,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS PARADISE 6X330ML,£3.49,3.49, (£0.18/100ml),0.18,100,ml,1.8,l,All products available for this offer,
2014-03-17 13:49:25.281404,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,ANGRY BIRDS TROPIC 6X330ML,£3.49,3.49, (£0.18/100ml),0.18,100,ml,1.8,l,All products available for this offer,
2014-03-17 13:49:25.283460,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR CREAM SODA 8 X 330 ML,£2.90,2.9, (£0.11/100ml),0.11,100,ml,1.1,l,,
2014-03-17 13:49:25.285413,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 1 LITRE BOTTLE,£1.22,1.22, (£0.12/100ml),0.12,100,ml,1.2,l,,
2014-03-17 13:49:25.287485,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN BRU 2 LITRE BOTTLE,£1.79,1.79, (£0.09/100ml),0.09,100,ml,0.9,l,,
2014-03-17 13:49:25.289496,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR IRN-BRU 8 X 330 ML PACK,£4.19,4.19, (£0.16/100ml),0.16,100,ml,1.6,l,,
2014-03-17 13:49:25.291512,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN BRU 2 LITRE BOTTLE,£1.79,1.79, (£0.09/100ml),0.09,100,ml,0.9,l,,
2014-03-17 13:49:25.293450,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,BARR SUGAR FREE IRN-BRU 8 X 330 ML PACK,£4.19,4.19, (£0.16/100ml),0.16,100,ml,1.6,l,,
2014-03-17 13:49:25.295395,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 2 LITRE BOTTLE,£2.05,2.05, (£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,
2014-03-17 13:49:25.297438,TESCO,212011,"Cola Flavoured Drink, bottle",Sparkling Drinks,cola,0.0,DR PEPPER REGULAR 6 X 330 ML PACK,£3.55,3.55, (£0.18/100ml),0.18,100,ml,1.8,l,Buy 1 Get 1 FREE Cheapest Product FREE - all products for this offer,
2014-03-17 13:49:25.321397,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,SEEDS OF CHANGE ORGANIC PENNE PASTA 500G,£1.75,1.75, (£3.50/kg),3.5,1.0,kg,3.5,kg,,
2014-03-17 13:49:25.322848,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,SEEDS OF CHANGE ORGANIC SPAGHETTI 500G,£1.75,1.75, (£3.50/kg),3.5,1.0,kg,3.5,kg,,
2014-03-17 13:49:25.324455,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,SEEDS OF CHANGE ORGANIC SPINACH TROTOLLE 500G,£2.00,2.0, (£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-03-17 13:49:25.325671,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO ORGANIC LASAGNE 250G,£1.05,1.05, (£4.20/kg),4.2,1.0,kg,4.2,kg,,
2014-03-17 13:49:25.326819,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO ORGANIC SPAGHETTI 500G,£1.05,1.05, (£2.10/kg),2.1,1.0,kg,2.1,kg,,
2014-03-17 13:49:25.327940,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO LASAGNE 500G,£3.00,3.0, (£6.00/kg),6.0,1.0,kg,6.0,kg,,
2014-03-17 13:49:25.329121,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,NAPOLINA LASAGNE EGG PASTA 375G,£1.05,1.05, (£2.80/kg),2.8,1.0,kg,2.8,kg,,
2014-03-17 13:49:25.330335,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO EGG TAGLIATELLE 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:25.331525,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO EVERYDAY VALUE LASAGNE SHEETS 250G,£0.32,0.32, (£1.28/kg),1.28,1.0,kg,1.28,kg,,
2014-03-17 13:49:25.332749,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,TESCO FINEST EGG FETTUCCINE 250G,£2.40,2.4, (£9.60/kg),9.6,1.0,kg,9.6,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 13:49:25.334065,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO FREE RANGE EGG LASAGNE 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:25.335300,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,TESCO LASAGNE 500G,£0.95,0.95, (£1.90/kg),1.9,1.0,kg,1.9,kg,,
2014-03-17 13:49:25.336485,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN CONCHIGLIE 500G,£2.00,2.0, (£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-03-17 13:49:25.337687,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN FUSILLI 500G,£2.00,2.0, (£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-03-17 13:49:25.338961,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,COOK ITALIAN PAPPARDELLE 250G,£2.00,2.0, (£8.00/kg),8.0,1.0,kg,8.0,kg,,
2014-03-17 13:49:25.340252,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,COOK ITALIAN PENNE 500G,£2.00,2.0, (£4.00/kg),4.0,1.0,kg,4.0,kg,,
2014-03-17 13:49:25.341553,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO FUSILLI 500G,£1.65,1.65, (£3.30/kg),3.3,1.0,kg,3.3,kg,,
2014-03-17 13:49:25.342919,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO PENNE RIGATE 500G,£1.65,1.65, (£3.30/kg),3.3,1.0,kg,3.3,kg,,
2014-03-17 13:49:25.344193,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,1.0,DE CECCO TORTIGLIONI 500G,£1.65,1.65, (£3.30/kg),3.3,1.0,kg,3.3,kg,,
2014-03-17 13:49:25.345492,TESCO,210204,"Dry Spaghetti or pasta, 500g",Dried Pasta,500g,0.0,ITALFRESCO GNOCCHI 400G,£1.50,1.5, (£3.75/kg),3.75,1.0,kg,3.75,kg,,
2014-03-17 13:49:25.404823,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 16'S 360G,£2.09,2.09, (£0.13/each),0.13,1.0,each,0.13,each,,
2014-03-17 13:49:25.409531,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 30'S 675G,£2.00,2.0, (£0.07/each),0.07,1.0,each,0.07,each,,
2014-03-17 13:49:25.411075,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT HONEY NUT 500G,£2.29,2.29, (£0.46/100g),0.46,100,g,4.6,kg,,
2014-03-17 13:49:25.412310,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS FROSTED WHEATS 500G,£2.79,2.79, (£0.56/100g),0.56,100,g,5.6,kg,,
2014-03-17 13:49:25.413831,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT BITESIZE 750G,£2.00,2.0, (£0.27/100g),0.27,100,g,2.7,kg,All products available for this offer,
2014-03-17 13:49:25.415295,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIBIX 24PK,£2.69,2.69, (£0.11/each),0.11,1.0,each,0.11,each,,
2014-03-17 13:49:25.416514,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIFLAKES 550G,£2.69,2.69, (£0.49/100g),0.49,100,g,4.9,kg,,
2014-03-17 13:49:25.417697,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLÉ LIMITED EDITION SUPERFRUITY SHREDDED WHEAT 470G,£2.00,2.0, (£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,
2014-03-17 13:49:25.419037,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT RASPBERRY STRAWBERRY & CRANBERRY 470G,£2.00,2.0, (£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,
2014-03-17 13:49:25.425401,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BLUEBERRY WHEATS 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 13:49:25.426964,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO RED CHERRY WHEATS 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 13:49:25.428287,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,GRAPENUTS 450G,£2.49,2.49, (£0.55/100g),0.55,100,g,5.5,kg,,
2014-03-17 13:49:25.429549,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN CRUNCH BERRY 340G,£2.89,2.89, (£0.85/100g),0.85,100,g,8.5,kg,,
2014-03-17 13:49:25.430971,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN GOLDEN CRUNCH 390G,£2.89,2.89, (£0.74/100g),0.74,100,g,7.4,kg,,
2014-03-17 13:49:25.432407,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL-BRAN 500G,£2.09,2.09, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 13:49:25.433740,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL-BRAN 750G,£2.00,2.0, (£0.27/100g),0.27,100,g,2.7,kg,,
2014-03-17 13:49:25.435036,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS BRAN FLAKES 500G,£2.09,2.09, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 13:49:25.445945,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIREMARK CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 13:49:25.449246,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS BRAN FLAKES 750G,£2.89,2.89, (£0.39/100g),0.39,100,g,3.9,kg,,
2014-03-17 13:49:25.450814,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SULTANA BRAN 500G,£2.89,2.89, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 13:49:25.452240,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 1KG,£1.95,1.95, (£0.20/100g),0.2,100,g,2.0,kg,,
2014-03-17 13:49:25.456964,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIREMARK VIOGNIER 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
2014-03-17 13:49:25.458651,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MONTE REAL CHARDONNAY VIOGNIER 75CL,£8.49,8.49, (£8.49/75cl),8.49,75,cl,11.32,l,,
2014-03-17 13:49:25.460093,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PARRA ALTA CHARDONNAY 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
2014-03-17 13:49:25.461520,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ARGENTINIAN CHARDONNAY 75CL,£8.49,8.49, (£8.49/75cl),8.49,75,cl,11.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:25.463002,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST TORRONTES 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-17 13:49:25.464453,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRIVENTO RESERVE CHARDONNAY 75C,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
2014-03-17 13:49:25.465917,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS CHARDONNAY CHENIN 75CL,£4.69,4.69, (£4.69/75cl),4.69,75,cl,6.2533,l,,
2014-03-17 13:49:25.473195,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.0,WARBURTONS HALF AND HALF TOASTIE BREAD 750G,£1.00,1.0, (£0.13/100g),0.13,100,g,1.3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:25.474904,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,£0.80,0.8, (£0.20/100g),0.2,100,g,2.0,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 13:49:25.476363,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0.5,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.45,1.45, (£0.18/100g),0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
