timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:43:49.565653,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTTI PINOT GRIGIO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:43:49.566735,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 12:43:49.567794,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:43:49.569183,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PICCINI MEMORO BIANCO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:43:49.570194,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY PINOT GRIGIO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:43:49.571223,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.572304,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GAVI 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.573310,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ORVIETO CLASSICO 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.574410,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.575490,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.576728,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VERMENTINO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.577807,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE MERLOT 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 12:43:49.578879,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VERDICCHIO CLASSICO 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:43:49.579895,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRATTORIA VERDI MONTEBIANCO 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 12:43:49.580909,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:43:49.581878,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:43:49.582973,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£4.29,4.29,£4.29/75cl,4.29,75,cl,5.72,l,,
2014-03-03 12:43:49.584060,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.69,7.69,£3.85/75cl,3.85,75,cl,5.13,l,,
2014-03-03 12:43:49.639621,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO HAZELNUT LONGLIFE MILK ALTERNATIVE 1L,£1.59,1.59,£1.59/l,1.59,1.0,l,1.59,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.641410,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO JUNIOR SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.642506,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE ALTERNATIVE TO CREAM 250ML,£0.79,0.79,£0.32/100ml,0.32,100,ml,3.2,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.643567,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LIGHT SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.644568,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO LONGLIFE SOYA ALTERNATIVE TO CREAM 250ML,£0.85,0.85,£0.34/100ml,0.34,100,ml,3.4,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.645624,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORGANIC SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.646701,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO ORIGINAL SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.647784,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.648825,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO RICE LIGHT DRINK 1 LITRE,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,
2014-03-03 12:43:49.649852,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SIMPLY MILD DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 12:43:49.650822,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.652055,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE CHOCOLATE SHAKES 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.653132,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.655839,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.656905,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO SOYA VANILLA MILK 3X250ML,£1.29,1.29,£1.72/l,1.72,1.0,l,1.72,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.657975,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ALPRO UNSWEETEND SOYA LONGLIFE MILK ALTERNATIVE 1L,£1.29,1.29,£1.29/l,1.29,1.0,l,1.29,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.659104,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE CHOCOLATE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.660225,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,BLUE DIAMOND ALMOND BREEZE UNSWEETENED AMBIENT 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.661252,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY LONGLIFE WHOLE GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.662878,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY STERILISED LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:49.693863,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP COOKIES 230G,£1.59,1.59,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:43:49.695611,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE CHIP COOKIES 125G,£0.99,0.99,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 12:43:49.696684,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND DOUBLE CHOCOLATE COOKIES 250G,£1.59,1.59,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:43:49.697725,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY HAZELNUT 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 12:43:49.698775,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEY TRIPLE CHOCOLATE 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 12:43:49.699817,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEYS CHOCOLATE 160G,£1.89,1.89,£1.19/100g,1.19,100,g,11.9,kg,,
2014-03-03 12:43:49.700806,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND MINI DOUBLE CHOCOLATE COOKIES 150G 6PK,£1.59,1.59,£1.06/100g,1.06,100,g,10.6,kg,,
2014-03-03 12:43:49.701871,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE & HAZELNUT 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 12:43:49.702977,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE CHUNK 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 12:43:49.704057,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCCHIP & HAZELNUT COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:43:49.705207,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCOLATE CHIP COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:43:49.706485,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 37% CHOCOLATE CHIP COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:43:49.707546,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.79,0.79,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 12:43:49.708576,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE COOKIES 200G,£1.39,1.39,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 12:43:49.709561,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CRANBERRY & WHITE CHOCOLATE COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:43:49.711731,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE & HAZELNUT COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:43:49.712823,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO DOUBLE CHOCOLATE HEAT ME,EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:43:49.713863,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4,£0.16/100g,0.16,100,g,1.6,kg,,
2014-03-03 12:43:49.714913,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO HAZELNUT HEAT ME, EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:43:49.715954,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:43:49.844501,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY STRAWBERRY 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:43:49.846315,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO CINNAMON SQUARES 375G,£1.49,1.49,£0.40/100g,0.4,100,g,4.0,kg,,
2014-03-03 12:43:49.847388,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS VARIETY PACK 8PK,£2.09,2.09,£0.26/each,0.26,1.0,each,0.26,each,All products available for this offer,
2014-03-03 12:43:49.848439,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE PIC A PAC VARIETY PACK 8PK,£1.79,1.79,£0.22/each,0.22,1.0,each,0.22,each,,
2014-03-03 12:43:49.849415,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO VARIETY PACK CEREAL 8S 216G,£1.45,1.45,£0.67/100g,0.67,100,g,6.7,kg,,
2014-03-03 12:43:49.850413,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:43:49.851426,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COOKIE CRISP GRAB 2 GO 125G,£1.49,1.49,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 12:43:49.852444,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON GRAB 2 GO 130G,£1.49,1.49,£1.15/100g,1.15,100,g,11.5,kg,,
2014-03-03 12:43:49.853463,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY LOOPS 335,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:43:49.854458,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS HONEY POPS 335G,£2.69,2.69,£0.80/100g,0.8,100,g,8.0,kg,All products available for this offer,
2014-03-03 12:43:49.855590,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE GOLDEN GRAHAMS 375G,£2.49,2.49,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 12:43:49.856784,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN BOULDERS 375G,£1.59,1.59,£0.42/100g,0.42,100,g,4.2,kg,,
2014-03-03 12:43:49.857821,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS MINI MAX ORIGINAL 560G,£2.69,2.69,£0.48/100g,0.48,100,g,4.8,kg,All products available for this offer,
2014-03-03 12:43:49.858878,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE COCO SHREDDIES 750G,£3.39,3.39,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:43:49.859859,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 1KG,£3.00,3.0,£0.30/100g,0.3,100,g,3.0,kg,,
2014-03-03 12:43:49.860819,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 750G,£3.39,3.39,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:43:49.861846,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE MALT WHEATS 750G,£1.49,1.49,£0.20/100g,0.2,100,g,2.0,kg,,
2014-03-03 12:43:49.862852,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MALT WHEATS 750G,£1.89,1.89,£0.25/100g,0.25,100,g,2.5,kg,,
2014-03-03 12:43:49.863859,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 295G,£2.09,2.09,£0.71/100g,0.71,100,g,7.1,kg,All products available for this offer,
2014-03-03 12:43:49.864876,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS 550G,£2.69,2.69,£0.49/100g,0.49,100,g,4.9,kg,,
2014-03-03 12:43:49.944112,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 12:43:49.946092,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 12:43:49.947158,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 12:43:49.948174,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERZOG SELECTION CHARDONNAY 750ML,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,Half Price Was £10.00 Now £5.00 - all products for this offer,
2014-03-03 12:43:49.949256,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8.0,£8.00/75cl,8.0,75,cl,10.67,l,,
2014-03-03 12:43:49.950311,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ARA PATHWAY SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:43:49.951362,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£6.66,6.66,£6.66/75cl,6.66,75,cl,8.88,l,All products available for this offer,
2014-03-03 12:43:49.952454,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FERN BAY SAUVIGNON BLANC 75CL,£6.19,6.19,£6.19/75cl,6.19,75,cl,8.25,l,,
2014-03-03 12:43:49.953544,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GIESEN ESTATE SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:43:49.954529,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARLBOROUGH RIDGE SAUVIGNON BLANC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 12:43:49.955594,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:43:49.956827,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY CHARDONNAY 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:43:49.957880,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:43:49.958895,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AWATERE PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.959949,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.961018,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIESLING 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:43:49.962110,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE REACH SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 12:43:49.963165,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-03 12:43:49.964212,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:43:49.965263,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:43:50.025393,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.027230,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.028276,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.029348,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:43:50.030427,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:43:50.031442,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:43:50.032459,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
