timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 12:49:10.620916,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE & HAZELNUT 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 12:49:10.621640,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES BOASTERS CHOCOLATE CHUNK 165G,£1.89,1.89,£1.05/100g,1.05,100,g,10.5,kg,All products available for this offer,
2014-03-03 12:49:10.622458,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCCHIP & HAZELNUT COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:49:10.623186,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES TASTIES CHOCOLATE CHIP COOKIES 150G,£1.00,1.0,£0.67/100g,0.67,100,g,6.7,kg,All products available for this offer,
2014-03-03 12:49:10.623960,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO 37% CHOCOLATE CHIP COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:49:10.624691,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHOCOLATE CHIP COOKIES 250G,£0.79,0.79,£0.32/100g,0.32,100,g,3.2,kg,,
2014-03-03 12:49:10.625376,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CHUNKY CHOCOLATE COOKIES 200G,£1.39,1.39,£0.70/100g,0.7,100,g,7.0,kg,,
2014-03-03 12:49:10.626130,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO CRANBERRY & WHITE CHOCOLATE COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:49:10.627002,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE & HAZELNUT COOKIES 150G,£0.89,0.89,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:49:10.627754,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO DOUBLE CHOCOLATE HEAT ME,EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:49:10.628462,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO EVERYDAY VALUE CHOCOLATE CHIP COOKIE 250G,£0.40,0.4,£0.16/100g,0.16,100,g,1.6,kg,,
2014-03-03 12:49:10.629148,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,"TESCO HAZELNUT HEAT ME, EAT ME COOKIES 175G",£1.00,1.0,£0.57/100g,0.57,100,g,5.7,kg,,
2014-03-03 12:49:10.629942,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89,£0.45/100g,0.45,100,g,4.5,kg,,
2014-03-03 12:49:10.820048,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:10.820823,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LEVANTINO PINOT GRIGIO DELLE VENEZIE IGP 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:49:10.822305,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTTI PINOT GRIGIO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:10.823041,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,All products available for this offer,
2014-03-03 12:49:10.823886,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 12:49:10.824641,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,PICCINI MEMORO BIANCO 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:10.825346,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY PINOT GRIGIO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,,
2014-03-03 12:49:10.826128,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:10.826858,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GAVI 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:10.827669,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ORVIETO CLASSICO 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,Add 1 Main + 1 Side + 1 Dessert + 1 Drink for £10 - all products for this offer,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:10.828492,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:10.829226,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:10.830039,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST VERMENTINO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:10.830771,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO ITALIAN WHITE MERLOT 75CL,£4.49,4.49,£4.49/75cl,4.49,75,cl,5.99,l,,
2014-03-03 12:49:10.831527,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO VERDICCHIO CLASSICO 75CL,£5.49,5.49,£5.49/75cl,5.49,75,cl,7.32,l,,
2014-03-03 12:49:10.832450,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TRATTORIA VERDI MONTEBIANCO 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 12:49:10.833167,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI FIANO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:49:10.833961,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA TAURINI VERDICCHIO 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,,
2014-03-03 12:49:10.834729,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£4.29,4.29,£4.29/75cl,4.29,75,cl,5.72,l,,
2014-03-03 12:49:10.835428,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.69,7.69,£3.85/75cl,3.85,75,cl,5.13,l,,
2014-03-03 12:49:10.878951,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,DELAMERE DAIRY STERILISED LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.880494,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.881317,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,DELAMERE DAIRY UHT SEMI SKIMMED GOATS MILK 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.882162,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.49,1.49,£1.49/l,1.49,1.0,l,1.49,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.882903,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:49:10.883685,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:49:10.884384,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£3.79/l,3.79,1.0,l,3.79,l,,
2014-03-03 12:49:10.885144,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.886052,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,JUST MILK LONGLIFE SEMI SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.886785,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.887585,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,JUST MILK LONGLIFE SKIMMED MILK 6X1L,£4.99,4.99,£0.83/l,0.83,1.0,l,0.83,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.888357,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JUST MILK LONGLIFE WHOLE MILK 1L,£1.10,1.1,£1.10/l,1.1,1.0,l,1.1,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.889196,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KARA DAIRY FREE CHOCOLATE PLUS CALCIUM DRINK 1 LITRE,£1.89,1.89,£1.89/l,1.89,1.0,l,1.89,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.890008,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE CHOCOLATE 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.891017,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE COCONUT LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.891851,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,KOKO DAIRY FREE STRAWBERRY 3 X 250ML,£1.39,1.39,£1.86/l,1.86,1.0,l,1.86,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.892642,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE LONGLIFE WHOLE MILK 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.893428,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LACTOFREE MILK LONGLIFE PORTIONS 5X20ML,£0.67,0.67,£6.70/l,6.7,1.0,l,6.7,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.894155,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,LACTOFREE SEMI SKIMMED LONGLIFE 1L,£1.33,1.33,£1.33/l,1.33,1.0,l,1.33,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:10.894987,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.67,MOO ORGANIC LONGLIFE SEMI SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.016474,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0,£0.44/100g,0.44,100,g,4.4,kg,,
2014-03-03 12:49:11.017994,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.00,1.0,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 12:49:11.018782,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN CHOCOLATE 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 12:49:11.019475,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BN VANILLA 295G,£1.49,1.49,£0.51/100g,0.51,100,g,5.1,kg,,
2014-03-03 12:49:11.020258,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BURTONS BISCUITS JAMMIE DODGERS 12S,£1.69,1.69,£0.14/each,0.14,1.0,each,0.14,each,,
2014-03-03 12:49:11.021014,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY JUMBO ANIMALS 125G,£1.59,1.59,£1.28/100g,1.28,100,g,12.8,kg,,
2014-03-03 12:49:11.021706,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURYS ASSORTMENT TIN 310G,£5.00,5.0,£1.62/100g,1.62,100,g,16.2,kg,,
2014-03-03 12:49:11.022461,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CAXTON PINK & WHITE WAFERS 6 PACK,£0.50,0.5,£0.59/100g,0.59,100,g,5.9,kg,,
2014-03-03 12:49:11.023146,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CHOCCIE DODGERS 140G,£1.15,1.15,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 12:49:11.023879,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION BLUEBERRY ICE RINGS 125G,£1.29,1.29,£1.04/100g,1.04,100,g,10.4,kg,,
2014-03-03 12:49:11.024600,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION CHERRY CHEESECAKE JAM & CREAM 150G,£1.15,1.15,£0.77/100g,0.77,100,g,7.7,kg,,
2014-03-03 12:49:11.025302,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION KEY LIME PIE CRUNCH CREAM168G,£1.15,1.15,£0.69/100g,0.69,100,g,6.9,kg,,
2014-03-03 12:49:11.026082,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX LIMITED EDITION MISSISSIPPI MUD PIE 120G,£1.59,1.59,£1.33/100g,1.33,100,g,13.3,kg,,
2014-03-03 12:49:11.026773,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S AMBERS ORIGINAL BISCUITS 170G,£1.49,1.49,£0.88/100g,0.88,100,g,8.8,kg,,
2014-03-03 12:49:11.027519,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATEY VANILLA SHORTCAKE 125G,£1.00,1.0,£0.91/100g,0.91,100,g,9.1,kg,All products available for this offer,
2014-03-03 12:49:11.028557,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MOO'S FINGER CREAMS 178G,£1.39,1.39,£0.78/100g,0.78,100,g,7.8,kg,,
2014-03-03 12:49:11.029267,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S RASPBERRY & CREAM VIENNESE MELTS 120G,£1.00,1.0,£0.83/100g,0.83,100,g,8.3,kg,All products available for this offer,
2014-03-03 12:49:11.030059,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S VELVETY CARAMEL & HONEYCOMB CREAM 140G,£1.89,1.89,£1.46/100g,1.46,100,g,14.6,kg,,
2014-03-03 12:49:11.030743,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S WHIPPED CREAM SINFUL STRAWBERRY 200G,£1.00,1.0,£0.63/100g,0.63,100,g,6.3,kg,All products available for this offer,
2014-03-03 12:49:11.031491,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATE CARAMEL SHORTCAKE 125G,£1.00,1.0,£0.91/100g,0.91,100,g,9.1,kg,All products available for this offer,
2014-03-03 12:49:11.184630,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 75CL,£4.09,4.09,£4.09/75cl,4.09,75,cl,5.45,l,,
2014-03-03 12:49:11.185363,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 12:49:11.186807,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10.0,£10.00/75cl,10.0,75,cl,13.33,l,,
2014-03-03 12:49:11.187583,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HERZOG SELECTION CHARDONNAY 750ML,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,Half Price Was £10.00 Now £5.00 - all products for this offer,
2014-03-03 12:49:11.188348,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8.0,£8.00/75cl,8.0,75,cl,10.67,l,,
2014-03-03 12:49:11.189054,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ARA PATHWAY SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:11.189799,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£6.66,6.66,£6.66/75cl,6.66,75,cl,8.88,l,All products available for this offer,
2014-03-03 12:49:11.190531,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FERN BAY SAUVIGNON BLANC 75CL,£6.19,6.19,£6.19/75cl,6.19,75,cl,8.25,l,,
2014-03-03 12:49:11.191272,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GIESEN ESTATE SAUVIGNON BLANC 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,
2014-03-03 12:49:11.191955,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MARLBOROUGH RIDGE SAUVIGNON BLANC 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 12:49:11.192717,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OCEANS EDGE SAUVIGNON BLANC 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-03 12:49:11.193468,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY CHARDONNAY 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:49:11.194156,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OYSTER BAY SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:49:11.194909,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST AWATERE PINOT GRIGIO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:11.195643,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST MARLBOROUGH SAUVIGNON 75CL,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:11.196455,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIESLING 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 12:49:11.197385,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE REACH SAUVIGNON BLANC 75CL,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-03 12:49:11.198094,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN CHARDONNAY 75CL,£10.49,10.49,£10.49/75cl,10.49,75,cl,13.99,l,,
2014-03-03 12:49:11.198823,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£11.19,11.19,£11.19/75cl,11.19,75,cl,14.92,l,,
2014-03-03 12:49:11.199512,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE GISBORNE CHARDONNAY 75CL,£5.99,5.99,£5.99/75cl,5.99,75,cl,7.99,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
2014-03-03 12:49:11.276322,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.33,MOO ORGANIC LONGLIFE SKIMMED MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.277821,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MOO ORGANIC LONGLIFE WHOLE MILK 1L,£1.00,1.0,£1.00/l,1.0,1.0,l,1.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.278666,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OAT DREAM MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.279399,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY CHOCOLATE LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.280217,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE ALTERNATIVE TO CREAM 250G,£0.75,0.75,£3.00/l,3.0,1.0,l,3.0,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.280989,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.281715,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,OATLY ORGANIC LONGLIFE MILK ALTERNATIVE 1L,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.282503,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 12:49:11.283217,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ORGANIC RICE DREAM ORIGINAL 3X200ML,£1.50,1.5,£2.50/l,2.5,1.0,l,2.5,l,,
2014-03-03 12:49:11.283950,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT CHOCOLATE DRINK 1 LITRE,£1.39,1.39,£1.39/l,1.39,1.0,l,1.39,l,,
2014-03-03 12:49:11.284688,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,PROVITAMIL OAT DRINK 1 LITRE,£1.25,1.25,£1.25/l,1.25,1.0,l,1.25,l,,
2014-03-03 12:49:11.285374,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,RICE DREAM LONGLIFE MILK ALTERNATIVE 1L,£1.38,1.38,£1.38/l,1.38,1.0,l,1.38,l,,Delivering the freshest food to your door- Find out more >
