timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:56.970223,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:56.973575,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,GUINNESS DRAUGHT CANS,£10.00,10.0,£10.00/10x440ml,10.0,4400.0,ml,2.2727,l,,
2014-03-17 16:11:56.982848,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,JAMESON IRISH WHISKEY,£12.30,12.3,(£35.15 / litre),35.15,1.0,litre,35.15,l,,
2014-03-17 16:11:56.986160,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:56.989359,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,MAGNERS BERRY CIDER,£2.09,2.09,(£3.68 / litre),3.68,1.0,litre,3.68,l,,
2014-03-17 16:11:56.992546,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GREEN SPOT IRISH WHISKEY,£36.45,36.45,(£52.08 / litre),52.08,1.0,litre,52.08,l,,
2014-03-17 16:11:56.995772,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,JAMESON IRISH WHISKEY,£12.30,12.3,(£35.15 / litre),35.15,1.0,litre,35.15,l,,
2014-03-17 16:11:56.999129,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:57.002331,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS BERRY CIDER,£2.09,2.09,(£3.68 / litre),3.68,1.0,litre,3.68,l,,
2014-03-17 16:11:57.005500,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,GREEN SPOT IRISH WHISKEY,£36.45,36.45,(£52.08 / litre),52.08,1.0,litre,52.08,l,,
2014-03-17 16:11:57.008757,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,"WAITROSE DAVIDSTOW MATURE CHEDDAR CHEESE, STRENGTH 5",£3.85,3.85,(£10.17 / kg),10.17,1.0,kg,10.17,kg,,
2014-03-17 16:11:57.012027,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR 500G (MEDIUM),£4.35,4.35,(£8.70 / kg),8.7,1.0,kg,8.7,kg,,
2014-03-17 16:11:57.014258,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,WYKE FARMS JUST DELICIOUS (EXTRA MATURE),£3.85,3.85,(£12.84 / kg),12.84,1.0,kg,12.84,kg,,
2014-03-17 16:11:57.016496,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE 10 SLICES MEDIUM 3 SLICED CHEDDAR,£2.35,2.35,(£9.40 / kg),9.4,1.0,kg,9.4,kg,,
2014-03-17 16:11:57.038065,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GUINNESS DRAUGHT,£5.00,5.0,(£2.85 / litre),2.85,1.0,litre,2.85,l,,
2014-03-17 16:11:57.057344,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,"ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR CHEESE, STRENGTH 4",£2.85,2.85,(£9.50 / kg),9.5,1.0,kg,9.5,kg,,
2014-03-17 16:11:57.061401,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,HAVANA CLUB RUM 3 YEAR OLD,£19.00,19.0,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2014-03-17 16:11:57.062972,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI OAKHEART RUM,£18.90,18.9,(£27 / litre),27.0,1.0,litre,27.0,l,,
2014-03-17 16:11:57.064254,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,SAILOR JERRY SPICED RUM,£11.50,11.5,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2014-03-17 16:11:57.068543,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,BERONIA RIOJA RESERVA,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-17 16:11:57.070184,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,BRAZIN OLD VINE ZINFANDEL LODI CALIFORNIA,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-17 16:11:57.071557,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ROSEMOUNT ESTATE GRENACHE/SHIRAZ,£8.49,8.49,£8.49/75cl,8.49,75,cl,11.32,l,,
2014-03-17 16:11:57.072910,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,WAITROSE BAROSSA SHIRAZ,£11.99,11.99,£11.99/75cl,11.99,75,cl,15.9867,l,,
2014-03-17 16:11:57.074289,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,CALVET RESERVE,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.9867,l,,
2014-03-17 16:11:57.075677,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ERRAZURIZ MAX RESERVA CABERNET SAUVIGNON,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-17 16:11:57.076933,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,LA PAZ LA MANCHA TEMPRANILLO/SYRAH,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.6533,l,,
2014-03-17 16:11:57.078185,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,ESPRIT DE PUISSEGUIN ST EMILION,£12.99,12.99,£12.99/75cl,12.99,75,cl,17.32,l,,
2014-03-17 16:11:57.079504,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:57.080821,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:57.082200,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER VSOP COGNAC,£27.50,27.5,(£33.58 / litre),33.58,1.0,litre,33.58,l,,
2014-03-17 16:11:57.083505,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER VS COGNAC,£15.00,15.0,(£42.86 / litre),42.86,1.0,litre,42.86,l,,
2014-03-17 16:11:57.094174,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS ORIGINAL,£4.10,4.1,(£2.33 / litre),2.33,1.0,litre,2.33,l,,
2014-03-17 16:11:57.097610,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:57.100970,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,MAGNERS IRISH CIDER ORIGINAL,£9.99,9.99,(£3.33 / litre),3.33,1.0,litre,3.33,l,,
2014-03-17 16:11:57.104446,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,GUINNESS ORIGINAL,£4.10,4.1,(£2.33 / litre),2.33,1.0,litre,2.33,l,,
2014-03-17 16:11:57.107860,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:57.111204,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS IRISH CIDER ORIGINAL,£9.99,9.99,(£3.33 / litre),3.33,1.0,litre,3.33,l,,
2014-03-17 16:11:57.114620,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MATURE),£4.65,4.65,(£9.30 / kg),9.3,1.0,kg,9.3,kg,,
2014-03-17 16:11:57.117849,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE 10 SLICES MATURE 4 SLICED CHEDDAR 250G,£2.39,2.39,(£9.56 / kg),9.56,1.0,kg,9.56,kg,,
2014-03-17 16:11:57.121150,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE LIGHTER 4 MATURE CHEESE 10 SLICES,£2.29,2.29,(£9.16 / kg),9.16,1.0,kg,9.16,kg,,
2014-03-17 16:11:57.124303,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR 500G (EXTRA MATURE),£4.95,4.95,(£9.90 / kg),9.9,1.0,kg,9.9,kg,,
2014-03-17 16:11:57.127419,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,MAGNERS ORIGINAL IRISH CIDER,£11.99,11.99,(£1.90 / litre),1.9,1.0,litre,1.9,l,,
2014-03-17 16:11:57.130477,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,JAMESON IRISH WHISKEY,£23.00,23.0,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2014-03-17 16:11:57.133513,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:57.136862,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,JAMESON IRISH WHISKEY,£12.30,12.3,(£35.15 / litre),35.15,1.0,litre,35.15,l,,
2014-03-17 16:11:57.139023,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MEDIUM),£2.70,2.7,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2014-03-17 16:11:57.140316,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (EXTRA MATURE),£3.00,3.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2014-03-17 16:11:57.141560,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MILD),£2.55,2.55,(£8.50 / kg),8.5,1.0,kg,8.5,kg,,
2014-03-17 16:11:57.144978,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,WYKE SIMPLY GORGEOUS VINTAGE CHEDDAR,£4.00,4.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,,
2014-03-17 16:11:57.148462,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,"WAITROSE DAVIDSTOW MATURE CHEDDAR CHEESE, STRENGTH 5",£3.85,3.85,(£10.17 / kg),10.17,1.0,kg,10.17,kg,,
2014-03-17 16:11:57.152382,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,REMY FEBRAS RASTEAU,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:57.156092,WAITROSE,310421,"Red Wine, European, bottle",Red_Wines,red wine ,0.0,BOSCHENDAL SHIRAZ/ CABERNET SAUVIGNON,£9.99,9.99,£9.99/75cl,9.99,75,cl,13.32,l,,
2014-03-17 16:11:57.162371,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,WAITROSE 3 YEAR OLD FRENCH BRANDY,£13.25,13.25,(£18.93 / litre),18.93,1.0,litre,18.93,l,,
2014-03-17 16:11:57.166165,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,WAITROSE 3 YEAR OLD FRENCH BRANDY,£17.65,17.65,£17.65/1L,17.65,1,l,17.65,l,,
2014-03-17 16:11:57.169696,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.5,WAITROSE FRENCH BRANDY 3YO,£6.99,6.99,(£19.98 / litre),19.98,1.0,litre,19.98,l,,
2014-03-17 16:11:57.173284,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:57.177033,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS DRAUGHT CANS,£10.00,10.0,£10.00/10x440ml,10.0,4400.0,ml,2.2727,l,,
2014-03-17 16:11:57.180519,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:57.184069,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:57.187760,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,GUINNESS DRAUGHT CANS,£10.00,10.0,£10.00/10x440ml,10.0,4400.0,ml,2.2727,l,,
2014-03-17 16:11:57.191300,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:57.194649,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,WAITROSE DENHAY FARM CHEDDAR (MATURE),£5.65,5.65,(£9 / kg),9.0,1.0,kg,9.0,kg,,
2014-03-17 16:11:57.206023,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,TULLAMORE DEW IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:57.209496,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,MAGNERS BERRY CIDER,£2.09,2.09,(£3.68 / litre),3.68,1.0,litre,3.68,l,,
2014-03-17 16:11:57.212962,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GREEN SPOT IRISH WHISKEY,£36.45,36.45,(£52.08 / litre),52.08,1.0,litre,52.08,l,,
2014-03-17 16:11:57.216321,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR 500G (MEDIUM),£4.35,4.35,(£8.70 / kg),8.7,1.0,kg,8.7,kg,,
2014-03-17 16:11:57.219546,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,WYKE FARMS JUST DELICIOUS (EXTRA MATURE),£3.85,3.85,(£12.84 / kg),12.84,1.0,kg,12.84,kg,,
2014-03-17 16:11:57.222779,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE 10 SLICES MEDIUM 3 SLICED CHEDDAR,£2.35,2.35,(£9.40 / kg),9.4,1.0,kg,9.4,kg,,
2014-03-17 16:11:57.226215,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MATURE),£4.65,4.65,(£9.30 / kg),9.3,1.0,kg,9.3,kg,,
2014-03-17 16:11:57.237183,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,RÉMY MARTIN CHAMPAGNE COGNAC V.S.O.P,£19.00,19.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2014-03-17 16:11:57.241081,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,TORRES 10 YEAR OLD GRAN RESERVA,£15.99,15.99,(£22.85 / litre),22.85,1.0,litre,22.85,l,,
2014-03-17 16:11:57.244414,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,COURVOISIER COGNAC VS,£34.00,34.0,(£34 / litre),34.0,1.0,litre,34.0,l,,
2014-03-17 16:11:57.247717,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:57.250963,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,THWAITES WAINWRIGHT GOLDEN ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.254167,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,WADWORTH BEER,£5.00,5.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,
2014-03-17 16:11:57.257312,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:57.260547,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:57.263865,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.0,ASPALL DRY SUFFOLK CYDER PREMIER CRU,£2.19,2.19,(£3.50 / litre),3.5,1.0,litre,3.5,l,,
2014-03-17 16:11:57.267067,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:57.270272,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,MAGNERS IRISH PEAR CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:57.273427,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE FARMHOUSE MEDIUM CHEDDAR STRENGTH 3,£2.59,2.59,(£8 / kg),8.0,1.0,kg,8.0,kg,,
2014-03-17 16:11:57.276657,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,"WAITROSE DAVIDSTOW EXTRA MATURE CHEDDAR CHEESE, STRENGTH 6",£3.95,3.95,(£10.50 / kg),10.5,1.0,kg,10.5,kg,,
2014-03-17 16:11:57.279817,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE 4 ENGLISH MATURE GRATED CHEDDAR,£3.89,3.89,(£6.18 / kg),6.18,1.0,kg,6.18,kg,,
2014-03-17 16:11:57.282994,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE EXTRA MATURE SLICED CHEDDAR,£2.45,2.45,(£9.80 / kg),9.8,1.0,kg,9.8,kg,,
2014-03-17 16:11:57.286196,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GUINNESS ORIGINAL,£4.10,4.1,(£2.33 / litre),2.33,1.0,litre,2.33,l,,
2014-03-17 16:11:57.289373,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GUINNESS ORIGINAL,£1.99,1.99,(£3 / litre),3.0,1.0,litre,3.0,l,,
2014-03-17 16:11:57.292562,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,MAGNERS IRISH CIDER ORIGINAL,£9.99,9.99,(£3.33 / litre),3.33,1.0,litre,3.33,l,,
2014-03-17 16:11:57.295756,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GUINNESS MID-STRENGTH DRAUGHT,£4.50,4.5,(£2.28 / litre),2.28,1.0,litre,2.28,l,,
2014-03-17 16:11:57.299210,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE 10 SLICES MATURE 4 SLICED CHEDDAR 250G,£2.39,2.39,(£9.56 / kg),9.56,1.0,kg,9.56,kg,,
2014-03-17 16:11:57.302717,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE LIGHTER 4 MATURE CHEESE 10 SLICES,£2.29,2.29,(£9.16 / kg),9.16,1.0,kg,9.16,kg,,
2014-03-17 16:11:57.307613,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Orange_Juice,fresh orange juice ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR 500G (EXTRA MATURE),£4.95,4.95,(£9.90 / kg),9.9,1.0,kg,9.9,kg,,
2014-03-17 16:11:57.316968,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,MARTELL COGNAC VS,£25.00,25.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,,
2014-03-17 16:11:57.320436,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,WAITROSE COGNAC VSOP,£24.50,24.5,(£35 / litre),35.0,1.0,litre,35.0,l,,
2014-03-17 16:11:57.323679,WAITROSE,310405,"Brandy, bottle",Brandy_and_Cognac,brandy ,0.0,REMY MARTIN COGNAC VSOP,£34.00,34.0,(£48.58 / litre),48.58,1.0,litre,48.58,l,,
2014-03-17 16:11:57.327386,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BREW DOG DEAD PONY CLUB PALE ALE SCOTLAND,£1.67,1.67,(£5.07 / litre),5.07,1.0,litre,5.07,l,,
2014-03-17 16:11:57.330784,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,FULLER'S LONDON PRIDE PREMIUM ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.334056,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,ERDINGER WEIßBIER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.337218,WAITROSE,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Ale_and_Stout,bitter,0.0,BADGER TANGLE FOOT ENGLAND,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.340516,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,WAITROSE VINTAGE ENGLISH CIDER,£2.09,2.09,(£3.34 / litre),3.34,1.0,litre,3.34,l,,
2014-03-17 16:11:57.344020,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,FROME VALLEY DRY CIDER,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
2014-03-17 16:11:57.347576,WAITROSE,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider ,0.33,REKORDERLIG PREMIUM SWEDISH STRAWBERRY & LIME CIDER,£2.25,2.25,(£4.50 / litre),4.5,1.0,litre,4.5,l,,
2014-03-17 16:11:57.351100,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE ENGLISH CHEDDAR (MILD),£4.15,4.15,(£8.30 / kg),8.3,1.0,kg,8.3,kg,,
2014-03-17 16:11:57.354578,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE MILD 2 SLICED CHEDDAR,£2.29,2.29,(£9.16 / kg),9.16,1.0,kg,9.16,kg,,
2014-03-17 16:11:57.357820,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,"WAITROSE DAVIDSTOW VINTAGE CHEDDAR CHEESE, STRENGTH 7",£4.05,4.05,(£10.84 / kg),10.84,1.0,kg,10.84,kg,,
2014-03-17 16:11:57.361016,WAITROSE,211814,"Yoghurt, small individual",Single_Pot_Yogurts,yogurt ,0.0,ESSENTIAL WAITROSE MATURE FARMHOUSE CHEDDAR,£2.69,2.69,(£8 / kg),8.0,1.0,kg,8.0,kg,,
2014-03-17 16:11:57.364431,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,GUINNESS DRAUGHT CANS,£10.00,10.0,£10.00/10x440ml,10.0,4400.0,ml,2.2727,l,,
2014-03-17 16:11:57.367750,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,MAGNERS ORIGINAL IRISH CIDER,£1.99,1.99,(£3.51 / litre),3.51,1.0,litre,3.51,l,,
2014-03-17 16:11:57.370947,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BUSHMILLS ORIGINAL IRISH WHISKEY,£20.00,20.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2014-03-17 16:11:57.374145,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,THWAITES WAINWRIGHT GOLDEN ALE,£1.99,1.99,(£3.98 / litre),3.98,1.0,litre,3.98,l,,
