timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-03 13:05:56.503968,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI ALMOND CANTUCCINI 180G,£2.49,2.49,£1.39/100g,1.39,100,g,13.9,kg,,
2014-03-03 13:05:56.504745,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,ARDEN & AMICI SOFT AMARETTI 150G,£2.49,2.49,£1.66/100g,1.66,100,g,16.6,kg,,
2014-03-03 13:05:56.727452,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SOUTH AFRICAN WHITE 75CL,£3.79,3.79,£3.79/75cl,3.79,75,cl,5.05,l,,
2014-03-03 13:05:56.728265,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS CHENIN BLANC 75CL,£4.25,4.25,£4.25/75cl,4.25,75,cl,5.67,l,,
2014-03-03 13:05:56.729713,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,THE VINEYARDS SAUVIGNON BLANC 75CL,£4.25,4.25,£4.25/75cl,4.25,75,cl,5.67,l,,
2014-03-03 13:05:56.730450,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WATERFRONT BAY CHARDONNAY CHENIN 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 13:05:56.731195,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,WINE ROUTE CHENIN CHARDONNAY SEMILLON 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 13:05:56.731895,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,GRAN FAMILIA LAS PRIMAS WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,
2014-03-03 13:05:56.732678,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LOS MOLINOS WHITE 75CL,£4.19,4.19,£4.19/75cl,4.19,75,cl,5.59,l,,
2014-03-03 13:05:56.733387,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,MARQUIS D CARANO GRAN SELECCION WHITE 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 13:05:56.734125,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,REVERO VINO BLANCO 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.65,l,All products available for this offer,
2014-03-03 13:05:56.734927,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO EVERYDAY VALUE SPANISH WHITE 1LTR,£4.79,4.79,£3.60/75cl,3.6,75,cl,4.8,l,,
2014-03-03 13:05:56.735626,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST ALBARINO 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:56.736352,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GODELLO 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:56.737124,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST RIOJA BLANCO 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:56.737852,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TORRES VINA SOL 75CL,£6.99,6.99,£6.99/75cl,6.99,75,cl,9.32,l,,
2014-03-03 13:05:56.738553,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,VINA ALBALI FRUITY WHITE 75CL,£4.00,4.0,£4.00/75cl,4.0,75,cl,5.33,l,All products available for this offer,
2014-03-03 13:05:56.739289,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SPANISH CHARDONNAY 75CL,£3.99,3.99,£3.99/75cl,3.99,75,cl,5.32,l,,
2014-03-03 13:05:56.740229,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LAKEVIEW VINEYARDS GRUNER VELTLINER 75CL,£7.49,7.49,£7.49/75cl,7.49,75,cl,9.99,l,,
2014-03-03 13:05:56.740938,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LAKEVIEW VINEYARDS PINOT GRIGIO 75CL,£5.00,5.0,£5.00/75cl,5.0,75,cl,6.67,l,All products available for this offer,
2014-03-03 13:05:56.741672,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,SILVER BAY POINT WHITE 75CL,£3.79,3.79,£3.79/75cl,3.79,75,cl,5.05,l,,
2014-03-03 13:05:56.742470,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO FINEST ENGLISH WHITE 75CL,£8.99,8.99,£8.99/75cl,8.99,75,cl,11.99,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:56.875673,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CAFFIONATA ICED COFFEE LIGHT MACCHIATO 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 13:05:56.877642,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CHAI LATTE YOGI TEA 250ML,£1.00,1.0,£0.40/100ml,0.4,100,ml,4.0,l,,
2014-03-03 13:05:56.878395,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA CHOCOLATE MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:05:56.879101,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA MILKSHAKE STRAWBERRY NO ADDED SUGAR 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:05:56.879923,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA RASPBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:05:56.880622,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,CRUSHA STRAWBERRY MILK SHAKE MIX 500ML,£1.79,1.79,£0.36/100ml,0.36,100,ml,3.6,l,,
2014-03-03 13:05:56.881324,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE CAPPUCCINO 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.882200,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE DECAFFEINATED 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 13:05:56.882901,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIGHT 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.883631,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE LIMITED EDITION CARAMEL 230ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.884355,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,EMMI CAFFE LATTE VANILLA 230 ML,£1.35,1.35,£0.59/100ml,0.59,100,ml,5.9,l,,
2014-03-03 13:05:56.885099,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ BANANA MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.885858,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 13:05:56.886553,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE FUDGE BROWNIE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.887388,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 13:05:56.890720,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ CHOCOLATE MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.891532,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ LIMITED EDITION MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.892426,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY 4 X 250ML,£2.50,2.5,£0.25/100ml,0.25,100,ml,2.5,l,,
2014-03-03 13:05:56.893133,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY MILKSHAKE 471ML,£0.65,0.65,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:56.893906,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ STRAWBERRY SHAKE 4 X 471ML,£3.50,3.5,£0.19/100ml,0.19,100,ml,1.9,l,,
2014-03-03 13:05:56.907026,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDER DARK CHOCOLATE GINGER CRUNCH 175G,£1.49,1.49,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 13:05:56.907770,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BORDER STRAWBERRY & CREAM SHORTBREAD 175G,£1.49,1.49,£0.85/100g,0.85,100,g,8.5,kg,,
2014-03-03 13:05:56.909144,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CANTUCCI VIRGINIA POUCH 120G,£1.69,1.69,£1.41/100g,1.41,100,g,14.1,kg,,
2014-03-03 13:05:56.910013,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEAN'S SHORTBREAD ASSORTMENT 360G,£4.00,4.0,£1.12/100g,1.12,100,g,11.2,kg,,
2014-03-03 13:05:56.910714,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER PETTICOAT TAILS 125G,£0.99,0.99,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 13:05:56.911411,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD FINGERS 125G,£0.99,0.99,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 13:05:56.913639,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD ROUNDS 150G,£1.19,1.19,£0.79/100g,0.79,100,g,7.9,kg,,
2014-03-03 13:05:56.914357,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DORIA AMARETTI 250G,£1.99,1.99,£0.80/100g,0.8,100,g,8.0,kg,,
2014-03-03 13:05:56.915119,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAF CARAMEL WAFFLES 230G,£1.99,1.99,£0.87/100g,0.87,100,g,8.7,kg,,
2014-03-03 13:05:56.915815,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE CARAMEL SNAPS 145G,£1.19,1.19,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 13:05:56.916510,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE CARAMEL THINS 95G,£1.69,1.69,£1.78/100g,1.78,100,g,17.8,kg,,
2014-03-03 13:05:56.917254,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZELNUT SNAPS 145G,£1.19,1.19,£0.82/100g,0.82,100,g,8.2,kg,,
2014-03-03 13:05:56.917946,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZELNUT THINS 95G,£1.69,1.69,£1.78/100g,1.78,100,g,17.8,kg,,
2014-03-03 13:05:56.918643,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFE HAZLENUT SLICES 135G,£1.89,1.89,£1.40/100g,1.4,100,g,14.0,kg,,
2014-03-03 13:05:56.919582,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX CAFF CARAMEL SLICES 135G,£1.89,1.89,£1.40/100g,1.4,100,g,14.0,kg,,
2014-03-03 13:05:56.920292,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES 8 BELGIUM CHOCOLATE HALF DIPPED FLAPJACKS 250G,£2.99,2.99,£1.20/100g,1.2,100,g,12.0,kg,,
2014-03-03 13:05:56.920983,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES BELGIAN MILK CHOCOLATE FLORENTINES 140G,£2.99,2.99,£2.14/100g,2.14,100,g,21.4,kg,,
2014-03-03 13:05:56.921674,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES DARK BELGIAN CHOCOLATE FLORENTINES 140G,£2.99,2.99,£2.14/100g,2.14,100,g,21.4,kg,,
2014-03-03 13:05:56.922450,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES DIPPED CRANBERRY BISCUITS 130G,£1.99,1.99,£1.54/100g,1.54,100,g,15.4,kg,,
2014-03-03 13:05:56.923189,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FUDGES DIPPED GINGER BISCUITS 130G,£1.99,1.99,£1.54/100g,1.54,100,g,15.4,kg,,
2014-03-03 13:05:57.337991,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME HONEYCOMB CRUNCH MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.340203,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME STICKY TOFFEE PUDDING MILKSHAKE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.341048,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,FRIJJ SUPREME WHITE CHOCOLATE 471ML,£1.49,1.49,£0.32/100ml,0.32,100,ml,3.2,l,All products available for this offer,
2014-03-03 13:05:57.341822,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY CAF DOUBLE SHOT MOCHA 230ML,£1.49,1.49,£0.65/100ml,0.65,100,ml,6.5,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.344297,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,GALAXY THICK SHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.345185,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY CHOCOLATE MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 13:05:57.345915,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HAPPY MONKEY STRAWBERRY MILKSHAKE 600ML,£1.25,1.25,£2.09/l,2.09,1.0,l,2.09,l,,
2014-03-03 13:05:57.346649,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY CHOCOLATE MILKSHAKE 300G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:05:57.347473,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,HELLO KITTY STRAWBERRY MILKSHAKE 260G,£1.50,1.5,£0.50/100g,0.5,100,g,5.0,kg,,
2014-03-03 13:05:57.348192,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO CAPPUCINO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,,
2014-03-03 13:05:57.348916,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,ILLY ISSIMO LATTE MACCHIATO 250ML,£1.49,1.49,£0.60/100ml,0.6,100,ml,6.0,l,,
2014-03-03 13:05:57.349686,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK DARK CHOCOLATE 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 13:05:57.350589,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK FRENCH VANILLA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 13:05:57.351332,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,JELLY BELLY MILK TOP BANANA 330ML,£1.25,1.25,£0.38/100ml,0.38,100,ml,3.8,l,,
2014-03-03 13:05:57.352123,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO RASPBERRY & BLUEBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-03 13:05:57.352939,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,LAKE DISTICT FRUMOO STRAWBERRY & BLACKBERRY 230ML,£1.30,1.3,£0.57/100ml,0.57,100,ml,5.7,l,,
2014-03-03 13:05:57.353664,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS FLAVOURED MILK 1L,£1.80,1.8,£0.18/100ml,0.18,100,ml,1.8,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.355401,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,MARS REFUEL SPORTSCAP 350 ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.356205,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK BANANA POWDER 300G,£1.99,1.99,£0.66/100g,0.66,100,g,6.6,kg,,
2014-03-03 13:05:57.357055,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK CHOCOLATE 500G,£2.99,2.99,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 13:05:57.669815,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SAUVIGNON BLANC FURMINT 75CL,£7.99,7.99,£7.99/75cl,7.99,75,cl,10.65,l,,"20% off selected finest wines, when you buy 4 bottles or more. Offer valid for deliveries made on or before Tuesday 18th March 2014. Offer excludes Scotland."
2014-03-03 13:05:57.670620,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST GRENACHE MARSANNE 18.7CL,£2.19,2.19,£8.79/75cl,8.79,75,cl,11.72,l,Any 4 for 3 Cheapest Product FREE - all products for this offer,
2014-03-03 13:05:57.764139,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,NESQUIK STRAWBERRY 500G,£2.99,2.99,£0.60/100g,0.6,100,g,6.0,kg,,
2014-03-03 13:05:57.765715,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER CHOCOLUSH MILKSHAKE 330ML,£1.29,1.29,£0.39/100ml,0.39,100,ml,3.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.766521,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER KIDS CHOCOLATE 3 X 200ML,£1.89,1.89,£0.95/100ml,0.95,100,ml,9.5,l,,
2014-03-03 13:05:57.767373,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER TOP BANANA MILKSHAKE 330ML,£1.29,1.29,£0.39/100ml,0.39,100,ml,3.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.768141,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SHAKEN UDDER VANILLA-LICIOUS MILKSHAKE 330ML,£1.29,1.29,£0.39/100ml,0.39,100,ml,3.9,l,,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.768898,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SKITTLES MILKSHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,
2014-03-03 13:05:57.770258,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,SNICKERS MILKSHAKE 350ML,£1.30,1.3,£0.37/100ml,0.37,100,ml,3.7,l,All products available for this offer,
2014-03-03 13:05:57.771076,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS DOUBLESHOT 200ML,£1.59,1.59,£0.80/100ml,0.8,100,ml,8.0,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.771871,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS DOUBLESHOT 4 X 200ML,£5.00,5.0,£0.63/100ml,0.63,100,ml,6.3,l,,
2014-03-03 13:05:57.772665,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS FRAPPUCINO MOCHA 4X250ML,£5.00,5.0,£0.50/100ml,0.5,100,ml,5.0,l,,
2014-03-03 13:05:57.773389,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS MOCHA FRAPPUCCINO 250ML,£1.79,1.79,£0.72/100ml,0.72,100,ml,7.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.774178,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS QUANDI CARAMEL LATTE 220 ML,£1.59,1.59,£0.72/100ml,0.72,100,ml,7.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.775089,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS SEATTLE LATTE 220ML,£1.59,1.59,£0.72/100ml,0.72,100,ml,7.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.776050,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS SKINNY LATTE 220ML,£1.59,1.59,£0.72/100ml,0.72,100,ml,7.2,l,All products available for this offer,
2014-03-03 13:05:57.776832,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,STARBUCKS VANILLA FRAPPUCCINO250ML,£1.79,1.79,£0.72/100ml,0.72,100,ml,7.2,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.777692,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO 40% LESS SUGAR CHOCOLATE MILKSHAKE 300G,£1.49,1.49,"£4,966.67/kg",4966.67,1.0,kg,4966.67,kg,,
2014-03-03 13:05:57.778427,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BANANA FLAVOURED MILK 1L,£1.35,1.35,£0.14/100ml,0.14,100,ml,1.4,l,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-03 13:05:57.779292,TESCO,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Fresh Milk,semi skimmed ,0.0,TESCO BANANA MILKSHAKE MIX 300G,£1.49,1.49,£0.50/100g,0.5,100,g,5.0,kg,,
