timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2014-03-17 16:11:41.431754,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL DRAUGHT SUFFOLK 500ML,£2.19,2.19, (£4.38/l),4.38,1.0,l,4.38,l,,
2014-03-17 16:11:41.432946,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL ORGANIC SUFFOLK 500ML,£2.19,2.19, (£4.38/l),4.38,1.0,l,4.38,l,,
2014-03-17 16:11:41.434139,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PREMIER CRU 500ML,£2.19,2.19, (£4.38/l),4.38,1.0,l,4.38,l,,
2014-03-17 16:11:41.435180,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 4.5% 568ML,£1.99,1.99, (£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-17 16:11:41.436219,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,BULMERS ORIGINAL 8X568ML,£9.00,9.0, (£1.99/l),1.99,1.0,l,1.99,l,,
2014-03-17 16:11:41.437368,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,CARLING BRITISH CIDER 500ML,£1.99,1.99, (£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-17 16:11:41.438614,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 5% 2 LITRES,£2.15,2.15, (£1.08/l),1.08,1.0,l,1.08,l,,
2014-03-17 16:11:41.439768,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,FRIELS PURE APPLE CIDER 568ML,£1.99,1.99, (£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-17 16:11:41.440952,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,FROME VALLEY HENNEYS CIDER 500ML,£1.99,1.99, (£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,
2014-03-17 16:11:41.445342,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,COCKSPUR GOLDEN RUM 70CL,£14.00,14.0, (£20.00/l),20.0,1.0,l,20.0,l,,
2014-03-17 16:11:41.446945,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,HAVANA CLUB 7 YEAR OLD 70CL,£23.30,23.3, (£33.29/l),33.29,1.0,l,33.29,l,,
2014-03-17 16:11:41.448335,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,HAVANA CLUB ESPECIAL 70CL,£20.00,20.0, (£28.58/l),28.58,1.0,l,28.58,l,,
2014-03-17 16:11:41.449673,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,MOUNT GAY BARBADOS RUM 70CL,£16.00,16.0, (£22.86/l),22.86,1.0,l,22.86,l,SAVE £2.40 Was £18.40 Now £16.00 - all products for this offer,
2014-03-17 16:11:41.450996,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.33,BACARDI OAKHEART SPICED RUM 1 LITRE,£24.80,24.8, (£24.80/l),24.8,1.0,l,24.8,l,,
2014-03-17 16:11:41.455273,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,HENNEY'S VINTAGE 500ML,£2.15,2.15, (£4.30/l),4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-17 16:11:41.456882,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,HENNEYS EXHIBITION CIDER 500ML,£2.15,2.15, (£4.30/l),4.3,1.0,l,4.3,l,All products available for this offer,
2014-03-17 16:11:41.459706,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KINGSTONE PRESS CIDER 500ML,£1.00,1.0, (£2.00/l),2.0,1.0,l,2.0,l,,
2014-03-17 16:11:41.462830,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,KOPPARBERG NAKED APPLE CIDER 500ML BOTTLE,£2.09,2.09, (£4.18/l),4.18,1.0,l,4.18,l,All products available for this offer,
2014-03-17 16:11:41.488728,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 16'S 360G,£2.09,2.09, (£0.13/each),0.13,1.0,each,0.13,each,,
2014-03-17 16:11:41.490000,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLE SHREDDED WHEAT 30'S 675G,£2.00,2.0, (£0.07/each),0.07,1.0,each,0.07,each,,
2014-03-17 16:11:41.491746,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG SPICED APPLE 500ML,£2.25,2.25, (£4.50/l),4.5,1.0,l,4.5,l,,
2014-03-17 16:11:41.492827,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS IRISH CIDER 568ML,£1.99,1.99, (£3.51/l),3.51,1.0,l,3.51,l,All products available for this offer,
2014-03-17 16:11:41.493905,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 8X500ML,£9.00,9.0, (£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,
2014-03-17 16:11:41.494971,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN BLACKCURRANT CIDER 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,All products available for this offer,
2014-03-17 16:11:41.496015,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN MEDIUM CIDER 500ML,£1.50,1.5, (£3.00/l),3.0,1.0,l,3.0,l,All products available for this offer,
2014-03-17 16:11:41.497062,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MERRYDOWN VINTAGE MEDIUM CIDER 750ML,£3.09,3.09, (£3.09/l),3.09,1.0,l,3.09,l,,
2014-03-17 16:11:41.502641,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 500G,£4.49,4.49, (£0.90/100g),0.9,100,g,9.0,kg,,
2014-03-17 16:11:41.503780,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 125G,£1.29,1.29, (£1.04/100g),1.04,100,g,10.4,kg,,
2014-03-17 16:11:41.504688,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS 460S PYRAMID TEABAGS 1KG,£6.99,6.99, (£0.70/100g),0.7,100,g,7.0,kg,,
2014-03-17 16:11:41.505637,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.5,PG TIPS 80S PYRAMID TEABAGS 250G,£2.29,2.29, (£0.92/100g),0.92,100,g,9.2,kg,,
2014-03-17 16:11:41.506580,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS PYRAMID 240 TEABAGS 750G,£5.49,5.49, (£0.73/100g),0.73,100,g,7.3,kg,,
2014-03-17 16:11:41.507534,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE FRESH ONE 80S PYRAMID TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 16:11:41.508476,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE MELLOW ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 16:11:41.509408,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE RICH ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 16:11:41.510353,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 160S PYR TEABAGS 232G,£4.69,4.69, (£1.02/100g),1.02,100,g,10.2,kg,,
2014-03-17 16:11:41.511270,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT HONEY NUT 500G,£2.29,2.29, (£0.46/100g),0.46,100,g,4.6,kg,,
2014-03-17 16:11:41.512176,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS FROSTED WHEATS 500G,£2.79,2.79, (£0.56/100g),0.56,100,g,5.6,kg,,
2014-03-17 16:11:41.513096,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT BITESIZE 750G,£2.00,2.0, (£0.27/100g),0.27,100,g,2.7,kg,All products available for this offer,
2014-03-17 16:11:41.514202,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIBIX 24PK,£2.69,2.69, (£0.11/each),0.11,1.0,each,0.11,each,,
2014-03-17 16:11:41.515514,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,WEETABIX OATIFLAKES 550G,£2.69,2.69, (£0.49/100g),0.49,100,g,4.9,kg,,
2014-03-17 16:11:41.516620,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,NESTLÉ LIMITED EDITION SUPERFRUITY SHREDDED WHEAT 470G,£2.00,2.0, (£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,
2014-03-17 16:11:41.517672,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,SHREDDED WHEAT RASPBERRY STRAWBERRY & CRANBERRY 470G,£2.00,2.0, (£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,
2014-03-17 16:11:41.518895,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BLUEBERRY WHEATS 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 16:11:41.520137,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO RED CHERRY WHEATS 500G,£1.99,1.99, (£0.40/100g),0.4,100,g,4.0,kg,,
2014-03-17 16:11:41.521508,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,PG TIPS THE STRONG ONE 80S PYR TEABAGS 232G,£2.49,2.49, (£1.08/100g),1.08,100,g,10.8,kg,,
2014-03-17 16:11:41.522729,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 240 TEABAGS 750G,£7.49,7.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 16:11:41.523925,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE GOLD 40S 125G,£2.00,2.0, (£1.60/100g),1.6,100,g,16.0,kg,,
2014-03-17 16:11:41.525138,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,TAYLORS YORKSHIRE HARD WATER 240'S 750G,£5.79,5.79, (£0.77/100g),0.77,100,g,7.7,kg,,
2014-03-17 16:11:41.526390,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS 500G,£4.00,4.0, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:41.527567,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE 160 TEABAGS HARD WATER 500G,£4.00,4.0, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:41.528751,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE 80 TEABAGS 250G,£2.49,2.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 16:11:41.530001,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE GOLD 80 TEABAGS 250G,£3.19,3.19, (£1.28/100g),1.28,100,g,12.8,kg,,
2014-03-17 16:11:41.531282,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE GOLD TEA BAGS 160S 500G,£5.79,5.79, (£1.16/100g),1.16,100,g,11.6,kg,,
2014-03-17 16:11:41.532603,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,GRAPENUTS 450G,£2.49,2.49, (£0.55/100g),0.55,100,g,5.5,kg,,
2014-03-17 16:11:41.533813,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN CRUNCH BERRY 340G,£2.89,2.89, (£0.85/100g),0.85,100,g,8.5,kg,,
2014-03-17 16:11:41.535047,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL BRAN GOLDEN CRUNCH 390G,£2.89,2.89, (£0.74/100g),0.74,100,g,7.4,kg,,
2014-03-17 16:11:41.536732,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL-BRAN 500G,£2.09,2.09, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 16:11:41.538078,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS ALL-BRAN 750G,£2.00,2.0, (£0.27/100g),0.27,100,g,2.7,kg,,
2014-03-17 16:11:41.539364,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS BRAN FLAKES 500G,£2.09,2.09, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 16:11:41.540663,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS BRAN FLAKES 750G,£2.89,2.89, (£0.39/100g),0.39,100,g,3.9,kg,,
2014-03-17 16:11:41.541946,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,KELLOGGS SULTANA BRAN 500G,£2.89,2.89, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 16:11:41.543262,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,1.0,YORKSHIRE HARD WATER 80 TEABAGS 250G,£2.49,2.49, (£1.00/100g),1.0,100,g,10.0,kg,,
2014-03-17 16:11:41.544734,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,0.0,YORKSHIRE TEA BAGS 240'S 750G,£5.79,5.79, (£0.77/100g),0.77,100,g,7.7,kg,,
2014-03-17 16:11:41.549310,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthier Cereal,,1.0,TESCO BRAN FLAKES 1KG,£1.95,1.95, (£0.20/100g),0.2,100,g,2.0,kg,,
2014-03-17 16:11:41.703561,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 340G,£2.09,2.09, (£0.62/100g),0.62,100,g,6.2,kg,,
2014-03-17 16:11:41.717346,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICE KRISPIES 510G,£2.00,2.0, (£0.39/100g),0.39,100,g,3.9,kg,All products available for this offer,
2014-03-17 16:11:41.718943,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS START 375G,£2.79,2.79, (£0.74/100g),0.74,100,g,7.4,kg,,
2014-03-17 16:11:41.720013,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS 375G,£2.49,2.49, (£0.66/100g),0.66,100,g,6.6,kg,,
2014-03-17 16:11:41.721079,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CHEERIOS 600G,£2.00,2.0, (£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,
2014-03-17 16:11:41.722149,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE SHREDDIES 500G,£2.49,2.49, (£0.50/100g),0.5,100,g,5.0,kg,,
2014-03-17 16:11:41.723212,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO EVERYDAY VALUE RICE SNAPS 440G,£0.77,0.77, (£0.18/100g),0.18,100,g,1.8,kg,,
2014-03-17 16:11:41.724266,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO MULTIGRAIN HOOPS 375G,£1.59,1.59, (£0.42/100g),0.42,100,g,4.2,kg,,
2014-03-17 16:11:41.725335,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO RICE SNAPS 600G,£1.99,1.99, (£0.33/100g),0.33,100,g,3.3,kg,,
2014-03-17 16:11:41.726335,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS COCO POPS COCOROCKS 350G,£2.39,2.39, (£0.68/100g),0.68,100,g,6.8,kg,,
2014-03-17 16:11:41.729089,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE LION 400G,£2.49,2.49, (£0.62/100g),0.62,100,g,6.2,kg,,
2014-03-17 16:11:41.730349,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROSTIES 750G,£2.69,2.69, (£0.36/100g),0.36,100,g,3.6,kg,,
2014-03-17 16:11:41.731968,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RICICLES 450G,£2.79,2.79, (£0.62/100g),0.62,100,g,6.2,kg,,
2014-03-17 16:11:41.733755,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,SUGAR PUFFS 625G,£3.25,3.25, (£0.52/100g),0.52,100,g,5.2,kg,,
2014-03-17 16:11:41.737068,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO FROSTED FLAKES 500G,£1.55,1.55, (£0.31/100g),0.31,100,g,3.1,kg,,
2014-03-17 16:11:41.749205,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM CHOCOLATE & CRANBERRY COOKIES 150G,£2.00,2.0, (£1.34/100g),1.34,100,g,13.4,kg,,Winners of the overall Retailer of the Year award at the Quality Food Awards 2013
2014-03-17 16:11:41.753542,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,TESCO FROSTED FLAKES 750G,£2.09,2.09, (£0.28/100g),0.28,100,g,2.8,kg,,
2014-03-17 16:11:41.754672,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS FROOT LOOPS 350G,£2.79,2.79, (£0.80/100g),0.8,100,g,8.0,kg,,
2014-03-17 16:11:41.755559,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,KELLOGGS RK MULTI-GRAINSHAPE STRAWBERRY 325G,£2.79,2.79, (£0.86/100g),0.86,100,g,8.6,kg,,
2014-03-17 16:11:41.756433,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON 375G,£2.00,2.0, (£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,
2014-03-17 16:11:41.757350,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens Cereals,,1.0,NESTLE CURIOUSLY CINNAMON 565G,£3.49,3.49, (£0.62/100g),0.62,100,g,6.2,kg,,
2014-03-17 16:11:41.761520,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM GINGER COOKIES 150G,£2.00,2.0, (£1.34/100g),1.34,100,g,13.4,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:41.762765,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM TRIPLE CHOCOLATE COOKIES 150G,£2.00,2.0, (£1.34/100g),1.34,100,g,13.4,kg,,Our Tesco Finest range has been improved. See it here>
2014-03-17 16:11:41.763787,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN DELOBA 100G,£1.39,1.39, (£1.39/100g),1.39,100,g,13.9,kg,,
2014-03-17 16:11:41.764792,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORD THIN ARROWROOT BISCUITS 200G,£1.49,1.49, (£0.75/100g),0.75,100,g,7.5,kg,,
2014-03-17 16:11:41.765790,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS MARIE BISCUITS 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,,
2014-03-17 16:11:41.767025,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS COCONUT/TREACLE OAT BISCUITS 150G,£1.68,1.68, (£1.12/100g),1.12,100,g,11.2,kg,,
2014-03-17 16:11:41.768250,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ORIGINAL OAT BISCUITS 150G,£1.68,1.68, (£1.12/100g),1.12,100,g,11.2,kg,,
2014-03-17 16:11:41.769488,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S BICCIES 280 G,£0.99,0.99, (£0.35/100g),0.35,100,g,3.5,kg,,
2014-03-17 16:11:41.770755,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CHOCOLATE FUDGE CRUNCH CREAMS 168G,£1.09,1.09, (£0.65/100g),0.65,100,g,6.5,kg,,
2014-03-17 16:11:41.773169,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES COCONUT 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,
2014-03-17 16:11:41.774617,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S CRINKLES GINGER 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,
2014-03-17 16:11:41.775922,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S JAM SANDWICH CREAMS 150G,£1.09,1.09, (£0.73/100g),0.73,100,g,7.3,kg,,
2014-03-17 16:11:41.777110,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE 172G,£0.99,0.99, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 16:11:41.778444,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH CHOCOLATE CHIP 172G,£0.99,0.99, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 16:11:41.779762,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOX'S MUNCH GOLDEN 172G,£0.99,0.99, (£0.58/100g),0.58,100,g,5.8,kg,,
2014-03-17 16:11:41.781022,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CRINKLE CRUNCH BUTTER 200G,£1.29,1.29, (£0.65/100g),0.65,100,g,6.5,kg,,
2014-03-17 16:11:41.782317,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GINGER CRUNCH CREAMS 168G,£1.09,1.09, (£0.65/100g),0.65,100,g,6.5,kg,,
2014-03-17 16:11:41.793243,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR BUTTER 250G,£1.70,1.7, (£6.80/kg),6.8,1.0,kg,6.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:41.798233,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS GOLDEN CRUNCH CREAMS 168G,£1.09,1.09, (£0.65/100g),0.65,100,g,6.5,kg,,
2014-03-17 16:11:41.804057,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS RICH TEA FINGER CREAMS 200G,£1.09,1.09, (£0.62/100g),0.62,100,g,6.2,kg,,
2014-03-17 16:11:41.810379,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.67,ANCHOR BUTTER 500G,£3.25,3.25, (£6.50/kg),6.5,1.0,kg,6.5,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:41.813860,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,ANCHOR UNSALTED BUTTER 250G,£1.70,1.7, (£6.80/kg),6.8,1.0,kg,6.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:41.814943,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:41.816011,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,COUNTRY LIFE UNSALTED BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:41.817098,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1.0,kg,6.4,kg,,Delivering the freshest food to your door- Find out more >
2014-03-17 16:11:41.818198,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD SOFTER BUTTER 250G,£1.80,1.8, (£7.20/kg),7.2,1.0,kg,7.2,kg,,
2014-03-17 16:11:41.819309,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6, (£6.40/kg),6.4,1.0,kg,6.4,kg,,
