"timestamp","store","ons_item_no","ons_item_name","product_type","search_string","search_matches","product_name","item_price_str","item_price_num","volume_price","unit_price","no_units","units","std_price","std_unit","promo","offer"
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"NESTLE GOLDEN GRAHAMS 375G",£2.49,2.49,"£0.66/100g",0.66,100,"g",6.6,"kg",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"NESTLE LION 400G",£2.49,2.49,"£0.62/100g",0.62,100,"g",6.2,"kg",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"NESTLE PIC A PAC VARIETY PACK 8PK",£1.79,1.79,"£0.22/each",0.22,1,"each",0.22,"each",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"NESTLE SHREDDIES 1KG",£3.00,3,"£0.30/100g",0.3,100,"g",3,"kg",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"NESTLE SHREDDIES 500G",£2.49,2.49,"£0.50/100g",0.5,100,"g",5,"kg",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"NESTLE SHREDDIES 750G",£3.39,3.39,"£0.45/100g",0.45,100,"g",4.5,"kg",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"READY BREK GOLDEN SYRUP 500G",£2.19,2.19,"£0.44/100g",0.44,100,"g",4.4,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"READY BREK ORIGINAL 750G",£2.99,2.99,"£0.40/100g",0.4,100,"g",4,"kg",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"READY BREK ORIGINAL FLAVOUR 500G",£2.19,2.19,"£0.44/100g",0.44,100,"g",4.4,"kg","All products available for this offer",
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"SUGAR PUFFS 320G",£2.29,2.29,"£0.72/100g",0.72,100,"g",7.2,"kg",,
03/03/14 10:55,"TESCO",210213,"Breakfast Cereal 1, sugar/chocolate coated","Childrens Cereals",,1,"SUGAR PUFFS 625G",£1.62,1.62,"£0.26/100g",0.26,100,"g",2.6,"kg","All products available for this offer",
