timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,1,TESCO EVERYDAY VALUE SLICED WHITE BREAD 800G,£0.47,0.47, (£0.06/100g),0.06,100,g,0.6,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,TESCO STAY FRESH WHITE MEDIUM BREAD 800G,£0.90,0.9, (£0.11/100g),0.11,100,g,1.1,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,TESCO WHITE MEDIUM BREAD 800G,£0.90,0.9, (£0.11/100g),0.11,100,g,1.1,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,TESCO WHITE THICK BREAD 800G,£0.90,0.9, (£0.11/100g),0.11,100,g,1.1,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,WARBURTONS CRUSTY BREAD 400G,£0.85,0.85, (£0.21/100g),0.21,100,g,2.1,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,WARBURTONS FARMHOUSE WHITE BREAD 800G,£1.45,1.45, (£0.18/100g),0.18,100,g,1.8,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,WARBURTONS HALF & HALF MEDIUM BREAD 750G,£1.00,1, (£0.13/100g),0.13,100,g,1.3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,WARBURTONS HALF AND HALF TOASTIE BREAD 750G,£1.00,1, (£0.13/100g),0.13,100,g,1.3,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,1,WARBURTONS MEDIUM SLICED WHITE BREAD 400G,£0.80,0.8, (£0.20/100g),0.2,100,g,2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,1,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.45,1.45, (£0.18/100g),0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,1,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.80,0.8, (£0.20/100g),0.2,100,g,2,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,1,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.45,1.45, (£0.18/100g),0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,WARBURTONS WHITE SUPER TOASTIE EXTRA THICK BREAD 800G,£1.45,1.45, (£0.18/100g),0.18,100,g,1.8,kg,All products available for this offer,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced ,0,WHEATFIELD WHITE BATCH 800G,£1.00,1, (£0.13/100g),0.13,100,g,1.3,kg,,Delivering the freshest food to your door- Find out more >
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,ALEXIS LICHINE 1ER BORDEAUX BLANC 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,ARA PATHWAY SAUVIGNON BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BANROCK PREMIUM SELECTION CHARDONNAY 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BAREFOOT PINOT GRIGIO 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BAREFOOT SAUVIGNON BLANC 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BARON HERZOG CHENIN BLANC 750ML,£10.00,10, (£10.00/75cl),10,75,cl,13.3333,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BARON HERZOG WHITE ZINFANDEL 750ML,£10.00,10, (£10.00/75cl),10,75,cl,13.3333,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BELLINGHAM THE BERNARD GRENACHE VIOGNIER 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BELLITALIA PINOT GRIGIO IGP PUGLIA 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BERINGER CLASSICS PINOT GRIGIO 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER FRUITY WHITE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLACK TOWER PINOT GRIGIO 75CL (C),£6.39,6.39, (£6.39/75cl),6.39,75,cl,8.52,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLASON DE BOURG POUILLY FUISSE 75CL,£12.99,12.99, (£12.99/75cl),12.99,75,cl,17.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLASON DE BOURGOGNE MONTAGNY 75CL,£14.99,14.99, (£14.99/75cl),14.99,75,cl,19.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLASON DE BOURGOGNE ST VERAN 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLAXLAND ESTATE CHARDONNAY 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLAXLAND ESTATE VERDELHO CHARDONNAY 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLOSSOM HILL CALIFORNIAN WHITE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLOSSOM HILL CHARDONNAY 75CL,£7.29,7.29, (£7.29/75cl),7.29,75,cl,9.72,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLOSSOM HILL PINOT GRIGIO 75CL,£7.29,7.29, (£7.29/75cl),7.29,75,cl,9.72,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLUE NUN 75CL,£5.25,5.25, (£5.25/75cl),5.25,75,cl,7,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BLUE NUN MEDIUM 75CL,£5.69,5.69, (£5.69/75cl),5.69,75,cl,7.5867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BOSCHENDAL SAUVIGNON BLANC 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BRANCOTT ESTATE SAUVIGNON BLANC 75CL,£10.49,10.49, (£10.49/75cl),10.49,75,cl,13.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BREAKERS POINT CHARDONNAY SEMILLON 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BROWN BROTHERS CHENIN BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,BROWN BROTHERS DRY MUSCAT 75CL,£5.00,5, (£5.00/75cl),5,75,cl,6.6667,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CALLOWAY CROSSING CHARDONNAY 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET COSTIERES DE NIMES WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CALVET HERITAGE COTES DU RHONE BLANC 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,Half Price Was £11.99 Now £5.99 - all products for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CALVET PRESTIGE BORDEAUX WHITE 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CANTI FIANO IGT PUGLIA 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CAPE PEAK HERITAGE CHARDONNAY 75CL,£4.79,4.79, (£4.79/75cl),4.79,75,cl,6.3867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CARMEN RESERVA ESPECIAL CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CASA ROSCOLI PINOT GRIGIO 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CASILLERO DEL DIABLO CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CASILLERO DEL DIABLO PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CASILLERO DEVIL'S COLLECTION WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CHILANO SIGNATURE SERIES SAUVIGNON75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CHILANO WHITE 75CL,£4.59,4.59, (£4.59/75cl),4.59,75,cl,6.12,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CONO SUR 20 BARRELS SAUVIGNON 75CL,£12.99,12.99, (£12.99/75cl),12.99,75,cl,17.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,CONO SUR BICICLETA SAUVIGNON BLANC 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,CUVEE PRESTIGE WHITE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,DINO PINOT GRIGIO 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,DINO SOAVE 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,ECHO FALLS CHARDONNAY 75CL,£6.49,6.49, (£6.49/75cl),6.49,75,cl,8.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,ECHO FALLS WHITE 75CL,£3.99,3.99, (£3.99/75cl),3.99,75,cl,5.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,EMBLEME AC BORDEAUX SAUVIGNON BLANC 75CL,£5.25,5.25, (£5.25/75cl),5.25,75,cl,7,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,ENALENIS DREAM CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,ERRAZURIZ UN-OAKED CHARDONNAY 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FAIRHILLS CAPE ORIGIN CHENIN GRENACHE 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FERN BAY SAUVIGNON BLANC 75CL,£6.19,6.19, (£6.19/75cl),6.19,75,cl,8.2533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FETZER QUARTZ 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FINEST PECORINO TERRE DI CHIETI IGP 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FIREMARK CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FIREMARK VIOGNIER 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FIRST CAPE LIMITED RELEASE PINOT GRIGIO 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£10.99,10.99, (£10.99/75cl),10.99,75,cl,14.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,FRONTERA PINOT GRIGIO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£7.19,7.19, (£7.19/75cl),7.19,75,cl,9.5867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GALLO FAMILY VINEYARDS SUMMER WHITE75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GARDEN ROUTE CHENIN BLANC 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GASTON TUREAU BORDEAUX BLANC 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GIESEN ESTATE SAUVIGNON BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,GRAN FAMILIA LAS PRIMAS WHITE 75CL,£8.99,8.99, (£8.99/75cl),8.99,75,cl,11.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,GRECO DI TUFO LAVA 75CL,£12.99,12.99, (£12.99/75cl),12.99,75,cl,17.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HARDY'S CREST CHARDONNAY 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HARDY'S STAMP SEMILLON CHARDONNAY 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HARDY'S STAMP SEMILLON SAUVIGNON 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HARDY'S VARIETAL RANGE CHARDONNAY 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HARDYS LEGACY CHARDONNAY 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HARDYS LEGACY SAUVIGNON BLANC 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HERITIERS DE LA FAMILLE CHABLIS 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HERZOG SELECTION CHARDONNAY 750ML,£10.00,10, (£10.00/75cl),10,75,cl,13.3333,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HOUGHTON SAUVIGNON BLANC SEMILLON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,HUNTSMANS BAY PINOT GRIGIO 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,IL CAPO PINOT GRIGIO 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,Half Price Was £10.99 Now £5.49 - all products for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,ISLA NEGRA RESERVE CHARDONNAY 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,ISLA NEGRA RESERVE SAUVIGNON BLANC 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,J P CHENET CHARDONNAY 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JACOB'S CREEK CHARDONNAY 75CL,£7.59,7.59, (£7.59/75cl),7.59,75,cl,10.12,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JACOB'S CREEK HARVEST PINOT GRIGIO 75CL,£7.98,7.98, (£7.98/75cl),7.98,75,cl,10.64,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JACOB'S CREEK MOSCATO 75CL,£7.59,7.59, (£7.59/75cl),7.59,75,cl,10.12,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JACOB'S CREEK SEMILLON CHARDONNAY 75CL,£7.59,7.59, (£7.59/75cl),7.59,75,cl,10.12,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JACOBS CREEK COOL HARVEST SAUVIGNON 75CL,£7.98,7.98, (£7.98/75cl),7.98,75,cl,10.64,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JACOBS CREEK RIESLING 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JAMIE'S ITALIAN BIANCO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,JP CHENET SAUVIGNON BLANC 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,KEDEM GIVON FRENCH COLOMB 750ML,£8.00,8, (£8.00/75cl),8,75,cl,10.6667,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,KIWI CUVEE SAUVIGNON BLANC 75CL,£6.25,6.25, (£6.25/75cl),6.25,75,cl,8.3333,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,KUMALA COLOMB CHARDONNAY 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,KUMALA ETERNAL SAUVIGNON BLANC 75CL,£9.99,9.99, (£10.71/75cl),10.71,75,cl,14.28,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,KUMALA RESREVE CHENIN BLANC 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LA BRUNE CHARDONNAY 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LA CHASSE CHARDONNAY VIOGNIER WHITE 75CL,£5.50,5.5, (£5.50/75cl),5.5,75,cl,7.3333,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LAKEVIEW VINEYARDS GRUNER VELTLINER 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LAKEVIEW VINEYARDS PINOT GRIGIO 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LATERAL SAUVIGNON BLANC 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LES DAUPHINS COTES DU RHONE BLANC 75CL,£7.49,7.49, (£7.49/75cl),7.49,75,cl,9.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LES JARDINS DE BONPAS LUBERON BLANC 75CL,£7.99,7.99, (£7.99/75cl),7.99,75,cl,10.6533,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LEVANTINO PINOT GRIGIO DELLE VENEZIE IGP 75CL,£5.49,5.49, (£5.49/75cl),5.49,75,cl,7.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LINOTTI PINOT GRIGIO 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LIONS GATE SAUVIGNON SEMILLON 75CL,£4.99,4.99, (£4.99/75cl),4.99,75,cl,6.6533,l,All products available for this offer,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LONGHORN CHARDONNAY 75CL,£11.99,11.99, (£11.99/75cl),11.99,75,cl,15.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,LOS MOLINOS WHITE 75CL,£4.19,4.19, (£4.19/75cl),4.19,75,cl,5.5867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LUCIEN MARCEL VIN DE PAYS DU GERS BLANC 75CL,£5.99,5.99, (£5.99/75cl),5.99,75,cl,7.9867,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,LUIS FELIPE EDWARDS VS SAUVIGNON BLANC 75CL,£4.89,4.89, (£4.89/75cl),4.89,75,cl,6.52,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MADBAY UNWOODED CHARDONNAY 75CL,£6.99,6.99, (£6.99/75cl),6.99,75,cl,9.32,l,,
19/03/14 16:10,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0,MAISON FORT DU ROI CHABLIS 75CL,£9.99,9.99, (£9.99/75cl),9.99,75,cl,13.32,l,,
