timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 10:55:02.034167,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,TETLEY'S SMOOTH FLOW 15X440,£12.00/unit,12.0,£1.82 / 1 ltr,1.82,1,ltr,1.82,l,,
2015-11-04 10:55:02.037879,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THEAKSTON OLD PECULIER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:55:02.041548,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THEAKSTON XB 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:55:02.046494,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THWAITES CRAFTY DAN FRUITY PALE ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 10:55:02.049852,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THWAITES WAINWRIGHT GOLDEN ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:55:02.053225,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,TIMOTHY TAYLOR LANDLORD ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:55:02.068083,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S WENSLEYDALE 250G,£1.50/unit,1.5,£6.00 / 1 kg,6.0,1,kg,6.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-04 10:55:02.071462,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER BURNING GOLD 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 10:55:02.074506,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER ENGLISH BEER 4X500ML,£5.00/unit,5.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,,
2015-11-04 10:55:02.077389,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER ENGLISH BEER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 10:55:02.080145,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WILLIAMS BROS CAESAR AUGUSTUS 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-04 10:55:02.084076,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S WENSLEYDALE WITH CRANBERRIES 200G,£2.00/unit,2.0,£10.00 / 1 kg,10.0,1,kg,10.0,kg,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-04 10:55:02.087905,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S WENSLEYDALE, SO ORGANIC 270G",£2.50/unit,2.5,£9.26 / 1 kg,9.26,1,kg,9.26,kg,,
2015-11-04 10:55:02.091553,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S WENSLEYDALE, TASTE THE DIFFERENCE 240G",£3.00/unit,3.0,£12.50 / 1 kg,12.5,1,kg,12.5,kg,,
2015-11-04 10:55:02.101207,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WYCHWOOD HOBGOBLIN 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-04 10:55:02.103883,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WYCHWOOD HOBGOBLIN ALE 6X500ML,£8.00/unit,8.0,£2.67 / 1 ltr,2.67,1,ltr,2.67,l,Only £8.00: Save £1.50,Only £8.00: Save £1.50
2015-11-04 10:55:02.106374,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WYCHWOOD HOBGOBLIN EXTRA STRONG ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-04 10:55:02.112085,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S WEST COUNTRY FARMHOUSE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 250G",£2.75/unit,2.75,£11.00 / 1 kg,11.0,1,kg,11.0,kg,,
2015-11-04 10:55:02.314019,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S WEST COUNTRY FARMHOUSE EXTRA MATURE CHEDDAR, TASTE THE DIFFERENCE 400G",£3.50/unit,3.5,£8.75 / 1 kg,8.75,1,kg,8.75,kg,,
2015-11-04 10:55:02.317389,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,SAINSBURY'S WEST COUNTRY FARMHOUSE MATURE CHEDDAR 270G,£2.15/unit,2.15,£7.96 / 1 kg,7.96,1,kg,7.96,kg,,
2015-11-04 10:55:02.320559,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,SAINSBURY'S WEST COUNTRY FARMHOUSE MATURE CHEDDAR CHEESE 400G,£3.00/unit,3.0,£7.50 / 1 kg,7.5,1,kg,7.5,kg,Buy any 2 for £5.00,Buy any 2 for £5.00
2015-11-04 10:55:02.343186,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,"SAINSBURY'S WHITE CHEESE SLICES, MATURE, BE GOOD TO YOURSELF 240G",£2.00/unit,2.0,£8.33 / 1 kg,8.33,1,kg,8.33,kg,,
2015-11-04 10:55:02.346203,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S WHITE CHESHIRE 250G,£1.50/unit,1.5,£6.00 / 1 g,6.0,1,g,6000.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-04 10:55:02.349149,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,TICKLER EXTRA MATURE CHEDDAR 350G,£3.00/unit,3.0,£8.57 / 1 kg,8.57,1,kg,8.57,kg,Only £3.00: Save 50p,Only £3.00: Save 50p
2015-11-04 10:55:02.351991,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,TOFUTTI SLICED CHEDDAR STYLE CHEESE 152G,£2.25/unit,2.25,£1.48 / 100kg,1.48,100,kg,0.0148,kg,,
2015-11-04 10:55:02.410380,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, MANGO & PASSIONFRUIT 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-04 10:55:02.437697,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,WEIGHT WATCHERS MATURE GRATED CHEESE 200G,£2.00/unit,2.0,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-04 10:55:02.440255,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,WYKE FARMS RICH & CREAMY MATURE CHEDDAR 370G,£2.50/unit,2.5,£6.76 / 1 kg,6.76,1,kg,6.76,kg,Only £2.50: Save £1.00,Only £2.50: Save £1.00
2015-11-04 10:55:02.442783,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,WYKE FARMS SIMPLY GORGEOUS VINTAGE CHEDDAR 320G,£2.50/unit,2.5,£7.81 / 1 kg,7.81,1,kg,7.81,kg,Only £2.50: Save £1.00,Only £2.50: Save £1.00
2015-11-04 10:55:02.450858,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, MANGO & PASSIONFRUIT 500ML",£0.40/unit,0.4,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-04 10:55:02.456190,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, ORANGE & MANDARIN 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-04 10:55:02.464579,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LEOPARD'S LEAP PINOTAGE SHIRAZ 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.470264,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LES HAUTS DU TERTRE MARGAUX 75CL,£26.00/unit,26.0,£26.00 / 75cl,26.0,75,cl,34.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.481192,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, PEACH & NECTARINE 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-04 10:55:02.486122,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, STRAWBERRY & KIWI 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-04 10:55:02.492076,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LES ROSBIFS SHIRAZ 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.497512,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LINDEMAN'S BIN 50 SHIRAZ 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.522696,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, STRAWBERRY & KIWI 500ML",£0.40/unit,0.4,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-04 10:55:02.527626,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO ARANCIATA ROSSA, ITALIAN SPARKLING BLOOD ORANGE 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-04 10:55:02.533036,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LONG ROW MERLOT 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.538175,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.5,LONGUE-DOG RED 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.545265,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN RESERVE CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £12.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.551303,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,MIRANDA SUMMER LIGHT WHITE 75CL,£5.00/unit,5.0,£5.00 / 75g,5.0,75,g,66.6667,kg,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.556370,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO ARANCIATA, ITALIAN SPARKLING ORANGE 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-04 10:55:02.560961,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO LIMONATA, ITALIAN SPARKLING LEMON 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-04 10:55:02.565374,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SANPELLEGRINO SPARKLING LEMON & MINT 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-04 10:55:02.570401,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LOUIS MAX CÔTE DE NUITS VILLAGES 75CL,£19.00/unit,19.0,£19.00 / 75cl,19.0,75,cl,25.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.575549,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,LOUIS MAX MERCUREY 75CL,£18.00/unit,18.0,£18.00 / 75cl,18.0,75,cl,24.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.581882,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MONDELLI 789 PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.587479,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MONDELLI PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.598382,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SANPELLEGRINO SPARKLING ORANGE & POMEGRANATE 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-04 10:55:02.602582,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES GRAPEFRUIT & BLOOD ORANGE 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-04 10:55:02.606572,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES LEMON & ELDERFLOWER 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-04 10:55:02.611501,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,M. CHAPOUTIER LES MEYSONNIERS CROZES HERMITAGE 75CL,£16.00/unit,16.0,£16.00 / 75cl,16.0,75,cl,21.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.616275,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MARQUES DE MONTINO RIOJA CRIANZA 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.620753,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MARQUES DE MONTINO RIOJA JOVEN 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.626361,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MONTPIERRE RESERVE SAUVIGNON BLANC 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.631598,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MOUNT RILEY SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,"Buy any 2 for £14.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £14.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.637010,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES LEMONADE 6X330ML,£2.50/unit,2.5,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-04 10:55:02.640899,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SCHWEPPES LEMONADE, DIET 2L",£1.30/unit,1.3,£0.07 / 100ml,0.07,100,ml,0.7,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-04 10:55:02.644640,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SCHWEPPES LEMONADE, DIET 6X330ML",£2.50/unit,2.5,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-04 10:55:02.648919,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MARQUES DE MONTINO RIOJA RESERVA 75CL,£9.00/unit,9.0,£9.00 / 75cl,9.0,75,cl,12.0,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.653180,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN CLASSIC CABERNET SAUVIGNON 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,"Buy 2 for £11.00,PLUS Buy any 6 or more save 25%","Buy 2 for £11.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.657495,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN CLASSIC MERLOT 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,"Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.50: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.662818,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MUD HOUSE MARLBOROUGH SAUVIGNON BLANC 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,"Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%","Only £6.75: Save £2.25,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.667910,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MUSCADET RÉSERVE DE LA VERDIÈRE 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.687544,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA ORANGE JUICE 1.75L,£2.50/unit,2.5,£0.15 / 100ml,0.15,100,ml,1.5,l,Only £2.50: Save £1.10,Only £2.50: Save £1.10
2015-11-04 10:55:02.692688,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES ORANGE & CRANBERRY 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-04 10:55:02.696203,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SHLOER LIGHT RED GRAPE SPARKLING JUICE DRINK 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-04 10:55:02.699532,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SHLOER LIGHT WHITE GRAPE SPARKLING JUICE DRINK 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-04 10:55:02.703669,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN ESTATE MERLOT 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,"Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%","Only £5.00: Save £1.50,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.707644,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN ESTATE SHIRAZ 18.7CL,£2.00/unit,2.0,£8.02 / 75cl,8.02,75,cl,10.6933,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.711441,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,MCGUIGAN ESTATE SOUTH AUSTRALIAN SHIRAZ 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,"Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%","Buy any 2 for £10.00,PLUS Buy any 6 or more save 25%"
2015-11-04 10:55:02.716755,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,1.0,NAMAQUA CRISP & FRUITY WHITE WINE 2.25L,£16.00/unit,16.0,£5.33 / 75cl,5.33,75,cl,7.1067,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.721515,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,NOBILO MARLBOROUGH SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 6 or more save 25%,Buy any 6 or more save 25%
2015-11-04 10:55:02.726076,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,NZED SAUVIGNON BLANC 75CL,£6.75/unit,6.75,£6.75 / 75cl,6.75,75,cl,9.0,l,"Only £6.75: Save £1.25,PLUS Buy any 6 or more save 25%","Only £6.75: Save £1.25,PLUS Buy any 6 or more save 25%"
