timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-10 05:00:38.673022,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,STELLA ARTOIS LAGER 4.8% 18X440ML,£12.00/unit,12.0,£1.51 / 1 ltr,1.51,1,ltr,1.51,l,Only £12.00: Save £3.00,Only £12.00: Save £3.00
2015-11-10 05:00:38.678480,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,SAINSBURY'S WHITE CHESHIRE 250G,£1.50/unit,1.5,£6.00 / 1 g,6.0,1,g,6000.0,kg,Only £1.50: Save 20p,Only £1.50: Save 20p
2015-11-10 05:00:38.683716,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,TICKLER EXTRA MATURE CHEDDAR 350G,£3.00/unit,3.0,£8.57 / 1 kg,8.57,1,kg,8.57,kg,Only £3.00: Save 50p,Only £3.00: Save 50p
2015-11-10 05:00:38.689712,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA SMOOTH ORANGE JUICE 4X250ML,£3.00/unit,3.0,£0.30 / 100ml,0.3,100,ml,3.0,l,,
2015-11-10 05:00:38.695301,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"TROPICANA STRAWBERRY, BANANA & BEETROOT JUICE 850ML",£2.20/unit,2.2,£0.26 / 100ml,0.26,100,ml,2.6,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-10 05:00:38.704455,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, MANGO & PASSIONFRUIT 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-10 05:00:38.713125,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, MANGO & PASSIONFRUIT 500ML",£0.40/unit,0.4,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-10 05:00:38.718861,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THEAKSTON XB 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:38.724691,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THWAITES CRAFTY DAN FRUITY PALE ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-10 05:00:38.742575,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MATUA SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Only £7.00: Save £2.00,Only £7.00: Save £2.00
2015-11-10 05:00:38.747347,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MAYU PEDRO XIMENEZ SINGLE VINEYARD 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-10 05:00:38.751876,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-10 05:00:38.757128,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,STELLA ARTOIS LAGER 4X440ML,£4.50/unit,4.5,£2.56 / 1 ltr,2.56,1,ltr,2.56,l,Buy any 2 for £8.00,Buy any 2 for £8.00
2015-11-10 05:00:38.762191,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,STELLA ARTOIS LAGER 4X568ML,£5.00/unit,5.0,£2.20 / 1 ltr,2.2,1,ltr,2.2,l,,
2015-11-10 05:00:38.767077,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,TOFUTTI SLICED CHEDDAR STYLE CHEESE 152G,£2.25/unit,2.25,£1.48 / 100kg,1.48,100,kg,0.0148,kg,,
2015-11-10 05:00:38.771815,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,WEIGHT WATCHERS MATURE GRATED CHEESE 200G,£2.00/unit,2.0,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-10 05:00:38.776287,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,WYKE FARMS RICH & CREAMY MATURE CHEDDAR 370G,£2.50/unit,2.5,£6.76 / 1 kg,6.76,1,kg,6.76,kg,Only £2.50: Save £1.00,Only £2.50: Save £1.00
2015-11-10 05:00:38.781888,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA TROP50 ORANGE & MANGO JUICE DRINK 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-10 05:00:38.787309,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA TROP50 ORANGE WITH BITS JUICE DRINK 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-10 05:00:38.796147,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, ORANGE & MANDARIN 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-10 05:00:38.804405,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, PEACH & NECTARINE 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-10 05:00:38.809871,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,THWAITES WAINWRIGHT GOLDEN ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:38.815312,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,TIMOTHY TAYLOR LANDLORD ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:38.830239,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN CLASSIC SEMILLON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-10 05:00:38.840880,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,STELLA ARTOIS LAGER 660ML,£2.00/unit,2.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:38.845512,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,STELLA ARTOIS LAGER 6X330ML,£5.00/unit,5.0,£2.52 / 1 ltr,2.52,1,ltr,2.52,l,Only £5.00: Save £1.00,Only £5.00: Save £1.00
2015-11-10 05:00:38.849923,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,TIGER BEER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-10 05:00:38.854318,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,WYKE FARMS SIMPLY GORGEOUS VINTAGE CHEDDAR 320G,£2.50/unit,2.5,£7.81 / 1 kg,7.81,1,kg,7.81,kg,Only £2.50: Save £1.00,Only £2.50: Save £1.00
2015-11-10 05:00:38.865275,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,TROPICANA TROP50 SMOOTH ORANGE JUICE DRINK 1L,£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-10 05:00:38.870344,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA TROPICAL FRUIT JUICE 1.5L,£2.50/unit,2.5,£0.17 / 100ml,0.17,100,ml,1.7,l,Only £2.50: Save £1.10,Only £2.50: Save £1.10
2015-11-10 05:00:38.879105,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, STRAWBERRY & KIWI 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-10 05:00:38.887072,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, STRAWBERRY & KIWI 500ML",£0.40/unit,0.4,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-10 05:00:38.892303,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER BURNING GOLD 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-10 05:00:38.897198,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER ENGLISH BEER 4X500ML,£5.00/unit,5.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,,
2015-11-10 05:00:38.935820,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,TIGER BEER 640ML,£2.00/unit,2.0,£3.13 / 1 ltr,3.13,1,ltr,3.13,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:38.951358,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,TROPICANA TROPICAL JUICE 850ML,£2.20/unit,2.2,£0.26 / 100ml,0.26,100,ml,2.6,l,Buy any 2 for £4.00,Buy any 2 for £4.00
2015-11-10 05:00:38.956116,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,VITA COCO 100% PURE COCONUT WATER 1L,£3.00/unit,3.0,£0.30 / 100ml,0.3,100,ml,3.0,l,Only £3.00: Save 50p,Only £3.00: Save 50p
2015-11-10 05:00:38.960491,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,VITA COCO 100% PURE COCONUT WATER 330ML,£1.85/unit,1.85,£0.56 / 100ml,0.56,100,ml,5.6,l,,
2015-11-10 05:00:38.968820,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO ARANCIATA ROSSA, ITALIAN SPARKLING BLOOD ORANGE 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-10 05:00:38.976458,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO ARANCIATA, ITALIAN SPARKLING ORANGE 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-10 05:00:38.981427,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WELLS BOMBARDIER ENGLISH BEER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-10 05:00:38.986092,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WILLIAMS BROS CAESAR AUGUSTUS 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-10 05:00:38.990617,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WYCHWOOD HOBGOBLIN 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-10 05:00:39.001405,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,1.0,PALWIN NO.10 MENORAH RED KOSHER WINE 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
2015-11-10 05:00:39.059832,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAN PELLEGRINO LIMONATA, ITALIAN SPARKLING LEMON 6X330ML",£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-10 05:00:39.067130,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SANPELLEGRINO SPARKLING LEMON & MINT 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-10 05:00:39.071480,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WYCHWOOD HOBGOBLIN ALE 6X500ML,£8.00/unit,8.0,£2.67 / 1 ltr,2.67,1,ltr,2.67,l,Only £8.00: Save £1.50,Only £8.00: Save £1.50
2015-11-10 05:00:39.075746,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,WYCHWOOD HOBGOBLIN EXTRA STRONG ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-10 05:00:39.087177,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,PASICO OLD VINE MONASTRELL SHIRAZ 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-10 05:00:39.095818,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,PERRIN & FILS CHATEAUNEUF-DU-PAPE 75CL,£22.00/unit,22.0,£22.00 / 75cl,22.0,75,cl,29.3333,l,,
2015-11-10 05:00:39.107882,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN ESTATE SEMILLON SAUVIGNON BLANC 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,Buy any 2 for £10.00,Buy any 2 for £10.00
2015-11-10 05:00:39.117994,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SANPELLEGRINO SPARKLING ORANGE & POMEGRANATE 6X330ML,£4.00/unit,4.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-10 05:00:39.124986,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES GRAPEFRUIT & BLOOD ORANGE 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-10 05:00:39.140628,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,PICCINI CHIANTI 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-10 05:00:39.148863,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,PORCUPINE RIDGE SHIRAZ 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Only £6.00: Save £2.00,Only £6.00: Save £2.00
2015-11-10 05:00:39.158988,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MCGUIGAN RESERVE CHARDONNAY 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £12.00,Buy any 2 for £12.00
2015-11-10 05:00:39.173268,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,TANGO ORANGE 6X330ML,£2.00/unit,2.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Only £2.00: Save £1.20,Only £2.00: Save £1.20
2015-11-10 05:00:39.180206,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES LEMON & ELDERFLOWER 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-10 05:00:39.186631,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES LEMONADE 6X330ML,£2.50/unit,2.5,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-10 05:00:39.194794,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,PRESTIGE DE CALVET BORDEAUX 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
2015-11-10 05:00:39.202666,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,REAL COMPANIA TEMPRANILLO 75CL,£6.50/unit,6.5,£6.50 / 75cl,6.5,75,cl,8.6667,l,,
2015-11-10 05:00:39.212409,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.5,MIRANDA SUMMER LIGHT WHITE 75CL,£5.00/unit,5.0,£5.00 / 75g,5.0,75,g,66.6667,kg,,
2015-11-10 05:00:39.219496,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MONDELLI 789 PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,Buy any 2 for £10.00,Buy any 2 for £10.00
2015-11-10 05:00:39.222033,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"VIMTO FIZZY, NO ADDED SUGAR 2L",£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:39.224290,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,VIMTO SPARKLING FRUIT FLAVOUR DRINK 2L,£1.70/unit,1.7,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:39.232704,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SCHWEPPES LEMONADE, DIET 2L",£1.30/unit,1.3,£0.07 / 100ml,0.07,100,ml,0.7,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-10 05:00:39.236312,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SCHWEPPES LEMONADE, DIET 6X330ML",£2.50/unit,2.5,£0.13 / 100ml,0.13,100,ml,1.3,l,,
2015-11-10 05:00:39.239733,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SCHWEPPES ORANGE & CRANBERRY 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-10 05:00:39.244212,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,RESERVE DE BONPAS COTES DU RHONE 75CL,£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,Buy any 2 for £12.00,Buy any 2 for £12.00
2015-11-10 05:00:39.248629,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,ROC DE CHEVALIER BORDEAUX SUPERIOR 75CL,£5.50/unit,5.5,£5.50 / 75cl,5.5,75,cl,7.3333,l,Only £5.50: Save £2.50,Only £5.50: Save £2.50
2015-11-10 05:00:39.252974,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"ROC DE LUSSAC, LUSSAC ST EMILION 75CL",£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,Only £7.00: Save £3.00,Only £7.00: Save £3.00
2015-11-10 05:00:39.258359,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MONDELLI PINOT GRIGIO 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-10 05:00:39.263486,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,MONTPIERRE RESERVE SAUVIGNON BLANC 75CL,£6.00/unit,6.0,£6.00 / 75cl,6.0,75,cl,8.0,l,,
2015-11-10 05:00:39.266859,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SHLOER LIGHT RED GRAPE SPARKLING JUICE DRINK 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-10 05:00:39.270033,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SHLOER LIGHT WHITE GRAPE SPARKLING JUICE DRINK 750ML,£2.00/unit,2.0,£0.27 / 100ml,0.27,100,ml,2.7,l,,
2015-11-10 05:00:39.273090,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK 2L,£1.85/unit,1.85,£0.09 / 100ml,0.09,100,ml,0.9,l,,
2015-11-10 05:00:39.276024,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SPRITE SPARKLING LEMON & LIME DRINK 500ML,£1.25/unit,1.25,£0.25 / 100ml,0.25,100,ml,2.5,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-10 05:00:39.280226,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,ROCCA GUICCIARDA CHIANTI CLASSICO RISERVA 75CL,£18.00/unit,18.0,£18.00 / 75cl,18.0,75,cl,24.0,l,,
2015-11-10 05:00:39.284200,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,RODA RIOJA RESERVA 75CL,£25.00/unit,25.0,£25.00 / 75cl,25.0,75,cl,33.3333,l,,
2015-11-10 05:00:39.288092,SAINSBURY,310421,"Red Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/red-wine,red wine ,0.0,"SAINSBURY'S AGLIANICO DEL VULTURE, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75cl,8.0,75,cl,10.6667,l,,
