timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-06 05:00:37.414039,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,TWININGS EVERYDAY X50 TEA BAGS 145G,£2.70/unit,2.7,£1.59 / 100g,1.59,100,g,15.9,kg,,
2015-11-06 05:00:37.417325,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.5,"YORKSHIRE EVERYDAY GOLD LOOSE TEA, 250G",£2.30/unit,2.3,£0.92 / 100g,0.92,100,g,9.2,kg,,
2015-11-06 05:00:37.424748,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S CRANBERRY & RASPBERRY JUICE DRINK 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.430294,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S CRANBERRY JUICE DRINK 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.433702,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE EVERYDAY GOLD TEA BAGS X160,£5.75/unit,5.75,£1.15 / 100g,1.15,100,g,11.5,kg,,
2015-11-06 05:00:37.436743,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE EVERYDAY GOLD TEA BAGS X80,£3.00/unit,3.0,£1.20 / 100g,1.2,100,g,12.0,kg,,
2015-11-06 05:00:37.439666,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE EVERYDAY TEA BAGS DECAFFEINATED X80,£2.00/unit,2.0,£0.80 / 100g,0.8,100,g,8.0,kg,Only £2.00: Save 60p,Only £2.00: Save 60p
2015-11-06 05:00:37.442606,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE EVERYDAY TEA BAGS X160,£4.50/unit,4.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-06 05:00:37.448020,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S CRANBERRY REDUCED SUGAR JUICE DRINK WITH STEVIA 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.453486,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S FRESHLY SQUEEZED LEMONADE, TASTE THE DIFFERENCE 1L",£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,,
2015-11-06 05:00:37.456365,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE EVERYDAY TEA BAGS X240,£5.75/unit,5.75,£0.77 / 100g,0.77,100,g,7.7,kg,,
2015-11-06 05:00:37.458951,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE EVERYDAY TEA BAGS X80,£2.00/unit,2.0,£0.80 / 100g,0.8,100,g,8.0,kg,Only £2.00: Save 50p,Only £2.00: Save 50p
2015-11-06 05:00:37.461577,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE HARD WATER BLEND TEA BAGS X80,£2.00/unit,2.0,£0.80 / 100g,0.8,100,g,8.0,kg,Only £2.00: Save 50p,Only £2.00: Save 50p
2015-11-06 05:00:37.464063,SAINSBURY,211901,"Tea bags, per packet of 80, 250g",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/everyday-tea,80 250g,0.0,YORKSHIRE HARD WATER TEA BAGS X160,£4.50/unit,4.5,£0.90 / 100g,0.9,100,g,9.0,kg,,
2015-11-06 05:00:37.469223,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"SAINSBURY'S FRESHLY SQUEEZED ORANGE JUICE WITH BITS, TASTE THE DIFFERENCE 1.5L",£3.00/unit,3.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-06 05:00:37.474297,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"SAINSBURY'S FRESHLY SQUEEZED ORANGE JUICE WITH BITS, TASTE THE DIFFERENCE 1L",£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,,
2015-11-06 05:00:37.484797,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"SAINSBURY'S FRESHLY SQUEEZED ORANGE JUICE WITH BITS, TASTE THE DIFFERENCE 250ML",£1.00/unit,1.0,£0.40 / 100ml,0.4,100,ml,4.0,l,,
2015-11-06 05:00:37.489628,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,"SAINSBURY'S FRESHLY SQUEEZED ORANGE JUICE WITH BITS, TASTE THE DIFFERENCE 500ML",£1.70/unit,1.7,£0.34 / 100ml,0.34,100,ml,3.4,l,,
2015-11-06 05:00:37.494307,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S FRESHLY SQUEEZED SMOOTH ORANGE JUICE, TASTE THE DIFFERENCE 1.5L",£3.00/unit,3.0,£0.20 / 100ml,0.2,100,ml,2.0,l,,
2015-11-06 05:00:37.499077,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S FRESHLY SQUEEZED SMOOTH ORANGE JUICE, TASTE THE DIFFERENCE 1L",£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,,
2015-11-06 05:00:37.503577,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S FRUIT COCKTAIL JUICE DRINK 2L,£1.40/unit,1.4,£0.07 / 100ml,0.07,100,ml,0.7,l,,
2015-11-06 05:00:37.507915,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S FRUIT COCKTAIL JUICE DRINK FROM CONCENTRATE, REDUCED SUGAR 2L",£1.40/unit,1.4,£0.07 / 100ml,0.07,100,ml,0.7,l,,
2015-11-06 05:00:37.512220,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S FRUIT COCKTAIL JUICE DRINK, BASICS 1L",£0.80/unit,0.8,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.516433,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S GOOSEBERRY & ELDERFLOWER JUICE DRINK, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-06 05:00:37.520495,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S LEMONADE JUICE DRINK 1L,£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-06 05:00:37.524498,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S ORANGE & RASPBERRY JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-06 05:00:37.528516,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S ORANGE JUICE, NOT FROM CONCENTRATE 330ML",£0.80/unit,0.8,£0.24 / 100ml,0.24,100,ml,2.4,l,,
2015-11-06 05:00:37.532162,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S ORANGE, MANGO & PASSIONFRUIT JUICE, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-06 05:00:37.535939,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S PINEAPPLE, KIWI & KALE JUICE DRINK, NOT FROM CONCENTRATE 1L",£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-06 05:00:37.539434,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,"SAINSBURY'S PINEAPPLE, MANGO & PASSIONFRUIT JUICE DRINK 1L",£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.542812,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S PINK LEMONADE JUICE DRINK 1L,£1.40/unit,1.4,£0.14 / 100ml,0.14,100,ml,1.4,l,Buy any 3 for £3.50,Buy any 3 for £3.50
2015-11-06 05:00:37.546154,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S POMEGRANATE & BLUEBERRY JUICE DRINK 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.549316,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S POMEGRANATE & BLUEBERRY REDUCED SUGAR JUICE DRINK WITH STEVIA 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.552385,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S POMEGRANATE JUICE DRINK 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.555188,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S PRESSED CLOUDY APPLE JUICE, TASTE THE DIFFERENCE 1L",£2.50/unit,2.5,£0.25 / 100ml,0.25,100,ml,2.5,l,,
2015-11-06 05:00:37.558069,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.33,SAINSBURY'S PURE APPLE JUICE 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.560766,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.0,"SAINSBURY'S PURE APPLE JUICE, BASICS 1L",£0.80/unit,0.8,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.563128,SAINSBURY,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/drinks-chilled-fruit-juice,fresh orange juice ,0.67,SAINSBURY'S PURE ORANGE JUICE WITH JUICY BITS 1L,£1.00/unit,1.0,£0.10 / 100ml,0.1,100,ml,1.0,l,Buy any 3 for £2.50,Buy any 3 for £2.50
2015-11-06 05:00:37.637134,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,RUBICON SPARKLING MANGO 6X330ML,£3.20/unit,3.2,£0.16 / 100ml,0.16,100,ml,1.6,l,,
2015-11-06 05:00:37.642340,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S CLASSIC DIET LEMONADE 2L,£0.95/unit,0.95,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-06 05:00:37.647634,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S CLASSIC LEMONADE 2L,£0.95/unit,0.95,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-06 05:00:37.652627,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S CLOUDY LEMONADE 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.658205,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S CLOUDY LEMONADE NO ADDED SUGAR 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.662935,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S DIET CLOUDY LEMONADE, 6X330ML",£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.667637,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S DIET LEMON & LIME 6X330ML,£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.672970,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S DIET LEMON & LIME, NO ADDED SUGAR 2L",£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.677409,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S DIET LEMONADE 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.681706,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S DIET LEMONADE 6X330ML,£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.686014,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S DIET LEMONADE, BASICS 2L",£0.20/unit,0.2,£0.01 / 100ml,0.01,100,ml,0.1,l,,
2015-11-06 05:00:37.690181,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S LEMONADE 1L,£0.55/unit,0.55,£0.06 / 100ml,0.06,100,ml,0.6,l,,
2015-11-06 05:00:37.694159,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S LEMONADE 4X2L,£2.15/unit,2.15,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.698199,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S LEMONADE 6X330ML,£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.702016,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S LEMONADE, DIET 1L",£0.55/unit,0.55,£0.06 / 100ml,0.06,100,ml,0.6,l,,
2015-11-06 05:00:37.705643,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S LEMONADE, DIET 4X2L",£2.15/unit,2.15,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.709272,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR  TROPICAL 6X330ML,£1.49/unit,1.49,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.712774,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR CHERRYADE 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.716125,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR ORANGEADE 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.719454,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR TROPICAL CRUSH DRINK 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.722610,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S PINEAPPLE & GRAPEFRUIT 6X330ML,£1.49/unit,1.49,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.725625,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S PINEAPPLE & GRAPEFRUIT JUICE DRINK, ZERO ADDED SUGAR 2L",£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.728533,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S PINK LEMONADE, ZERO ADDED SUGAR 2L",£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-06 05:00:37.731445,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S PINK LEMONADE, ZERO ADDED SUGAR 6X330ML",£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-06 05:00:37.734136,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SICILIAN LEMONADE PRESSE, TASTE THE DIFFERENCE 330ML",£1.20/unit,1.2,£0.36 / 100ml,0.36,100,ml,3.6,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-06 05:00:37.736793,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING ELDERFLOWER PRESSE, TASTE THE DIFFERENCE 330ML",£1.20/unit,1.2,£0.36 / 100ml,0.36,100,ml,3.6,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-06 05:00:37.739293,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, BLACKCURRANT & CHERRY 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-06 05:00:37.741743,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING FLAVOURED WATER, LEMON & LIME 1L",£0.45/unit,0.45,£0.05 / 100ml,0.05,100,ml,0.5,l,,
2015-11-06 05:00:37.797027,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD GOLDEN HEN ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:37.802347,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD SPECKLED HEN ALE 10X440ML,£11.00/unit,11.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,,
2015-11-06 05:00:37.807748,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD SPECKLED HEN ALE 4X500ML,£5.00/unit,5.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Only £5.00: Save £1.00,Only £5.00: Save £1.00
2015-11-06 05:00:37.812954,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD SPECKLED HEN ALE 4X500ML,£5.50/unit,5.5,£2.75 / 1 ltr,2.75,1,ltr,2.75,l,,
2015-11-06 05:00:37.817963,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,OLD SPECKLED HEN ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:37.822822,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,PURE UBU ALE 500ML (4.5% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:37.827547,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,RIDGEWAY BREWING BAD KING JOHN 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:37.832872,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,RINGWOOD BREWERY OLD THUMPER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-06 05:00:37.837482,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,ROBINSONS IRON MAIDEN TROOPER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-06 05:00:37.841914,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,ROBINSONS OLD TOM ALE 330ML (8.5% ABV),£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,,
2015-11-06 05:00:37.846329,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S AMERICAN PALE ALE, TASTE THE DIFFERENCE 355ML",£1.25/unit,1.25,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,,
2015-11-06 05:00:37.850537,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,"SAINSBURY'S BITTER, BASICS 4X440ML",£1.05/unit,1.05,£0.60 / 1 ltr,0.6,1,ltr,0.6,l,,
