timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:36.571233,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S DIET LEMONADE 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.578362,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 12X330ML,£10.00/unit,10.0,£2.53 / 1 ltr,2.53,1,ltr,2.53,l,,
2015-11-11 05:00:36.583923,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 12X330ML,£9.00/unit,9.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £9.00: Save £3.00,Only £9.00: Save £3.00
2015-11-11 05:00:36.589029,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S DIET LEMONADE 6X330ML,£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-11 05:00:36.592814,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S DIET LEMONADE, BASICS 2L",£0.20/unit,0.2,£0.01 / 100ml,0.01,100,ml,0.1,l,,
2015-11-11 05:00:36.596443,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S LEMONADE 1L,£0.55/unit,0.55,£0.06 / 100ml,0.06,100,ml,0.6,l,,
2015-11-11 05:00:36.601813,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,Buy any 2 for £8.00,Buy any 2 for £8.00
2015-11-11 05:00:36.607110,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 650ML,£2.00/unit,2.0,£3.08 / 1 ltr,3.08,1,ltr,3.08,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.616819,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S LEMONADE 4X2L,£2.15/unit,2.15,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.620575,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S LEMONADE 6X330ML,£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-11 05:00:36.623985,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S LEMONADE, DIET 1L",£0.55/unit,0.55,£0.06 / 100ml,0.06,100,ml,0.6,l,,
2015-11-11 05:00:36.629192,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HEINEKEN LAGER 6X330ML,£4.00/unit,4.0,£2.02 / 1 ltr,2.02,1,ltr,2.02,l,Only £4.00: Save £1.50,Only £4.00: Save £1.50
2015-11-11 05:00:36.634316,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,HOEGAARDEN WHEAT BEER 330ML,£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-11 05:00:36.639650,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S LEMONADE, DIET 4X2L",£2.15/unit,2.15,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.642877,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR  TROPICAL 6X330ML,£1.49/unit,1.49,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-11 05:00:36.645913,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR CHERRYADE 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.648903,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR ORANGEADE 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.653758,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HOLLANDIA COLD FILTERED LAGER 4X440ML,£2.50/unit,2.5,£1.42 / 1 ltr,1.42,1,ltr,1.42,l,,
2015-11-11 05:00:36.658549,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,HOLSTEN PILS LAGER 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,,
2015-11-11 05:00:36.663202,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,KINGFISHER LAGER 650ML,£2.00/unit,2.0,£3.08 / 1 ltr,3.08,1,ltr,3.08,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.679986,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STELLA ARTOIS CIDRE 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.683128,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S NO ADDED SUGAR TROPICAL CRUSH DRINK 2L,£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.685942,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,SAINSBURY'S PINEAPPLE & GRAPEFRUIT 6X330ML,£1.49/unit,1.49,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-11 05:00:36.688668,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S PINEAPPLE & GRAPEFRUIT JUICE DRINK, ZERO ADDED SUGAR 2L",£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.691240,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S PINK LEMONADE, ZERO ADDED SUGAR 2L",£0.60/unit,0.6,£0.03 / 100ml,0.03,100,ml,0.3,l,,
2015-11-11 05:00:36.695821,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 15X275ML,£8.00/unit,8.0,£1.94 / 1 ltr,1.94,1,ltr,1.94,l,Only £8.00: Save £2.00,Only £8.00: Save £2.00
2015-11-11 05:00:36.700303,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 20X275ML,£12.00/unit,12.0,£2.18 / 1 ltr,2.18,1,ltr,2.18,l,,
2015-11-11 05:00:36.704510,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 4X440ML,£4.00/unit,4.0,£2.28 / 1 ltr,2.28,1,ltr,2.28,l,"Only £4.00: Save 50p,PLUS Free Kronenbourg glass","Only £4.00: Save 50p,PLUS Free Kronenbourg glass"
2015-11-11 05:00:36.709032,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STELLA ARTOIS CIDRE PEAR 568ML,£2.00/unit,2.0,£3.52 / 1 ltr,3.52,1,ltr,3.52,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.713329,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STELLA ARTOIS CIDRE RASPBERRY 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.717465,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.0,STRONGBOW 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-11 05:00:36.726004,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S PINK LEMONADE, ZERO ADDED SUGAR 6X330ML",£1.50/unit,1.5,£0.08 / 100ml,0.08,100,ml,0.8,l,,
2015-11-11 05:00:36.728561,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SICILIAN LEMONADE PRESSE, TASTE THE DIFFERENCE 330ML",£1.20/unit,1.2,£0.36 / 100ml,0.36,100,ml,3.6,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:36.730930,SAINSBURY,212017,Fizzy bottled drink,http://www.sainsburys.co.uk/shop/gb/groceries/drinks/fruit-flavoured,bottle,0.0,"SAINSBURY'S SPARKLING ELDERFLOWER PRESSE, TASTE THE DIFFERENCE 330ML",£1.20/unit,1.2,£0.36 / 100ml,0.36,100,ml,3.6,l,Buy any 2 for £2.00,Buy any 2 for £2.00
2015-11-11 05:00:36.737716,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,KRONENBOURG 1664 660ML,£2.00/unit,2.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.742019,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,LEFFE BLONDE ABBEY BEER 4X330ML (6.6% ABV),£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,Only £4.50: Save 50p,Only £4.50: Save 50p
2015-11-11 05:00:36.746112,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,LEFFE BLONDE ABBEY BEER 750ML,£3.00/unit,3.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.750257,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.30/unit,3.3,£1.65 / 1 ltr,1.65,1,ltr,1.65,l,,
2015-11-11 05:00:36.754153,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW CLOUDY APPLE 10X440ML,£11.00/unit,11.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-11 05:00:36.757994,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW CLOUDY APPLE 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-11 05:00:36.766634,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,MAHOU LAGER 4X330ML,£4.00/unit,4.0,£3.03 / 1 ltr,3.03,1,ltr,3.03,l,Only £4.00: Save 50p,Only £4.00: Save 50p
2015-11-11 05:00:36.770501,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,MEANTIME LONDON LAGER 330ML,£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,,
2015-11-11 05:00:36.774022,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI GRAN RISERVA 330ML,£2.00/unit,2.0,£6.06 / 1 ltr,6.06,1,ltr,6.06,l,,
2015-11-11 05:00:36.777641,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£11.00/unit,11.0,£2.50 / 1 ltr,2.5,1,ltr,2.5,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-11 05:00:36.781310,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,Only £4.00: Save £1.00,Only £4.00: Save £1.00
2015-11-11 05:00:36.784841,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW ORIGINAL CIDER 15X440ML,£12.00/unit,12.0,£1.82 / 1 ltr,1.82,1,ltr,1.82,l,Buy any 2 for £18.00,Buy any 2 for £18.00
2015-11-11 05:00:36.805697,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 12X330ML,£14.00/unit,14.0,£3.54 / 1 ltr,3.54,1,ltr,3.54,l,Only £14.00: Save £2.00,Only £14.00: Save £2.00
2015-11-11 05:00:36.809075,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 18X330ML,£20.00/unit,20.0,£3.37 / 1 ltr,3.37,1,ltr,3.37,l,,
2015-11-11 05:00:36.812190,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 4X330ML,£5.50/unit,5.5,£4.17 / 1 ltr,4.17,1,ltr,4.17,l,,
2015-11-11 05:00:36.815167,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO 620ML,£2.35/unit,2.35,£3.79 / 1 ltr,3.79,1,ltr,3.79,l,,
2015-11-11 05:00:36.818712,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW ORIGINAL CIDER 20X440ML,£11.00/unit,11.0,£1.25 / 1 ltr,1.25,1,ltr,1.25,l,Only £11.00: Save £4.00,Only £11.00: Save £4.00
2015-11-11 05:00:36.822009,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,STRONGBOW PEAR CIDER 4X440ML,£3.50/unit,3.5,£1.99 / 1 ltr,1.99,1,ltr,1.99,l,Only £3.50: Save 50p,Only £3.50: Save 50p
2015-11-11 05:00:36.825160,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS GOLD CIDER 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,,
2015-11-11 05:00:36.828148,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS GOLD CIDER 500ML (4.8% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.834501,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JACK DANIEL'S WINTER JACK WHISKEY 70CL,£12.00/unit,12.0,£17.14 / 1 ltr,17.14,1,ltr,17.14,l,,
2015-11-11 05:00:36.841471,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JAMESON IRISH WHISKEY 35CL,£10.00/unit,10.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,Only £10.00: Save £3.00,Only £10.00: Save £3.00
2015-11-11 05:00:36.850696,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PERONI NASTRO AZZURRO PICCOLA 6X250ML,£6.00/unit,6.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Only £6.00: Save £1.00,Only £6.00: Save £1.00
2015-11-11 05:00:36.853755,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,PILSNER URQUELL 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.856464,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.5,SAGRES LAGER 4X330ML,£4.50/unit,4.5,£3.41 / 1 ltr,3.41,1,ltr,3.41,l,,
2015-11-11 05:00:36.859163,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,SAINSBURY'S BIERE DES FLANDRES 10X25CL,£3.50/unit,3.5,£1.40 / 1 ltr,1.4,1,ltr,1.4,l,,
2015-11-11 05:00:36.862121,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS GREEN GOBLIN CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-11 05:00:36.865233,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS KATY CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.867868,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS OLD RASCAL CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.870487,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS ROSE SPARKLING MEDIUM SOMERSET CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.875821,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JAMESON IRISH WHISKEY 70CL,£22.00/unit,22.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,,
2015-11-11 05:00:36.880940,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JIM BEAM BOURBON 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £2.00,Only £15.00: Save £2.00
2015-11-11 05:00:36.884653,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,SAINSBURY'S BIERE DES FLANDRES 18X25CL,£5.50/unit,5.5,£1.22 / 1 ltr,1.22,1,ltr,1.22,l,,
2015-11-11 05:00:36.886947,SAINSBURY,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/lager,lager bottles ,0.0,SAINSBURY'S BIERE DES MOULINS 10X250ML,£3.50/unit,3.5,£1.40 / 1 ltr,1.4,1,ltr,1.4,l,,
2015-11-11 05:00:36.896289,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,THATCHERS VINTAGE CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.898701,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,WESTONS STOWFORD PRESS CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.901004,SAINSBURY,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/cider,apple cider,0.5,WESTONS VINTAGE CIDER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-11 05:00:36.908570,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JIM BEAM RED STAG BLACK CHERRY 70CL,£15.00/unit,15.0,£21.43 / 1 ltr,21.43,1,ltr,21.43,l,Only £15.00: Save £2.00,Only £15.00: Save £2.00
2015-11-11 05:00:36.913562,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,JOHNNIE WALKER BLACK LABEL WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,,
2015-11-11 05:00:36.918341,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JOHNNIE WALKER GOLD LABEL RESERVE 70CL,£44.00/unit,44.0,£62.86 / 1 ltr,62.86,1,ltr,62.86,l,,
2015-11-11 05:00:36.944750,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,JOHNNIE WALKER RED LABEL 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,,
2015-11-11 05:00:36.949319,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,LAPHROAIG 10 YEAR OLD MALT WHISKY 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,Only £30.00: Save £5.00,Only £30.00: Save £5.00
2015-11-11 05:00:36.953816,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,LONGMORN 70CL,£50.00/unit,50.0,£71.43 / 1 ltr,71.43,1,ltr,71.43,l,,
2015-11-11 05:00:36.960376,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP CHARDONNAY SEMILLON 18.7CL,£2.00/unit,2.0,£2.00 / 18.7cl,2.0,18.7,cl,10.6952,l,,
2015-11-11 05:00:36.965907,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP CHARDONNAY SEMILLON 75CL,£5.00/unit,5.0,£5.00 / 75cl,5.0,75,cl,6.6667,l,Only £5.00: Save £2.00,Only £5.00: Save £2.00
2015-11-11 05:00:36.971036,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,MACALLAN 1824 GOLD 70CL,£35.00/unit,35.0,£50.00 / 1 ltr,50.0,1,ltr,50.0,l,,
2015-11-11 05:00:36.975243,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,0.0,MAKERS MARK BOURBON 70CL,£30.00/unit,30.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,,
2015-11-11 05:00:36.979273,SAINSBURY,310401,"Whisky, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/all-whisky,whisky,1.0,MONKEY SHOULDER TRIPLE MALT SCOTCH WHISKY 70CL,£26.00/unit,26.0,£37.14 / 1 ltr,37.14,1,ltr,37.14,l,,
2015-11-11 05:00:36.984728,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,0.0,HARDYS STAMP SAUVIGNON SEMILLION 75CL,£7.00/unit,7.0,£7.00 / 75cl,7.0,75,cl,9.3333,l,,
