timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-05 05:00:30.439952,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BASS TRADEMARK NUMBER ONE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:30.443398,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BATEMANS MOCHA & CHOCOLATE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:30.446752,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BATH ALES BARNSEY 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:30.451470,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,1.0,BATH ALES GEM BITTER 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:30.454618,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BATH ALES GOLDEN HARE 500ML 4.4%,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:30.457691,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BISHOP'S FINGER ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:30.460712,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BLACK SHEEP ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:30.486230,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BLACK SHEEP GOLDEN SHEEP ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:30.489098,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BLUE MOON AMERICAN CRAFT BEER 355ML (5.4% ABV),£1.75/unit,1.75,£4.93 / 1 ltr,4.93,1,ltr,4.93,l,Buy any 2 for £3.00,Buy any 2 for £3.00
2015-11-05 05:00:30.491819,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,1.0,BODDINGTONS DRAUGHT BITTER 4X440ML,£4.00/unit,4.0,£2.27 / 1 ltr,2.27,1,ltr,2.27,l,,
2015-11-05 05:00:30.494345,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BRAINS REVEREND JAMES ALE 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:30.502651,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,APPLEWOOD SLICES 160G,£1.50/unit,1.5,£9.37 / 1 kg,9.37,1,kg,9.37,kg,Only £1.50: Save 30p,Only £1.50: Save 30p
2015-11-05 05:00:30.507959,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY CARAMELISED ONION CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 kg,11.11,1,kg,11.11,kg,,
2015-11-05 05:00:30.511812,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BRAINS SA GOLD 500ML,£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,,
2015-11-05 05:00:30.514190,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BRAKSPEAR OXFORD GOLD 500ML (4.6% ABV),£2.00/unit,2.0,£4.00 / 1 ltr,4.0,1,ltr,4.0,l,Buy any 3 for £5.00,Buy any 3 for £5.00
2015-11-05 05:00:30.516514,SAINSBURY,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/ale-stout,bitter,0.0,BREWDOG 5AM SAINT 330ML,£1.75/unit,1.75,£5.30 / 1 ltr,5.3,1,ltr,5.3,l,,
2015-11-05 05:00:30.524297,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY EXTRA MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-05 05:00:30.529215,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY EXTRA MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-05 05:00:30.533906,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-05 05:00:30.554949,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-05 05:00:30.559588,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY LIGHTER MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-05 05:00:30.563940,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-05 05:00:30.570324,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,DE CECCO EGG FETTUCINE 250G,£1.55/unit,1.55,£6.20 / 1 kg,6.2,1,kg,6.2,kg,,
2015-11-05 05:00:30.575088,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,DE CECCO FUSILLI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.585842,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-05 05:00:30.589876,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-05 05:00:30.593915,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR MINIS 120G,£1.65/unit,1.65,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-05 05:00:30.598750,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,DE CECCO GNOCCHI DI PATATE 500G,£2.30/unit,2.3,£4.60 / 1 kg,4.6,1,kg,4.6,kg,,
2015-11-05 05:00:30.603441,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,DE CECCO LINGUINE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.607946,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,DE CECCO PENNE RIGATE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.613920,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE CHEDDAR SLICES 150G,£2.00/unit,2.0,£13.33 / 1 kg,13.33,1,kg,13.33,kg,,
2015-11-05 05:00:30.617696,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MATURE GRATED CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 kg,11.11,1,kg,11.11,kg,,
2015-11-05 05:00:30.621385,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-05 05:00:30.625907,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,DE CECCO SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 g,3.1,1,g,3100.0,kg,,
2015-11-05 05:00:30.630296,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,DE CECCO TORTIGLIONI PASTA 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.634577,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,DOLMIO PASTA POUCH SHELLS 200G,£1.00/unit,1.0,£0.50 / 100kg,0.5,100,kg,0.005,kg,Only £1.00: Save 40p,Only £1.00: Save 40p
2015-11-05 05:00:30.654860,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,CARLOS III SOLERA RESERVA BRANDY 1L,£22.00/unit,22.0,£22.00 / 1 ltr,22.0,1,ltr,22.0,l,,
2015-11-05 05:00:30.659270,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY MILD CHEDDAR 550G,£4.00/unit,4.0,£7.27 / 1 kg,7.27,1,kg,7.27,kg,Only £4.00: Save £1.20,Only £4.00: Save £1.20
2015-11-05 05:00:30.662884,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY SELECTIONS VARIETY CHEDDAR 168G,£3.00/unit,3.0,£17.86 / 1 kg,17.86,1,kg,17.86,kg,,
2015-11-05 05:00:30.666235,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY SMOKED FLAVOURED CHEDDAR 180G,£2.00/unit,2.0,£11.11 / 1 g,11.11,1,g,11110.0,kg,,
2015-11-05 05:00:30.670437,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE FUSILLI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.674571,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE PENNE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.678832,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.684709,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER COGNAC VS 35CL,£14.00/unit,14.0,£40.00 / 1 ltr,40.0,1,ltr,40.0,l,,
2015-11-05 05:00:30.689790,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER COGNAC VS 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,Only £20.00: Save £5.00,Only £20.00: Save £5.00
2015-11-05 05:00:30.693479,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CATHEDRAL CITY VINTAGE CHEDDAR 300G,£3.50/unit,3.5,£11.67 / 1 g,11.67,1,g,11670.0,kg,,
2015-11-05 05:00:30.696679,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON GRATED LIGHT CHEESE 400G,£4.00/unit,4.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-05 05:00:30.699743,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON GRATED MILD CHEESE 400G,£4.00/unit,4.0,£1.00 / 100g,1.0,100,g,10.0,kg,,
2015-11-05 05:00:30.702699,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.0,CHEVINGTON SLICED LIGHT CHEESE 200G,£2.15/unit,2.15,£1.08 / 100kg,1.08,100,kg,0.0108,kg,,
2015-11-05 05:00:30.706652,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA BRONZE DIE TORTIGLIONI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.710488,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA CONCHIGLIE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.714191,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA FARFALLE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.719298,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER VS COGNAC 1L,£34.00/unit,34.0,£34.00 / 1 ltr,34.0,1,ltr,34.0,l,,
2015-11-05 05:00:30.724223,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£25.00/unit,25.0,£35.71 / 1 ltr,35.71,1,ltr,35.71,l,Only £25.00: Save £9.00,Only £25.00: Save £9.00
2015-11-05 05:00:30.727269,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CHEVINGTON SLICED MILD CHEDDAR 200G,£2.15/unit,2.15,£1.08 / 100kg,1.08,100,kg,0.0108,kg,,
2015-11-05 05:00:30.730087,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,COLLIERS POWERFUL WELSH CHEDDAR 350G,£3.50/unit,3.5,£10.00 / 1 kg,10.0,1,kg,10.0,kg,,
2015-11-05 05:00:30.732764,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,CRACKER BARREL CHEDDAR 200G,£2.75/unit,2.75,£13.75 / 1 kg,13.75,1,kg,13.75,kg,,
2015-11-05 05:00:30.735327,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"DAVIDSTOW CORNISH CLASSIC, MATURE CHEDDAR 200G",£3.00/unit,3.0,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-05 05:00:30.738989,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA FUSILLI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.742479,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA PENNE 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.745930,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA RIGATONI PASTA 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.750686,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,1.0,E&J BRANDY 70CL,£17.00/unit,17.0,£24.29 / 1 ea,24.29,1,ea,24.29,each,,
2015-11-05 05:00:30.755293,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,HENNESSY FINE DE COGNAC 70CL,£38.00/unit,38.0,£54.29 / 1 ltr,54.29,1,ltr,54.29,l,,
2015-11-05 05:00:30.759838,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,MARTELL COGNAC DISCOVERY COLLECTION,£10.00/unit,10.0,£10.00 / 1 ltr,10.0,1,ltr,10.0,l,,
2015-11-05 05:00:30.762434,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,"DAVIDSTOW CORNISH CLASSIC, MATURE CHEDDAR 350G",£3.00/unit,3.0,£8.57 / 1 kg,8.57,1,kg,8.57,kg,Only £3.00: Save £1.00,Only £3.00: Save £1.00
2015-11-05 05:00:30.764936,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,DAVIDSTOW CORNISH CRACKLER EXTRA MATURE CHEDDAR 200G,£3.00/unit,3.0,£15.00 / 1 kg,15.0,1,kg,15.0,kg,,
2015-11-05 05:00:30.767125,SAINSBURY,211501,"Cheese Cheddar, home produced, per kg",http://www.sainsburys.co.uk/shop/gb/groceries/dairy-eggs-chilled/cheddar-british-regional-cheese,british cheddar ,0.5,DAVIDSTOW CRACKLER EXTRA MATURE CHEDDAR 320G,£3.00/unit,3.0,£9.38 / 1 kg,9.38,1,kg,9.38,kg,Only £3.00: Save £1.00,Only £3.00: Save £1.00
2015-11-05 05:00:30.773332,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA SPAGHETTI 500G,£1.55/unit,1.55,£3.10 / 1 kg,3.1,1,kg,3.1,kg,,
2015-11-05 05:00:30.776556,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA WHOLEWHEAT MAFALDA CORTA 500G,£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 55p,Only £1.00: Save 55p
2015-11-05 05:00:30.779710,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA WHOLEWHEAT PENNE 500G,£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 55p,Only £1.00: Save 55p
2015-11-05 05:00:30.782871,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,NAPOLINA WHOLEWHEAT SPAGHETTI 500G,£1.00/unit,1.0,£2.00 / 1 kg,2.0,1,kg,2.0,kg,Only £1.00: Save 55p,Only £1.00: Save 55p
2015-11-05 05:00:30.787435,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,MARTELL VS COGNAC 35CL,£11.00/unit,11.0,£31.43 / 1 ltr,31.43,1,ltr,31.43,l,Only £11.00: Save £3.00,Only £11.00: Save £3.00
2015-11-05 05:00:30.791865,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,MARTELL VS COGNAC 70CL,£20.00/unit,20.0,£28.57 / 1 ltr,28.57,1,ltr,28.57,l,Only £20.00: Save £5.00,Only £20.00: Save £5.00
2015-11-05 05:00:30.796131,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,MARTELL VSOP 35CL,£15.00/unit,15.0,£42.86 / 1 ltr,42.86,1,ltr,42.86,l,Only £15.00: Save £2.00,Only £15.00: Save £2.00
2015-11-05 05:00:30.802060,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S ALPHABET SHAPES 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:30.804977,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,0.0,SAINSBURY'S CANNELLONI 250G,£0.65/unit,0.65,£2.60 / 1 kg,2.6,1,kg,2.6,kg,,
2015-11-05 05:00:30.807630,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S CAPELLINI (ANGEL HAIR) 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:30.810300,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S CASARECCE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
2015-11-05 05:00:30.814498,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,OBERTIN CALVADOS PAYS D'AUGE VSOP 50CL,£14.00/unit,14.0,£28.00 / 1 ltr,28.0,1,ltr,28.0,l,,
2015-11-05 05:00:30.818466,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,PAGANINI GRAPPA 50CL,£14.00/unit,14.0,£28.00 / 1 ltr,28.0,1,ltr,28.0,l,,
2015-11-05 05:00:30.822297,SAINSBURY,310405,"Brandy, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/brandy-cognac,brandy,0.0,"REMY MARTIN COGNAC, V.S.O.P. 70CL",£34.00/unit,34.0,£48.57 / 1 ltr,48.57,1,ltr,48.57,l,,
2015-11-05 05:00:30.830751,SAINSBURY,210204,"Dry Spaghetti or pasta, 500g",http://www.sainsburys.co.uk/shop/gb/groceries/food-cupboard/pasta,500g,1.0,SAINSBURY'S CHILLI PENNE 500G,£0.85/unit,0.85,£1.70 / 1 kg,1.7,1,kg,1.7,kg,Buy any 2 for £1.50,Buy any 2 for £1.50
