timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 11:26:28.148962,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-04 11:26:28.150604,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-04 11:26:28.152271,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-04 11:26:28.153825,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-04 11:26:28.155465,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-04 11:26:28.157072,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC FRESH WHOLE MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-04 11:26:28.158713,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-04 11:26:28.169208,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-04 11:26:28.174764,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,WAITROSE DUCHY ORGANIC AYRSHIRE FULL CREAM MILK UNHOMOGENISED 750ML,95p,0.95,(£1.27 / litre),1.27,1.0,litre,1.27,l,,
2015-11-04 11:26:28.176450,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,GRAHAMS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-04 11:26:28.178049,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-04 11:26:28.179674,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-04 11:26:28.181255,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-04 11:26:28.182865,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1LITRE,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2015-11-04 11:26:28.184532,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-04 11:26:28.186151,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.00,save £2.00
2015-11-04 11:26:28.187872,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£22.00,22.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,Featured Product,Featured Product
2015-11-04 11:26:28.189570,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
2015-11-04 11:26:28.191199,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-04 11:26:28.192904,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-04 11:26:28.194517,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-04 11:26:28.196899,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ARLA BIG MILK WHOLE MILK 2LITRE,£2.25,2.25,(£1.13 / litre),1.13,1.0,litre,1.13,l,,
2015-11-04 11:26:28.202183,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,,
2015-11-04 11:26:28.203889,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,,
2015-11-04 11:26:28.205512,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:26:28.207092,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:26:28.208737,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2015-11-04 11:26:28.210293,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR GOLD RUM 70CL,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:26:28.211923,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.214080,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.215761,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£26.93 / litre),26.93,1.0,litre,26.93,l,,
2015-11-04 11:26:28.217383,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 11:26:28.219062,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-04 11:26:28.220712,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.222270,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA NEGRA SUPERIOR BLACK RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.223912,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA FUEGO RED SPICED RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.225781,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY BARBADOS RUM BLACK BARREL 700ML,£29.99,29.99,(£42.85 / litre),42.85,1.0,litre,42.85,l,,
2015-11-04 11:26:28.227411,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-04 11:26:28.229034,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,GOSLINGS BLACK SEAL BERMUDA BLACK RUM 70CL,£24.00,24.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-04 11:26:28.396520,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-04 11:26:28.398471,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-04 11:26:28.400321,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-04 11:26:28.402032,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-04 11:26:28.403757,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-04 11:26:28.405413,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-04 11:26:28.407145,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH UNSALTED BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-04 11:26:28.408961,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-04 11:26:28.410701,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-04 11:26:28.412476,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-04 11:26:28.414202,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SPREADABLE LIGHTEST 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-04 11:26:28.415980,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,"LURPAK SPREADABLE LIGHTER, UNSALTED 500G",£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-04 11:26:28.417669,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-04 11:26:28.423109,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,EAST END PURE BUTTER GHEE 500G,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 85p,save 85p
2015-11-04 11:26:28.424931,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-04 11:26:28.426551,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-04 11:26:28.428232,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,
2015-11-04 11:26:28.429904,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-04 11:26:28.431584,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-04 11:26:28.434652,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE DUCHY ORGANIC ENGLISH SALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2015-11-04 11:26:28.436396,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-04 11:26:28.438056,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-04 11:26:28.439720,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-04 11:26:28.441379,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.79,1.79,(£7.16 / kg),7.16,1.0,kg,7.16,kg,,
2015-11-04 11:26:28.453581,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-04 11:26:28.461110,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 1LITRE,£25.00,25.0,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-04 11:26:28.462752,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,0.0,RUSSIAN STANDARD PLATINUM 70CL,£22.00,22.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,Featured Product,Featured Product
2015-11-04 11:26:28.464407,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF ESPRESSO VODKA 70CL,£17.00,17.0,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-04 11:26:28.466057,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 1LITRE,£16.20,16.2,(£16.20 / litre),16.2,1.0,litre,16.2,l,,
2015-11-04 11:26:28.467661,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-04 11:26:28.469254,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-04 11:26:28.470825,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 70CL,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2015-11-04 11:26:28.473811,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,GREY GOOSE VODKA 70CL,£38.00,38.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2015-11-04 11:26:28.475474,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELUGA NOBLE VODKA 0.7LITRE,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2015-11-04 11:26:28.477062,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLICHNAYA VODKA 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.478637,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 35CL,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2015-11-04 11:26:28.480262,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 11:26:28.481788,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,FINLANDIA VODKA 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:26:28.483369,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 350ML,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.494107,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE 80 TEA BAGS 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 34p,save 34p
2015-11-04 11:26:28.496606,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 11:26:28.498179,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2015-11-04 11:26:28.499816,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,,
2015-11-04 11:26:28.501406,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SNOW LEOPARD PREMIUM VODKA 70CL,£33.70,33.7,(£48.15 / litre),48.15,1.0,litre,48.15,l,,
2015-11-04 11:26:28.502990,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-04 11:26:28.504548,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,REYKA VODKA 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-04 11:26:28.506131,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-04 11:26:28.507748,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 464G,£3.00,3.0,(64.7p / 100g),0.647,100,g,6.47,kg,save £1.49,save £1.49
2015-11-04 11:26:28.509483,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE DECAFFEINATED TEA BAGS 80 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 98p,save 98p
2015-11-04 11:26:28.511211,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 240 TEA BAGS 750G,£4.00,4.0,(53.3p / 100g),0.533,100,g,5.33,kg,save 99p,save 99p
2015-11-04 11:26:28.512879,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 80 TEA BAGS 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 34p,save 34p
2015-11-04 11:26:28.514528,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS EVERYDAY 200 TEA BAGS 580G,£6.00,6.0,(£1.04 / 100g),1.04,100,g,10.4,kg,save £1.49,save £1.49
2015-11-04 11:26:28.516230,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,CLIPPER TEA - 80 BAGS 250G,£2.04,2.04,(81.6p / 100g),0.816,100,g,8.16,kg,20% Off,20% Off
2015-11-04 11:26:28.517978,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-04 11:26:28.519594,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2015-11-04 11:26:28.524932,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,CAFÉ DIRECT 80 GOLD TEA BAGS 250G,£2.39,2.39,(95.6p / 100g),0.956,100,g,9.56,kg,20% Off,20% Off
2015-11-04 11:26:28.526618,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 160 TEA BAGS 500G,£3.95,3.95,(79p / 100g),0.79,100,g,7.9,kg,,
2015-11-04 11:26:28.528303,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 240S PYRAMID TEABAGS 696G,£5.00,5.0,(71.8p / 100g),0.718,100,g,7.18,kg,,
2015-11-04 11:26:28.529974,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 160 ROUND BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-04 11:26:28.531661,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 80S PYRAMID TEABAGS 232G,£2.29,2.29,(98.7p / 100g),0.987,100,g,9.87,kg,,
2015-11-04 11:26:28.533347,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND DECAFFEINATED TEA - 80 BAGS 250G,£1.50,1.5,(60p / 100g),0.6,100,g,6.0,kg,,
2015-11-04 11:26:28.535268,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-04 11:26:28.536958,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,CLIPPER ORGANIC EVERYDAY TEA 250G,£2.60,2.6,(£1.04 / 100g),1.04,100,g,10.4,kg,,
2015-11-04 11:26:28.538638,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 80 ROUND BAGS 250G,£1.15,1.15,(46p / 100g),0.46,100,g,4.6,kg,,
2015-11-04 11:26:28.540301,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,WAITROSE ASSAM 50 TEA BAGS 125G,£1.55,1.55,(£1.24 / 100g),1.24,100,g,12.4,kg,,
2015-11-04 11:26:28.541891,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12 / 100g),1.12,100,g,11.2,kg,,
2015-11-04 11:26:28.543585,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-04 11:26:28.545385,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 240 ROUND BAGS 750G,£3.00,3.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-04 11:26:28.547114,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS LADY GREY 50 TEA BAGS 125G,£2.79,2.79,(£2.24 / 100g),2.24,100,g,22.4,kg,,
2015-11-04 11:26:28.548792,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE GOLD 160 TEA BAGS 500G,£5.79,5.79,(£1.16 / 100g),1.16,100,g,11.6,kg,,
