timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-29 06:11:26.188502,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE ORGANIC CASHEW NUTS,£3.75,3.75,(£2.50 / 100g),2.5,100,g,25.0,kg,,,1,1
2016-07-29 06:11:26.191223,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ORGANIC MODENA BALSAMIC VINEGAR,£2.70,2.7,(£1.08 / 100ml),1.08,100,ml,10.8,l,,,1,1
2016-07-29 06:11:26.193671,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S MILK CHOCOLATE KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.196246,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SARDINE FILLETS IN OLIVE OIL,£1.00,1.0,(£1.20 / 100g),1.2,100,g,12.0,kg,,,1,1
2016-07-29 06:11:26.198711,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE WHOLE KALAMATA OLIVES,£1.99,1.99,(£1.05 / 100g),1.05,100,g,10.5,kg,,,1,1
2016-07-29 06:11:26.201193,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE ORGANIC READY TO EAT SOFT DRIED APR...,£4.60,4.6,(£1.84 / 100g),1.84,100,g,18.4,kg,,,1,1
2016-07-29 06:11:26.203559,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S LIGHT SQUEEZY MAYONNAISE,£3.98,3.98,(52.9p / 100g),0.529,100,g,5.29,kg,,,1,1
2016-07-29 06:11:26.206015,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BEAR FOR KIDS 100% FRUIT MANGO YO YOS,£2.29,2.29,(£2.29 / 100g),2.29,100,g,22.9,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.208630,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA PURE BASMATI RICE,£4.75,4.75,(£4.75 / kg),4.75,1.0,kg,4.75,kg,,,1,1
2016-07-29 06:11:26.211010,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE TOMATO PESTO,£1.35,1.35,(71.1p / 100g),0.711,100,g,7.11,kg,,,1,1
2016-07-29 06:11:26.213436,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GALAXY MILK CHOCOLATE BAR,£1.50,1.5,(£1.32 / 100g),1.32,100,g,13.2,kg,,,1,1
2016-07-29 06:11:26.215858,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BENDICKS BITTERMINTS,£5.00,5.0,(£2.50 / 100g),2.5,100,g,25.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.218319,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"LOYD GROSSMAN, 2 PLAIN NAAN BREAD",£1.60,1.6,(80p each),0.8,1.0,each,0.8,each,,,1,1
2016-07-29 06:11:26.220887,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BELGIAN CHOCOLATE WHITE,£1.62,1.62,(81p / 100g),0.81,100,g,8.1,kg,,,1,1
2016-07-29 06:11:26.223273,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,,,1,1
2016-07-29 06:11:26.225700,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE GARDEN PEAS IN WATER,40p,0.4,(£2.23 / kg),2.23,1.0,kg,2.23,kg,,,1,1
2016-07-29 06:11:26.228129,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,EPICURE CANNED ORGANIC HARICOT BEANS,£1.00,1.0,(£4.35 / kg),4.35,1.0,kg,4.35,kg,,,1,1
2016-07-29 06:11:26.230564,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE HOT HORSERADISH SAUCE,£1.19,1.19,(41.8p / 100g),0.418,100,g,4.18,kg,,,1,1
2016-07-29 06:11:26.233053,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ TOMATO KETCHUP,£1.45,1.45,(42.4p / 100g),0.424,100,g,4.24,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.235523,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ROASTED AND SALTED MIXED NUTS TUB,£6.99,6.99,(£1.75 / 100g),1.75,100,g,17.5,kg,,,1,1
2016-07-29 06:11:26.238004,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CIRIO DOUBLE CONCENTRATED TOMATO PUREE,£1.30,1.3,(£4.65 / kg),4.65,1.0,kg,4.65,kg,,,1,1
2016-07-29 06:11:26.240458,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JACOBS CHEDDARS,£1.29,1.29,(86p / 100g),0.86,100,g,8.6,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.242915,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CORNISH SEA SALT CO SEA SALT,£1.60,1.6,(£7.12 / kg),7.12,1.0,kg,7.12,kg,,,1,1
2016-07-29 06:11:26.245421,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE DUCHY ORGANIC STRONG MALTED GRAIN BREAD FLOUR,£2.25,2.25,(£1.50 / kg),1.5,1.0,kg,1.5,kg,,,1,1
2016-07-29 06:11:26.247861,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE RED SPLIT LENTILS,£1.10,1.1,(£2.20 / kg),2.2,1.0,kg,2.2,kg,,,1,1
2016-07-29 06:11:26.250255,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BISTO FAVOURITE GRAVY GRANULES,£2.20,2.2,(73.3p / 100g),0.733,100,g,7.33,kg,,,1,1
2016-07-29 06:11:26.252677,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BIONA ORGANIC CANNED BUTTER BEANS IN WATER,£1.00,1.0,(£4.35 / kg),4.35,1.0,kg,4.35,kg,,,1,1
2016-07-29 06:11:26.255032,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NAPOLINA BOLOGNESE SAUCE,£1.80,1.8,(51.4p / 100g),0.514,100,g,5.14,kg,,,1,1
2016-07-29 06:11:26.257591,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MERIDIAN CRUNCHY CASHEW BUTTER,£2.79,2.79,(£1.65 / 100g),1.65,100,g,16.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.260111,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC GROUND CUMIN,£1.99,1.99,(39.8p / 10g),0.398,10,g,39.8,kg,,,1,1
2016-07-29 06:11:26.262515,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX READY BREK ORIGINAL,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-07-29 06:11:26.264930,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HELLMANN'S REAL MAYONNAISE,£1.39,1.39,(69.5p / 100g),0.695,100,g,6.95,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.267360,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ROASTED SALTED CASHEWS,£6.99,6.99,(£1.75 / 100g),1.75,100,g,17.5,kg,,,1,1
2016-07-29 06:11:26.269894,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LA FABRICA SEVILLE ORANGE MARMALADE,£1.59,1.59,(42.4p / 100g),0.424,100,g,4.24,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.272420,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GIA SUNDRIED TOMATO PUREE,80p,0.8,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-07-29 06:11:26.274817,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ROWSE ORGANIC PURE HONEY CLEAR,£2.99,2.99,(87.9p / 100g),0.879,100,g,8.79,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.277354,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,EAT NATURAL TOASTED MUESLI BUCKWHEAT,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.279866,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LECKFORD ESTATE STRONG WHITE BREAD FLOUR,£1.79,1.79,(£1.20 / kg),1.2,1.0,kg,1.2,kg,,,1,1
2016-07-29 06:11:26.282412,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SALTED MIXED NUTS,£1.75,1.75,(£1 / 100g),1.0,100,g,10.0,kg,,,1,1
2016-07-29 06:11:26.284905,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN BOLOGNESE PASTA SAUCE,£2.00,2.0,(47.1p / 100g),0.471,100,g,4.71,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.287349,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WILKIN & SONS 'TAWNY' ORANGE MARMALADE,£2.19,2.19,(48.2p / 100g),0.482,100,g,4.82,kg,,,1,1
2016-07-29 06:11:26.289830,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE CRANBERRY SAUCE,98p,0.98,(32.1p / 100g),0.321,100,g,3.21,kg,,,1,1
2016-07-29 06:11:26.292261,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SUNFLOWER OIL,95p,0.95,(19p / 100ml),0.19,100,ml,1.9,l,,,1,1
2016-07-29 06:11:26.294746,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"GREEN & BLACK'S ORGANIC, DARK CHOCOLATE, WITH BURNT TOFFEE",£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-07-29 06:11:26.297234,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THAI TASTE COCONUT MILK,£1.29,1.29,(£6.45 / litre),6.45,1.0,litre,6.45,l,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.299698,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS BREAD CRUMBS,£1.29,1.29,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-07-29 06:11:26.302097,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE PINEAPPLE SLICES (IN FRUIT JUICE),75p,0.75,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-07-29 06:11:26.304597,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CIRIO TOMATO PUREE,£1.10,1.1,(£7.86 / kg),7.86,1.0,kg,7.86,kg,,,1,1
2016-07-29 06:11:26.307005,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE MALTED MILK BISCUITS,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-07-29 06:11:26.309488,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE LARGE DRY ROASTED PEANUTS,£1.50,1.5,(75p / 100g),0.75,100,g,7.5,kg,,,1,1
2016-07-29 06:11:26.311915,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE ORGANIC DRIED APRICOTS,£3.99,3.99,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-07-29 06:11:26.314312,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CANDEREL SPOONFUL SWEETENER,£2.00,2.0,(£26.67 / kg),26.67,1.0,kg,26.67,kg,,,1,1
2016-07-29 06:11:26.316814,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TATE & LYLE WHITE CUBES,98p,0.98,(£1.96 / kg),1.96,1.0,kg,1.96,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.319319,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"MARS VARIETY FUNSIZE, 22 PACK",£3.50,3.5,(97.8p / 100g),0.978,100,g,9.78,kg,,,1,1
2016-07-29 06:11:26.321781,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE DUCHY ORGANIC SELF RAISING WHITE FLOUR,£1.89,1.89,(£1.26 / kg),1.26,1.0,kg,1.26,kg,,,1,1
2016-07-29 06:11:26.324238,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' HOMEBAKING VANILLA EXTRACT,£1.50,1.5,(39.5p / 10ml),0.395,10,ml,39.5,l,,,1,1
2016-07-29 06:11:26.326650,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"DORSET CEREALS ORGANIC FRUIT, NUTS & SEEDS",£3.99,3.99,(51.2p / 100g),0.512,100,g,5.12,kg,,,1,1
2016-07-29 06:11:26.329198,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,POPCHIPS POTATO CHIPS - SALT & VINEGAR,£1.79,1.79,(£2.11 / 100g),2.11,100,g,21.1,kg,,,1,1
2016-07-29 06:11:26.331634,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE CALORIE CONTROLLED RED FRUIT TOASTED...,£1.99,1.99,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-07-29 06:11:26.334071,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE BIRCHER MUESLI,£3.85,3.85,(51.3p / 100g),0.513,100,g,5.13,kg,,,1,1
2016-07-29 06:11:26.336529,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SLICED ARTICHOKE HEARTS,£2.70,2.7,(£15.89 / kg),15.89,1.0,kg,15.89,kg,,,1,1
2016-07-29 06:11:26.338936,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE LASAGNE VERDI,75p,0.75,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-29 06:11:26.341463,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE ORGANIC READY TO EAT SOFT DRIED FIGS,£3.00,3.0,(£1.20 / 100g),1.2,100,g,12.0,kg,,,1,1
2016-07-29 06:11:26.343929,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD MELTS,£1.99,1.99,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-29 06:11:26.346346,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S MINI JAFFA CAKES LUNCH PODS,£1.69,1.69,(28.2p each),0.282,1.0,each,0.282,each,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.348892,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SMITHS FRAZZLES CRISPY BACON,£1.00,1.0,(69.4p / 100g),0.694,100,g,6.94,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.351484,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WRIGLEY'S EXTRA PEPPERMINT SUGARFREE,£1.65,1.65,(£2.36 / 100g),2.36,100,g,23.6,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.354109,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE TOMATO CHUTNEY,£1.49,1.49,(44.5p / 100g),0.445,100,g,4.45,kg,,,1,1
2016-07-29 06:11:26.356635,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE MINI PINK & WHITE MARSHMALLOWS,83p,0.83,(55.3p / 100g),0.553,100,g,5.53,kg,,,1,1
2016-07-29 06:11:26.359005,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ORGANIC SULTANAS,£2.49,2.49,(£6.64 / kg),6.64,1.0,kg,6.64,kg,,,1,1
2016-07-29 06:11:26.361460,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CARR'S MELTS,£1.39,1.39,(92.7p / 100g),0.927,100,g,9.27,kg,,,1,1
2016-07-29 06:11:26.363853,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FILIPPO BERIO MILD & LIGHT OLIVE OIL,£6.90,6.9,(69p / 100ml),0.69,100,ml,6.9,l,,,1,1
2016-07-29 06:11:26.366362,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,COLMAN'S CHEDDAR CHEESE SAUCE MIX,74p,0.74,(£1.85 / 100g),1.85,100,g,18.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.368971,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ORANGE & GINGER MARMALADE,75p,0.75,(16.5p / 100g),0.165,100,g,1.65,kg,,,1,1
2016-07-29 06:11:26.371348,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE APRICOT JAM,75p,0.75,(16.5p / 100g),0.165,100,g,1.65,kg,,,1,1
2016-07-29 06:11:26.373850,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE PICKLED SILVERSKIN ONIONS,94p,0.94,(62.7p / 100g),0.627,100,g,6.27,kg,,,1,1
2016-07-29 06:11:26.376276,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL PICKLED BABY BEETROOT,75p,0.75,(37.5p / 100g),0.375,100,g,3.75,kg,,,1,1
2016-07-29 06:11:26.378766,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GREEN GIANT CANNED SWEETCORN NIBLETS,85p,0.85,(£2.99 / kg),2.99,1.0,kg,2.99,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.381327,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GREEN GIANT CANNED TENDER & CRISP ORIGINAL SWEETCORN,65p,0.65,(£3.94 / kg),3.94,1.0,kg,3.94,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.383813,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC SICILIAN LEMON A...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-07-29 06:11:26.386244,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LEVI ROOTS REGGAE REGGAE JERK BBQ SAUCE,£1.50,1.5,(51.7p / 100g),0.517,100,g,5.17,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.388895,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE 1 LEMON CURD,£1.99,1.99,(61.2p / 100g),0.612,100,g,6.12,kg,,,1,1
2016-07-29 06:11:26.391279,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX CHOCOLATE,£2.69,2.69,(11.2p each),0.112,1.0,each,0.112,each,,,1,1
2016-07-29 06:11:26.393765,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GALAXY MILK CHOCOLATE LARGE BAR,£3.50,3.5,(89.7p / 100g),0.897,100,g,8.97,kg,,,1,1
2016-07-29 06:11:26.396184,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MERIDIAN CRUNCHY PEANUT BUTTER,£1.99,1.99,(71.1p / 100g),0.711,100,g,7.11,kg,,,1,1
2016-07-29 06:11:26.398602,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DORSET CEREALS BIRCHER MUESLI MIX RASPBERRY,£3.49,3.49,(58.2p / 100g),0.582,100,g,5.82,kg,,,1,1
2016-07-29 06:11:26.401163,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RICOLA LEMONMINT SUGAR FREE SWEETS,£1.29,1.29,(£2.87 / 100g),2.87,100,g,28.7,kg,,,1,1
2016-07-29 06:11:26.403548,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE CONDENSED MILK,£1.00,1.0,(25.2p / 100g),0.252,100,g,2.52,kg,,,1,1
2016-07-29 06:11:26.406007,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE PISTACHIO NUT KERNELS,£3.00,3.0,(£3 / 100g),3.0,100,g,30.0,kg,,,1,1
2016-07-29 06:11:26.408442,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX CRUNCHY BRAN,£2.29,2.29,(61.1p / 100g),0.611,100,g,6.11,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.410902,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LYLE & SON'S GOLDEN SYRUP,£1.95,1.95,(21.5p / 100g),0.215,100,g,2.15,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.413539,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SEEDLESS RASPBERRY JAM,75p,0.75,(16.5p / 100g),0.165,100,g,1.65,kg,,,1,1
2016-07-29 06:11:26.415994,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BLUEBERRY & CRANBERRY OAT CRUNCHIE,£2.50,2.5,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-07-29 06:11:26.418418,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE ORGANIC DRIED MANGO,£3.25,3.25,(£2.17 / 100g),2.17,100,g,21.7,kg,,,1,1
2016-07-29 06:11:26.420886,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CAMPBELL'S CONDENSED CREAM OF MUSHROOM SOUP,£1.00,1.0,(33.9p / 100g),0.339,100,g,3.39,kg,Brand Price Match,Brand Price Match,1,1
2016-07-29 06:11:26.423333,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE CREAM OF CHICKEN SOUP,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,,1,1
2016-07-29 06:11:26.425846,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MARYLAND CHOCOLATE CHIP,£1.15,1.15,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-07-29 06:11:26.428293,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HARTLEY'S RASPBERRY JELLY (NO ADDED SUGAR),75p,0.75,(£3.27 / 100g),3.27,100,g,32.7,kg,Brand Price Match,Brand Price Match,1,1
