timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-25 15:32:05.110327,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FIBRE ONE 90 CALORIE CHOCOLATE FUDGE BROWNIES,£2.89,2.89,(£2.41 / 100g),2.41,100,g,24.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.113438,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MONTY BOJANGLES PISTACHIO MAROONED,£3.00,3.0,(£1.50 / 100g),1.5,100,g,15.0,kg,25% Off,25% Off,1,1
2016-07-25 15:32:05.118033,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX ON THE GO PROTEIN STRAWBERRY,£1.83,1.83,(66.5p / 100ml),0.665,100,ml,6.65,l,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.122689,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ ANGRY BIRDS SNAP POTS,£1.29,1.29,(£3.40 / kg),3.4,1.0,kg,3.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.125695,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX ON THE GO PROTEIN BLUEBERRY,£1.83,1.83,(66.5p / 100ml),0.665,100,ml,6.65,l,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.128838,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS OAT SO SIMPLE GOLDEN SYRUP BIG POT,£1.26,1.26,(£1.66 / 100g),1.66,100,g,16.6,kg,Add 4 for £3.50,Add 4 for £3.50,1,1
2016-07-25 15:32:05.132054,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF MUSHROOM CUP SOUP,£1.19,1.19,(£1.70 / 100g),1.7,100,g,17.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.135924,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S STIR FRY CHOW MEIN,£1.00,1.0,(£1.05 / 100g),1.05,100,g,10.5,kg,save 60p,save 60p,1,1
2016-07-25 15:32:05.138662,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MANOMASA TORTILLAS SEA SALT & CRACKED BLACK PEPPER,£2.00,2.0,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-25 15:32:05.142441,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S DELI CHOC WITH BELGIAN WHITE CHOCOLATE,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.145818,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CARROT & CORIANDER MOROCCAN SPICES,£1.19,1.19,(29.8p / 100g),0.298,100,g,2.98,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.149560,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS HEARTY TOMATO CHORIZO & MIXED BEAN,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,,,1,1
2016-07-25 15:32:05.152143,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT ASSORTED CHOCOLATE PRALINES,£2.00,2.0,(£4.45 / 100g),4.45,100,g,44.5,kg,save 50p,save 50p,1,1
2016-07-25 15:32:05.155397,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CANDY KITTENS SOUR WATERMELON,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-07-25 15:32:05.158826,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,VEETEE WHOLEGRAIN BROWN RICE,£1.29,1.29,(£4.61 / kg),4.61,1.0,kg,4.61,kg,,,1,1
2016-07-25 15:32:05.162698,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT SUMMER BERRIES PO...,£2.45,2.45,(86.9p / 100g),0.869,100,g,8.69,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.166199,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CHICKEN & SWEETCORN SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.169218,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SPINNAKER CLASSIC SEAFOOD GUMBO SOUP,£1.65,1.65,(41.3p / 100g),0.413,100,g,4.13,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-25 15:32:05.172156,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SENSATIONS SZECHUAN PEPPER COATED PEANUTS,£1.99,1.99,(£1.43 / 100g),1.43,100,g,14.3,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-07-25 15:32:05.175938,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCCOY'S RIDGE CUT CRISP CHEDDAR & ONION,£1.70,1.7,(99.4p / 100g),0.994,100,g,9.94,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.179955,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CREAM OF CHICKEN & MUSHROOM SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.182697,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE WHOLEMEAL BREAD MIX,66p,0.66,(£1.32 / kg),1.32,1.0,kg,1.32,kg,save 23p,save 23p,1,1
2016-07-25 15:32:05.186486,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DR. OETKER CHOCOLATE CUPCAKE ICING,£2.32,2.32,(£1.29 / 100g),1.29,100,g,12.9,kg,Save 1/3,Save 1/3,1,1
2016-07-25 15:32:05.190293,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART BLENDS ZATAR,£2.00,2.0,(50p / 10g),0.5,10,g,50.0,kg,save 99p,save 99p,1,1
2016-07-25 15:32:05.194928,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BLUE DRAGON SRIRACHA SAUCE,£1.00,1.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-25 15:32:05.198745,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LITTLE DISH VANILLA GO GOS,£2.00,2.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-25 15:32:05.201212,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LITTLE DISH RASPBERRY GO GOS,£0.50,0.5,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-25 15:32:05.203581,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ITSU CHOCOLATE EDAMAME,£1.20,1.2,(£3.43 / 100g),3.43,100,g,34.3,kg,,,1,1
2016-07-25 15:32:05.207990,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINGLES FLAME GRILLED STEAK,£2.48,2.48,(£1.31 / 100g),1.31,100,g,13.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.212621,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ TUSCAN BEAN SOUP WITH ROASTED GARLIC & TOMATOES,£1.19,1.19,(29.8p / 100g),0.298,100,g,2.98,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.215325,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ TEENAGE MUTANT NINJA TURTLES SNAP POTS,£1.29,1.29,(£3.40 / kg),3.4,1.0,kg,3.4,kg,,,1,1
2016-07-25 15:32:05.218451,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,VANINI DARK CHOCOLATE 74% WITH COCOA NIBS,£2.49,2.49,(£2.49 / 100g),2.49,100,g,24.9,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.221645,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UP&GO STRAWBERRY FLAVOUR BREAKFAST DRINK,£1.39,1.39,(55.6p / 100ml),0.556,100,ml,5.56,l,Add 5 for £4,Add 5 for £4,1,1
2016-07-25 15:32:05.224730,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UP&GO VANILLA FLAVOUR BREAKFAST DRINK,£1.39,1.39,(55.6p / 100ml),0.556,100,ml,5.56,l,Add 5 for £4,Add 5 for £4,1,1
2016-07-25 15:32:05.227254,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GALLO VENERE BLACK RICE,£1.50,1.5,(£6 / kg),6.0,1.0,kg,6.0,kg,save 49p,save 49p,1,1
2016-07-25 15:32:05.230283,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY DAIRY MILK LU,60p,0.6,(£1.72 / 100g),1.72,100,g,17.2,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-25 15:32:05.233365,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CLEARSPRING WHOLEGRAIN RICE CAKE,£2.25,2.25,(£2.01 / 100g),2.01,100,g,20.1,kg,,,1,1
2016-07-25 15:32:05.236300,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO STAND STUFF BBQ TACO KIT,£3.79,3.79,(£1.09 / 100g),1.09,100,g,10.9,kg,,,1,1
2016-07-25 15:32:05.238906,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHERBET FOUNTAIN,35p,0.35,(£1.40 / 100g),1.4,100,g,14.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.241537,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CANDY KITTENS ETON MESS,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-07-25 15:32:05.244221,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ VEGETABLE CUP SOUP,£1.19,1.19,(£1.75 / 100g),1.75,100,g,17.5,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.247302,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER RICH & CREAMY VANILLA ICING,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.251273,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,VEETEE LONG GRAIN RICE,£1.29,1.29,(£4.30 / kg),4.3,1.0,kg,4.3,kg,,,1,1
2016-07-25 15:32:05.255651,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE SWEET POTATO CHIPS SWEET CHILLI,£2.49,2.49,(£3.12 / 100g),3.12,100,g,31.2,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.259124,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWEEL BEST OF BRITISH BROCCOLI & STILTON SOUP,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-25 15:32:05.262659,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL HEARTY VEGETABLE SOUP,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-25 15:32:05.266606,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER RICH & CREAMY CHOCOLATE FUDGE,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.270725,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT APPLE & CHERRY PO...,£2.45,2.45,(84.8p / 100g),0.848,100,g,8.48,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.274582,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TYRRELLS SWANKY VEG,£2.99,2.99,(£2.40 / 100g),2.4,100,g,24.0,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.277474,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HONEY & VANILLA PORRIDGE CEREAL...,£2.45,2.45,(72.5p / 100g),0.725,100,g,7.25,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.280418,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AUNT BESSIE'S SHORTCRUST PASTRY MIX,74p,0.74,(£1.48 / kg),1.48,1.0,kg,1.48,kg,save 19p,save 19p,1,1
2016-07-25 15:32:05.283503,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART BLENDS BAHARAT,£2.00,2.0,(30.8p / 10g),0.308,10,g,30.8,kg,save 99p,save 99p,1,1
2016-07-25 15:32:05.286101,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"QUAKER OATS SO SIMPLE STRAWBERRY, RASPBERRY & CRANBERR...",£2.45,2.45,(72.3p / 100g),0.723,100,g,7.23,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.288666,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,POPCHIPS THAI SWEET CHILLI POTATO CHIPS,£1.79,1.79,(£2.11 / 100g),2.11,100,g,21.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-25 15:32:05.292460,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC CARROT & CORIANDER SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.296525,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CLASSIC SPRING VEGETABLE SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.299884,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BETTY CROCKER READY TO SPREAD CHOCOLATE ICING,£2.25,2.25,(56.3p / 100g),0.563,100,g,5.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.303786,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HONEY & ALMOND PORRIDGE CEREAL S...,£2.45,2.45,(74.2p / 100g),0.742,100,g,7.42,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.307695,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GREEN & BLACK'S ORGANIC MILK CHOCOLATE WITH BUTTERSCOTCH,86p,0.86,(£2.46 / 100g),2.46,100,g,24.6,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-25 15:32:05.311515,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY DAIRY MILK FRUIT & NUT,60p,0.6,(£1.23 / 100g),1.23,100,g,12.3,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-25 15:32:05.315361,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAHLSEN PICK UP! CHOCO & CARAMEL,£1.69,1.69,(£1.21 / 100g),1.21,100,g,12.1,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-07-25 15:32:05.319353,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SPECIAL K BARS CHOCOLATE DELIGHT DARK & COCONUT,£1.99,1.99,(£2.08 / 100g),2.08,100,g,20.8,kg,,,1,1
2016-07-25 15:32:05.322669,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCCOY'S THICK CUT MULTIPACK,£1.50,1.5,(£1 / 100g),1.0,100,g,10.0,kg,,,1,1
2016-07-25 15:32:05.326010,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GALAXY DUET CARAMEL & SHORTCAKE,£1.12,1.12,(£1.18 / 100g),1.18,100,g,11.8,kg,save 38p,save 38p,1,1
2016-07-25 15:32:05.329130,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TREK BERRY BURST ENERGY BARS,£2.70,2.7,(£1.64 / 100g),1.64,100,g,16.4,kg,,,1,1
2016-07-25 15:32:05.332046,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALL AMERICAN STICKY SMOKY CAJUN SAUCE,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-25 15:32:05.335939,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HOMEPRIDE CHILLI,£1.69,1.69,(33.8p / 100g),0.338,100,g,3.38,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-25 15:32:05.339822,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S POPCORN CRISPS SAY CHEESE!,89p,0.89,(£2.97 / 100g),2.97,100,g,29.7,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-25 15:32:05.343911,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ITSU COCONUT CRUNCH,£1.20,1.2,(£7.06 / 100g),7.06,100,g,70.6,kg,,,1,1
2016-07-25 15:32:05.347684,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S SKINNY POPCORN CINNAMON SWEET,79p,0.79,(£3.16 / 100g),3.16,100,g,31.6,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-25 15:32:05.351832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DELUXE CUSTARD VANILLA WITH CREAMY TOFFEE,£1.29,1.29,(32.3p / 100g),0.323,100,g,3.23,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-25 15:32:05.354702,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RITZ BREAKS SMOKY BACON 6 PORTION PACKS,£1.89,1.89,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.357287,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA STEAMED COCONUT CHILLI & LEMONGRASS BASMATI RICE,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,Add 3 for £4,Add 3 for £4,1,1
2016-07-25 15:32:05.359809,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE CHIPS MATURE CHEDDAR & RED ONION,70p,0.7,(£1.75 / 100g),1.75,100,g,17.5,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-25 15:32:05.362334,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BURTS GUINNESS RICH BEEF CHILLI POTATO CHIPS,£1.32,1.32,(88p / 100g),0.88,100,g,8.8,kg,Save 1/3,Save 1/3,1,1
2016-07-25 15:32:05.364933,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MONTE BELLO WHITE COOKING WINE,90p,0.9,(48.1p / 100ml),0.481,100,ml,4.81,l,,,1,1
2016-07-25 15:32:05.367359,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CANDY KITTENS SOUR BLUEBERRY,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-07-25 15:32:05.369832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF CHICKEN SOUP WITH THAI SPICE,£1.29,1.29,(£1.80 / 100g),1.8,100,g,18.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.372340,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY WISPA GOLD,60p,0.6,(£1.25 / 100g),1.25,100,g,12.5,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-25 15:32:05.374818,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS OAT SO SIMPLE MAPLE & PECAN,£2.45,2.45,(69.4p / 100g),0.694,100,g,6.94,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.377456,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX ON THE GO PROTEIN VANILLA,£1.83,1.83,(66.5p / 100ml),0.665,100,ml,6.65,l,Add 2 for £2,Add 2 for £2,1,1
2016-07-25 15:32:05.380161,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY CARAMEL,60p,0.6,(£1.34 / 100g),1.34,100,g,13.4,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-25 15:32:05.382733,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINGLES TORTILLA CHIPS SPICY CHILLI,£2.48,2.48,(£1.38 / 100g),1.38,100,g,13.8,kg,,,1,1
2016-07-25 15:32:05.385245,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,UP&GO CHOCOLATE FLAVOUR BREAKFAST DRINK,£1.39,1.39,(55.6p / 100ml),0.556,100,ml,5.56,l,Add 5 for £4,Add 5 for £4,1,1
2016-07-25 15:32:05.387804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE CHIA CO OATS & CHIA MIXED BERRY,£3.59,3.59,(£1.60 / 100g),1.6,100,g,16.0,kg,save £1.00,save £1.00,1,1
2016-07-25 15:32:05.390360,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CHEWITS STRAWBERRY,35p,0.35,,,,,,,Add 2 for 50p,Add 2 for 50p,1,1
2016-07-25 15:32:05.392658,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT TRUFFLES,£4.00,4.0,(£4.82 / 100g),4.82,100,g,48.2,kg,save £1.00,save £1.00,1,1
2016-07-25 15:32:05.395113,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WOODLAND FRIENDS IZZY OWL SOFT GUMS STRAWBERRY FLAVOUR,£1.19,1.19,(66.1p / 100g),0.661,100,g,6.61,kg,,,1,1
2016-07-25 15:32:05.397601,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE CUPPA GOLDEN SYRUP PORRIDGE CEREA...,£2.59,2.59,(93p / 100g),0.93,100,g,9.3,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-25 15:32:05.400185,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE CUPPA ORIGINAL PORRIDGE CEREAL SA...,£2.59,2.59,(£1.06 / 100g),1.06,100,g,10.6,kg,Brand Price Match,Brand Price Match,1,1
2016-07-25 15:32:05.402804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL CREAM OF MUSHROOM SOUP,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-25 15:32:05.405444,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL BEST OF BRITISH WINTER VEGETABLE SOUP,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 3 for £2,Add 3 for £2,1,1
