timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-13 09:59:48.174484,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,CORONA EXTRA,£18.00,18.0,(£3.04 / litre),3.04,1.0,litre,3.04,l,,,1,1
2016-09-13 09:59:48.178300,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,CARLSBERG,£6.10,6.1,(£3.70 / litre),3.7,1.0,litre,3.7,l,,,1,1
2016-09-13 09:59:48.182744,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,STELLA ARTOIS,£4.29,4.29,(£3.25 / litre),3.25,1.0,litre,3.25,l,,,1,1
2016-09-13 09:59:48.186252,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,ST. MUNGO SCOTLAND,£1.65,1.65,(£5 / litre),5.0,1.0,litre,5.0,l,,,1,1
2016-09-13 09:59:48.190189,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,WEIHENSTEPHANER HEFEWEISSBIER DUNKEL GERMANY,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-09-13 09:59:48.193986,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,LIEFMANS FRUITESSE BELGIUM,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-09-13 09:59:48.197595,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,ESTRELLA GALICIA PREMIUM LAGER,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,,,1,1
2016-09-13 09:59:48.200570,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,HOP HOUSE 13 LAGER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,,1,1
2016-09-13 09:59:48.203187,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,WEIHENSTEPHAN HEFE WEISSBIER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-09-13 10:00:08.212394,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.215376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-09-13 10:00:08.217868,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DARK CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.220459,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,£1.09,1.09,(36.3p / 100g),0.363,100,g,3.63,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-09-13 10:00:08.222920,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S GINGERNUTS,£1.09,1.09,(43.6p / 100g),0.436,100,g,4.36,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-09-13 10:00:08.226267,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS MILK CHOC,£1.50,1.5,(57.3p / 100g),0.573,100,g,5.73,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.228832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-09-13 10:00:08.231454,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 MILK CHOCOLATE SHORTCAKE BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-09-13 10:00:08.233993,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO ORIGINAL SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-09-13 10:00:08.236402,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.238983,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS DARK CHOC,£1.50,1.5,(57.3p / 100g),0.573,100,g,5.73,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.241587,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S MELTS VIENNESE,£1.00,1.0,(83.3p / 100g),0.833,100,g,8.33,kg,save 79p,save 79p,1,1
2016-09-13 10:00:08.244060,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S FRUIT SHORTCAKE,£1.09,1.09,(54.5p / 100g),0.545,100,g,5.45,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-09-13 10:00:08.246564,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHTS DIGESTIVES,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-09-13 10:00:08.249100,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 DARK CHOCOLATE GINGER BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-09-13 10:00:08.251566,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DARK CHOCOLATE,£1.50,1.5,(30p / 100g),0.3,100,g,3.0,kg,save 79p,save 79p,1,1
2016-09-13 10:00:08.254034,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CREAMS - GOLDEN CRUNCH,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,,,1,1
2016-09-13 10:00:08.256394,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S JAM RINGS,99p,0.99,(66p / 100g),0.66,100,g,6.6,kg,,,1,1
2016-09-13 10:00:08.258803,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£1.50,1.5,(30p / 100g),0.3,100,g,3.0,kg,save 79p,save 79p,1,1
2016-09-13 10:00:08.261273,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S PARTY RINGS,99p,0.99,(79.2p / 100g),0.792,100,g,7.92,kg,,,1,1
2016-09-13 10:00:08.263756,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHT MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.266191,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.268734,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRINKLES - GINGER,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,,1,1
2016-09-13 10:00:08.271089,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO DOUBLE STUFF SANDWICH BISCUITS,£1.08,1.08,(68.8p / 100g),0.688,100,g,6.88,kg,,,1,1
2016-09-13 10:00:08.273756,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE & ORANGE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-09-13 10:00:08.276209,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 MILK CHOCOLATE ORANGE BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-09-13 10:00:08.278626,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS MILK CHOC,£1.50,1.5,(34.8p / 100g),0.348,100,g,3.48,kg,save 79p,save 79p,1,1
2016-09-13 10:00:08.281162,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S VIENNESE WHIRLS STRAWBERRY & CREAM,£1.00,1.0,(62.5p / 100g),0.625,100,g,6.25,kg,save 57p,save 57p,1,1
2016-09-13 10:00:08.283687,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 VANILLA VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-09-13 10:00:08.286075,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 CHOCOLATE VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-09-13 10:00:08.288478,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO MINT FLAVOUR,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-09-13 10:00:08.290897,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO GOLDEN SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-09-13 10:00:08.293398,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO PEANUT BUTTER SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-09-13 10:00:08.295858,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES TO GO 6X TWIN PACK,£1.40,1.4,(79.4p / 100g),0.794,100,g,7.94,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-09-13 10:00:08.298274,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S RED VELVET CRUNCH CREAMS,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,,,1,1
2016-09-13 10:00:08.300698,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIES CHOCOLATE DIGESTIVES TO GO,£1.60,1.6,(80.1p / 100g),0.801,100,g,8.01,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-09-13 10:00:08.303093,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRUNCH CREAMS GINGER,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,,,1,1
2016-09-13 10:00:08.305566,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CUSTARD CREAM BISCUITS,£1.00,1.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-09-13 10:00:08.308073,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH SHORTBREAD FINGERS,89p,0.89,(44.5p / 100g),0.445,100,g,4.45,kg,,,1,1
2016-09-13 10:00:08.310430,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-09-13 10:00:08.312837,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GINGER NUTS,75p,0.75,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-09-13 10:00:08.315151,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BOURBON CREAMS,£1.00,1.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-09-13 10:00:08.317686,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH BUTTER SHORTBREAD FINGERS,£1.69,1.69,(42.3p / 100g),0.423,100,g,4.23,kg,,,1,1
2016-09-13 10:00:08.320117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,,,1,1
2016-09-13 10:00:08.322493,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,,1,1
2016-09-13 10:00:08.324990,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,69p,0.69,(34.5p / 100g),0.345,100,g,3.45,kg,,,1,1
2016-09-13 10:00:08.327295,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BOURBON CREAMS,55p,0.55,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-09-13 10:00:08.329899,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GARIBALDI BISCUITS,£1.00,1.0,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-09-13 10:00:08.332265,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MALTED MILK BISCUITS,55p,0.55,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-09-13 10:00:08.334622,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACOB'S FIG ROLLS,£1.00,1.0,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-09-13 10:00:08.337021,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,£1.89,1.89,(31.5p / 100g),0.315,100,g,3.15,kg,,,1,1
2016-09-13 10:00:08.339357,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE JAM SANDWICH CREAMS,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,,1,1
2016-09-13 10:00:08.341913,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE DIGESTIVE BISCUITS,80p,0.8,(16p / 100g),0.16,100,g,1.6,kg,,,1,1
2016-09-13 10:00:08.344411,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,,1,1
2016-09-13 10:00:08.346757,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HOVIS DIGESTIVE BISCUITS,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-09-13 10:00:08.349169,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE FRUIT SHORTCAKE BISCUITS,80p,0.8,(40p / 100g),0.4,100,g,4.0,kg,,,1,1
2016-09-13 10:00:08.351550,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH TEA BISCUITS,55p,0.55,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-09-13 10:00:08.354026,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS PURE BUTTER SHORTBREAD,£1.25,1.25,(78.1p / 100g),0.781,100,g,7.81,kg,,,1,1
2016-09-13 10:00:08.356417,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH TEA FINGER BISCUITS,55p,0.55,(22p / 100g),0.22,100,g,2.2,kg,,,1,1
2016-09-13 10:00:08.358789,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BURTON'S JAMMIE DODGERS,69p,0.69,(49.3p / 100g),0.493,100,g,4.93,kg,,,1,1
2016-09-13 10:00:08.361212,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE NICE BISCUITS,55p,0.55,(22p / 100g),0.22,100,g,2.2,kg,,,1,1
2016-09-13 10:00:08.363726,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MALTED MILK BISCUITS,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-09-13 10:00:08.366151,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CUSTARD CREAMS,55p,0.55,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-09-13 10:00:08.368565,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC HIGHLAND ALL BUT...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-13 10:00:08.370911,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC SICILIAN LEMON A...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-13 10:00:08.373570,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,,1,1
2016-09-13 10:00:08.375930,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD MELTS,£1.99,1.99,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-09-13 10:00:08.378369,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SIMMERS ABERNETHY SCOTTISH BISCUITS,70p,0.7,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-09-13 10:00:08.380780,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-09-13 10:00:08.383159,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MILK CHOCOLATE MALTED MILK BISCUITS,£1.15,1.15,(46p / 100g),0.46,100,g,4.6,kg,,,1,1
2016-09-13 10:00:08.385674,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HIGHLANDERS SHORTBREAD,£2.50,2.5,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-09-13 10:00:08.388021,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CRAWFORD'S PINK WAFERS,79p,0.79,,,,,,,,,1,1
2016-09-13 10:00:08.390202,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORTCAKE BISCUITS,£1.00,1.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-09-13 10:00:08.392603,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS ASSORTED SHORTBREAD,£3.45,3.45,(£1.38 / 100g),1.38,100,g,13.8,kg,,,1,1
2016-09-13 10:00:08.394906,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH STEM GINGER SHORTBREAD,£1.45,1.45,(80.6p / 100g),0.806,100,g,8.06,kg,,,1,1
2016-09-13 10:00:08.397470,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI SHORTBREAD,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-09-13 10:00:08.399851,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CRAWFORD'S THIN ARROWROOT BISCUITS,£1.49,1.49,(74.5p / 100g),0.745,100,g,7.45,kg,,,1,1
2016-09-13 10:00:08.402292,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S MILK CHOCOLATE GLUTEN FREE HOBNOBS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,,,1,1
2016-09-13 10:00:08.404735,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC STEM GINGER ALL...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-13 10:00:08.407125,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH HIGHLAND SHORTIE BISCUITS,75p,0.75,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-09-13 10:00:08.409528,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE AND GINGER BISCUITS,£2.29,2.29,(£1.84 / 100g),1.84,100,g,18.4,kg,,,1,1
2016-09-13 10:00:08.411933,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH CHOCOLATE CHIP SHORTBREAD,£1.45,1.45,(80.6p / 100g),0.806,100,g,8.06,kg,,,1,1
2016-09-13 10:00:08.414357,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 9 ALL BUTTER VANILLA VIENNESE SWIRLS,£1.29,1.29,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-09-13 10:00:08.416902,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 COFFEE SHORTBREAD,£1.79,1.79,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-13 10:00:08.419337,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE DIGESTIVE BISCUITS,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-09-13 10:00:08.421764,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI OAT BISCUITS,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-09-13 10:00:08.424158,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE CUSTARD CREAMS,£1.40,1.4,(£1.12 / 100g),1.12,100,g,11.2,kg,,,1,1
2016-09-13 10:00:08.426652,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE & GINGER THINS,£2.09,2.09,(£2.09 / 100g),2.09,100,g,20.9,kg,,,1,1
2016-09-13 10:00:08.429075,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S MILK CHOCOLATE HOB-NOBS,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,,,1,1
2016-09-13 10:00:08.431402,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS CHOC CHIP,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-09-13 10:00:08.434237,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC CHOCOLATE WITH V...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-13 10:00:08.436774,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE COCONUT RING BISCUITS,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-09-13 10:00:08.439218,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOACKER NAPOLITANER,99p,0.99,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-09-13 10:00:08.441617,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES - DARK CHOCOLATE,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,,1,1
2016-09-13 10:00:08.443987,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORTCAKE BISCUITS,55p,0.55,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-09-13 10:00:08.446337,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,,,1,1
2016-09-13 10:00:08.448883,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SHORTBREAD SCOTTIE DOGS,£1.49,1.49,(£1.36 / 100g),1.36,100,g,13.6,kg,,,1,1
2016-09-13 10:00:08.451217,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HOMEBAKE SHORTBREAD FINGERS,£2.25,2.25,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
2016-09-13 10:00:08.453629,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN WHITE CHOCOLATE & LEMON BISCUITS,£2.29,2.29,(£1.84 / 100g),1.84,100,g,18.4,kg,,,1,1
2016-09-13 10:00:08.455985,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS GLUTEN FREE,£1.69,1.69,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
