timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-11 04:10:36.922323,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K RED BERRIES,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,,,1,1
2016-10-11 04:10:36.924508,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE SULTANA BRAN,£2.00,2.0,(26.7p / 100g),0.267,100,g,2.67,kg,,,1,1
2016-10-11 04:10:36.926701,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-10-11 04:10:36.928857,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,MORNFLAKE OATBRAN,£2.00,2.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-10-11 04:10:36.931062,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S FRUIT N FIBRE,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,,,1,1
2016-10-11 04:10:36.933219,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES SULTANA BRAN,£2.89,2.89,(57.8p / 100g),0.578,100,g,5.78,kg,,,1,1
2016-10-11 04:10:36.935403,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
2016-10-11 04:10:36.937544,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-10-11 04:10:36.939747,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGGS ALL BRAN GOLDEN CRUNCH,£2.89,2.89,(74.1p / 100g),0.741,100,g,7.41,kg,,,1,1
2016-10-11 04:10:36.941920,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,JORDANS NATURAL WHEATGERM,£1.49,1.49,(39.7p / 100g),0.397,100,g,3.97,kg,,,1,1
2016-10-11 04:10:36.944117,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX PROTEIN CRUNCH CHOCOLATE,£2.99,2.99,(66.4p / 100g),0.664,100,g,6.64,kg,,,1,1
2016-10-11 04:10:36.946280,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,LOW SUGAR OAT CHEERIOS,£2.49,2.49,(76.6p / 100g),0.766,100,g,7.66,kg,,,1,1
2016-10-11 04:10:36.948506,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,OATS & MORE ALMOND,£2.49,2.49,(58.6p / 100g),0.586,100,g,5.86,kg,,,1,1
2016-10-11 04:10:36.950697,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S ALL-BRAN ORIGINAL,£2.38,2.38,(47.6p / 100g),0.476,100,g,4.76,kg,,,1,1
2016-10-11 04:10:36.952859,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,OATS & MORE RAISIN,£2.49,2.49,(58.6p / 100g),0.586,100,g,5.86,kg,,,1,1
2016-10-11 04:10:36.955082,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,WEETABIX PROTEIN,£2.99,2.99,(12.5p each),0.125,1.0,each,0.125,each,,,1,1
2016-10-11 04:10:36.957238,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,SHARPHAM PARK CRUNCHY SPELT BRAN FLAKES,£3.00,3.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-10-11 04:10:36.959440,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,NESTLÉ CHEERIOS OAT CRISP,£2.49,2.49,(71.1p / 100g),0.711,100,g,7.11,kg,,,1,1
2016-10-11 04:10:36.961568,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,MORNFLAKE TOASTED OATBRAN,£1.90,1.9,(50.7p / 100g),0.507,100,g,5.07,kg,,,1,1
2016-10-11 04:10:36.963763,WAITROSE,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy_Breakfast_Cereal,,KELLOGG'S SPECIAL K PROTEIN CRUNCH,£2.99,2.99,(76.7p / 100g),0.767,100,g,7.67,kg,,,1,1
2016-10-11 04:10:53.963030,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR, STREN...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:53.966020,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:53.968443,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR STRENGTH 4,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:53.970908,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR EXTRA MATURE STRENGTH 6,£4.00,4.0,(£7.28 / kg),7.28,1.0,kg,7.28,kg,Save 1/3,Save 1/3,1,1
2016-10-11 04:10:53.973303,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR STRENGTH 3,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:53.975719,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR MATURE STRENGTH 5,£4.00,4.0,(£7.28 / kg),7.28,1.0,kg,7.28,kg,Save 1/3,Save 1/3,1,1
2016-10-11 04:10:53.978127,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE GRATED CHEDDAR...,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:53.980551,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM GRATED CHEDDAR CHEES...,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:53.983018,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR CHEESE, STRE...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:53.985388,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MATURE GRATED CHEDDAR CHEES...,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:53.987808,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,COLLIER'S POWERFUL WELSH CHEDDAR,£2.00,2.0,(£5.72 / kg),5.72,1.0,kg,5.72,kg,save £1.50,save £1.50,1,1
2016-10-11 04:10:53.990221,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MILD CHEDDAR STRENGTH 2,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:53.992665,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE CAVE AGED WOOKEY HOLE MATURE CHEDDAR CHEESE,...",£2.25,2.25,(£9 / kg),9.0,1.0,kg,9.0,kg,save 75p,save 75p,1,1
2016-10-11 04:10:53.995124,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE LIGHTER EXTRA MATURE GRATED CHEESE,...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:53.997499,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE OAK SMOKED MATURE CHEDDAR CHEESE, STRENGTH 4",£2.75,2.75,(£13.75 / kg),13.75,1.0,kg,13.75,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-11 04:10:53.999920,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG EXTRA MATURE CHEDDAR,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.002337,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MILD GRATED CHEDDAR CHEESE,...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.004766,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE 10 SLICES MATURE 4 SLICED CHEDDAR 250G,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.007433,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE LIGHTER MATURE GRATED CHEESE, STREN...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.009799,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE GRATED MILD CHEDDAR & MOZZARELLA CHEESE, STRE...",£2.35,2.35,(£9.40 / kg),9.4,1.0,kg,9.4,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.012201,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE FARMHOUSE MATURE CHEDDAR STRENGTH 4,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.014660,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE HALF FAT MATURE CHEDDAR STRENGTH 4,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.017051,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG MATURE CHEDDAR,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.019513,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG VINTAGE CHEDDAR,£4.00,4.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.021913,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE LIGHTER EXTRA MATURE CHEESE, STRENG...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.024328,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG VINTAGE CHEDDAR,£4.00,4.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.026819,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE LIGHTER MATURE CHEESE, STRENGTH 4",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.029245,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE HALF FAT MATURE CHEDDAR STRENGTH 4,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.031699,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE GRATED CHEESE, STREN...",£1.39,1.39,(£11.12 / kg),11.12,1.0,kg,11.12,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-11 04:10:54.034128,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE 1 KEEN'S MATURE CHEDDAR,£3.49,3.49,(£15.87 / kg),15.87,1.0,kg,15.87,kg,Add 3 for £10,Add 3 for £10,1,1
2016-10-11 04:10:54.036519,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG MATURE CHEDDAR,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.039010,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE LIGHTER MEDIUM CHEESE, STRENGTH 3,...",£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.041438,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM GRATED CHEDDAR CHEES...,£1.39,1.39,(£11.12 / kg),11.12,1.0,kg,11.12,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-11 04:10:54.043887,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE 30% LIGHTER ENGLISH MEDIUM CHEESE,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.046270,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE 30% LIGHTER MATURE CHEDDAR STRENGTH 4,£3.00,3.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.048680,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE LIGHTER MEDIUM GRATED CHEDDAR CHEES...,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-11 04:10:54.051133,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,GODMINSTER MATURE CHEDDAR,£2.55,2.55,(£12.75 / kg),12.75,1.0,kg,12.75,kg,20% Off,20% Off,1,1
2016-10-11 04:10:54.053563,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,MATURE CHEDDAR WITH BLACK SHEEP RIGGWELTER ALE,£2.75,2.75,(£13.75 / kg),13.75,1.0,kg,13.75,kg,Add 2 for £4,Add 2 for £4,1,1
2016-10-11 04:10:54.055992,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG LIGHTER MATURE,£4.00,4.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,Add 2 for £5,Add 2 for £5,1,1
2016-10-11 04:10:54.058362,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG EXTRA MATURE CHEDDAR,£1.80,1.8,(£9 / kg),9.0,1.0,kg,9.0,kg,save 45p,save 45p,1,1
2016-10-11 04:10:54.060773,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,SERIOUSLY STRONG EXTRA MATURE CHEDDAR,£4.60,4.6,(£9.20 / kg),9.2,1.0,kg,9.2,kg,save £1.15,save £1.15,1,1
2016-10-11 04:10:54.063229,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-11 04:10:54.065581,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR CHEESE, STRE...",£5.50,5.5,(£7.34 / kg),7.34,1.0,kg,7.34,kg,,,1,1
2016-10-11 04:10:54.067957,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE DUCHY ORGANIC ENGLISH MEDIUM CHEDDAR CHEESE,...",£3.30,3.3,(£11 / kg),11.0,1.0,kg,11.0,kg,,,1,1
2016-10-11 04:10:54.070291,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE,£5.00,5.0,(£9.10 / kg),9.1,1.0,kg,9.1,kg,,,1,1
2016-10-11 04:10:54.072650,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE DUCHY ORGANIC MATURE CHEDDAR CHEESE, STRENGTH 4",£3.30,3.3,(£11 / kg),11.0,1.0,kg,11.0,kg,,,1,1
2016-10-11 04:10:54.075088,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR CHEESE, STRE...",£5.50,5.5,(£7.34 / kg),7.34,1.0,kg,7.34,kg,,,1,1
2016-10-11 04:10:54.077438,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE DUCHY ORGANIC EXTRA MATURE CHEDDAR CHEESE, ST...",£3.30,3.3,(£11 / kg),11.0,1.0,kg,11.0,kg,,,1,1
2016-10-11 04:10:54.079803,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-10-11 04:10:54.082127,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY EXTRA MATURE CHEDDAR CHEESE,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-11 04:10:54.084468,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE DUCHY ORGANIC ENGLISH CHEDDAR CHEESE, STRENGTH 2",£3.30,3.3,(£11 / kg),11.0,1.0,kg,11.0,kg,,,1,1
2016-10-11 04:10:54.086847,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR STRENGTH 4,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-10-11 04:10:54.089193,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE CHEDDAR CHEESE, STRE...",£1.50,1.5,(£9.38 / kg),9.38,1.0,kg,9.38,kg,,,1,1
2016-10-11 04:10:54.091560,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE,£2.75,2.75,(£13.75 / kg),13.75,1.0,kg,13.75,kg,,,1,1
2016-10-11 04:10:54.093893,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ARLA LACTOFREE MATURE LACTOSE FREE CHEESE,£1.80,1.8,(£9 / kg),9.0,1.0,kg,9.0,kg,,,1,1
2016-10-11 04:10:54.096231,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE CHEDDAR (MEDIUM),£1.50,1.5,(£9.38 / kg),9.38,1.0,kg,9.38,kg,,,1,1
2016-10-11 04:10:54.098612,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE LIGHTER,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-11 04:10:54.100917,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR VINTAGE STRENGTH 7,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-10-11 04:10:54.103326,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE CHEDDAR CHEESE TWIN PACK,£6.00,6.0,(£8.58 / kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-10-11 04:10:54.105623,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM CHEDDAR STRENGTH 3,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-10-11 04:10:54.107969,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"CATHEDRAL CITY MATURE CHEDDAR CHEESE, 8 SLICES",£2.00,2.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-10-11 04:10:54.110303,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR STRENGTH 6,£5.50,5.5,(£7.34 / kg),7.34,1.0,kg,7.34,kg,,,1,1
2016-10-11 04:10:54.112671,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MILD CHEDDAR STRENGTH 2,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-10-11 04:10:54.115069,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"WAITROSE DUCHY ORGANIC FARMHOUSE CHEDDAR CHEESE, STREN...",£3.30,3.3,(£11 / kg),11.0,1.0,kg,11.0,kg,,,1,1
2016-10-11 04:10:54.117373,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,TICKLER EXTRA MATURE CHEDDAR,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-10-11 04:10:54.119717,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS RICH & CREAMY MATURE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-10-11 04:10:54.122080,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,TICKLER EXTRA MATURE CHEDDAR,£2.49,2.49,(£12.45 / kg),12.45,1.0,kg,12.45,kg,,,1,1
2016-10-11 04:10:54.124456,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH EXTRA MATURE CHEDDAR CHEESE...,£1.50,1.5,(£9.38 / kg),9.38,1.0,kg,9.38,kg,,,1,1
2016-10-11 04:10:54.126885,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WYKE FARMS SIMPLY GORGEOUS VINTAGE CHEDDAR,£2.50,2.5,(£8.34 / kg),8.34,1.0,kg,8.34,kg,,,1,1
2016-10-11 04:10:54.129183,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,CATHEDRAL CITY MATURE GRATED CHEDDAR CHEESE,£2.00,2.0,(£11.12 / kg),11.12,1.0,kg,11.12,kg,,,1,1
2016-10-11 04:10:54.131540,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH QUARTZ CHEDDAR EXTRA MATURE,£4.00,4.0,(£13.34 / kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-10-11 04:10:54.133875,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,APPLEWOOD,£2.00,2.0,(£10.82 / kg),10.82,1.0,kg,10.82,kg,,,1,1
2016-10-11 04:10:54.136236,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE CHEESE, STRENGTH 1, 10 SLICES",£1.15,1.15,(£5.75 / kg),5.75,1.0,kg,5.75,kg,,,1,1
2016-10-11 04:10:54.138631,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE CORNISH CHEDDAR MATURE STRENGTH 5,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-10-11 04:10:54.140917,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE 30% LIGHTER ENGLISH MATURE CHEESE,£4.50,4.5,(£8.19 / kg),8.19,1.0,kg,8.19,kg,,,1,1
2016-10-11 04:10:54.143297,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,"ESSENTIAL WAITROSE ENGLISH MATURE GRATED CHEDDAR, STRE...",£3.69,3.69,(£7.38 / kg),7.38,1.0,kg,7.38,kg,,,1,1
2016-10-11 04:10:54.145629,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,WAITROSE FARMHOUSE CHEDDAR STRENGTH 5 MATURE,£4.00,4.0,(£11.43 / kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-10-11 04:10:54.148001,WAITROSE,211501,"Cheese Cheddar, home produced, per kg",Cheddar,british cheddar ,ESSENTIAL WAITROSE ENGLISH MEDIUM GRATED CHEDDAR CHEES...,£3.69,3.69,(£7.38 / kg),7.38,1.0,kg,7.38,kg,,,1,1
