timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-12 15:43:39.504703,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE THICK & CREAMY MUSHROOM & MADEIRA SOUP IN A C...,99p,0.99,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-08-12 15:43:39.508180,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PATAK'S JALFREZI,£1.75,1.75,(38.9p / 100g),0.389,100,g,3.89,kg,,,1,1
2016-08-12 15:43:39.511709,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S COCO POPS CEREAL & MILK BARS,£1.99,1.99,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-08-12 15:43:39.515220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BLUE DIAMOND ALMONDS ROASTED SEA SALT,£1.49,1.49,(£2.30 / 100g),2.3,100,g,23.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.518817,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BLUE DIAMOND ALMONDS SMOKEHOUSE,£1.49,1.49,(£2.30 / 100g),2.3,100,g,23.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.522409,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"WAITROSE LEMONGRASS, GINGER & LIME DRESSING",£1.86,1.86,(79.1p / 100ml),0.791,100,ml,7.91,l,,,1,1
2016-08-12 15:43:39.526065,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MORELLO CHERRY CONSERVE,£1.78,1.78,(52.4p / 100g),0.524,100,g,5.24,kg,,,1,1
2016-08-12 15:43:39.529731,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KINDER SURPRISE MILK CHOCOLATE EGG,80p,0.8,(£4 / 100g),4.0,100,g,40.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.533290,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WILKIN & SONS APRICOT CONSERVE,£2.19,2.19,(64.4p / 100g),0.644,100,g,6.44,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.536876,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WILKIN & SONS BLACKBERRY JELLY,£2.19,2.19,(64.4p / 100g),0.644,100,g,6.44,kg,,,1,1
2016-08-12 15:43:39.540329,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NESTLÉ CARNATION COOK WITH LIGHT CONDENSED MILK 405G,£1.44,1.44,(35.6p / 100g),0.356,100,g,3.56,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.543946,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OPIES PICKLED WALNUTS,£2.49,2.49,(£1.47 / 100g),1.47,100,g,14.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.547525,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BARRATT MINI FLUMPS,99p,0.99,(58.2p / 100g),0.582,100,g,5.82,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.551117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ROWSE PURE & NATURAL HONEY,£2.59,2.59,(76.2p / 100g),0.762,100,g,7.62,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.554736,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"JOHN WEST NO DRAIN TUNA STEAK WITH BRINE, 3 PACK",£2.49,2.49,(£1.39 / 100g),1.39,100,g,13.9,kg,,,1,1
2016-08-12 15:43:39.558233,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR SUPER CHICKEN NOODLE DRY SOUP,75p,0.75,(£1.48 / 100g),1.48,100,g,14.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.561910,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS FAVOURITES POTATO & LEEK SOUP,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.565577,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE ROASTED SALTED PECAN NUTS,£3.42,3.42,(£3.42 / 100g),3.42,100,g,34.2,kg,,,1,1
2016-08-12 15:43:39.569098,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SHARWOOD'S KORMA,£1.75,1.75,(41.7p / 100g),0.417,100,g,4.17,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.572663,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MILLER'S TOAST CRANBERRY & RAISIN,£2.80,2.8,(£2.80 / 100g),2.8,100,g,28.0,kg,,,1,1
2016-08-12 15:43:39.576147,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SILVER SPOON HALF SPOON GRANULATED SUGAR,£2.00,2.0,(£2 / kg),2.0,1.0,kg,2.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.579778,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S NUTRI GRAIN 6 BLUEBERRY BARS,£1.99,1.99,(89.6p / 100g),0.896,100,g,8.96,kg,,,1,1
2016-08-12 15:43:39.583259,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THE FOOD DOCTOR SAVOURY SEED BLEND,£2.99,2.99,(£1.20 / 100g),1.2,100,g,12.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.586826,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE LASAGNE PASTA SAUCE,£1.50,1.5,(27p / 100g),0.27,100,g,2.7,kg,,,1,1
2016-08-12 15:43:39.590389,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AUNTY'S STEAMED GOLDEN SYRUP PUDDINGS,£1.49,1.49,(74.5p / 100g),0.745,100,g,7.45,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.593987,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MARY BERRY'S SPICED TOMATO CHUTNEY,£2.50,2.5,(83.3p / 100g),0.833,100,g,8.33,kg,,,1,1
2016-08-12 15:43:39.597489,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MERCHANT GOURMET WHOLESOME MIXED GRAINS,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.601667,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FILIPPO BERIO EXTRA VIRGIN OLIVE OIL,£7.20,7.2,(72p / 100ml),0.72,100,ml,7.2,l,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.605277,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE HALF-FAT CAESAR DRESSING,£1.86,1.86,(79.1p / 100ml),0.791,100,ml,7.91,l,,,1,1
2016-08-12 15:43:39.608814,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ SPAGHETTI WITH SAUSAGES IN TOMATO SAUCE,75p,0.75,(£3.75 / kg),3.75,1.0,kg,3.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.612369,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ROWSE LUXURY RASPBERRY COULIS,£2.19,2.19,(97.3p / 100g),0.973,100,g,9.73,kg,,,1,1
2016-08-12 15:43:39.615931,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FERRERO ROCHER,£6.50,6.5,(£2.17 / 100g),2.17,100,g,21.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.619495,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST SMOKED OYSTERS IN SUNFLOWER OIL,£1.99,1.99,(£3.07 / 100g),3.07,100,g,30.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.623130,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CLEARSPRING ORGANIC APPLE & BLUEBERRY PUREE,£1.29,1.29,(64.5p / 100g),0.645,100,g,6.45,kg,,,1,1
2016-08-12 15:43:39.626671,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DELOUIS FILS GARLIC MAYONNAISE,£2.85,2.85,(£1.14 / 100g),1.14,100,g,11.4,kg,,,1,1
2016-08-12 15:43:39.630183,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE PICKLED ONIONS IN VINEGAR,£1.89,1.89,(82.2p / 100g),0.822,100,g,8.22,kg,,,1,1
2016-08-12 15:43:39.633710,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GEETA'S MANGO & CHILLI CHUTNEY,£2.09,2.09,(65.3p / 100g),0.653,100,g,6.53,kg,,,1,1
2016-08-12 15:43:39.637250,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORTCAKE BISCUITS,55p,0.55,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-08-12 15:43:39.640758,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS CREAM OF TARTAR,99p,0.99,(70.7p / 100g),0.707,100,g,7.07,kg,,,1,1
2016-08-12 15:43:39.644257,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WHITE'S ORGANIC JUMBO OAT FLAKES,£2.10,2.1,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-08-12 15:43:39.647770,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES - MILK CHOCOLATE,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,,1,1
2016-08-12 15:43:39.651278,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FRUIT BOWL RASPBERRY YOGURT FLAKES,£2.00,2.0,(£1.59 / 100g),1.59,100,g,15.9,kg,,,1,1
2016-08-12 15:43:39.655102,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ENCONA THAI SWEET CHILLI SAUCE,£1.49,1.49,(90.3p / 100g),0.903,100,g,9.03,kg,,,1,1
2016-08-12 15:43:39.658605,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SACLA' ITALIA 4 PESTO POTS SUN-DRIED TOMATO,£2.79,2.79,(£1.55 / 100g),1.55,100,g,15.5,kg,,,1,1
2016-08-12 15:43:39.662258,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AINSLEY HARRIOTT SZECHUAN HOT & SOUR CUP SOUP,89p,0.89,(£1.49 / 100g),1.49,100,g,14.9,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.665883,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CAULI RICE ORIGINAL,£1.99,1.99,(£9.95 / kg),9.95,1.0,kg,9.95,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.669994,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVELIFE CORN BULGAR & QUINOA,£2.19,2.19,(£8.76 / kg),8.76,1.0,kg,8.76,kg,,,1,1
2016-08-12 15:43:39.672419,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"CLEARSPRING MISO SOUP WITH TOFU, 4 SERVINGS",£3.45,3.45,(£8.63 / 100g),8.63,100,g,86.3,kg,,,1,1
2016-08-12 15:43:39.674818,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WEETABIX READY BREK PORRIDGE,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.677401,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MERCHANT GOURMET FREEKEH ROASTED GREEN WHEAT,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,,,1,1
2016-08-12 15:43:39.679819,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PRIMROSE'S KITCHEN RAW BEETROOT & GINGER MUESLI,£4.99,4.99,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-08-12 15:43:39.682694,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GREEN & BLACK'S ORGANIC MAYA GOLD DARK CHOCOLATE BAR,£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-12 15:43:39.685560,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"WAITROSE THICK & CREAMY POTATO & LEEK SOUP IN A CUP, 4...",99p,0.99,(99p / 100g),0.99,100,g,9.9,kg,,,1,1
2016-08-12 15:43:39.688078,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE PEARLED SPELT,£2.55,2.55,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-08-12 15:43:39.690447,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS VEGETARIAN MINESTRONE,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.692933,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WRIGLEY'S EXTRA WHITE BUBBLEMINT,£2.49,2.49,(£3.90 / 100g),3.9,100,g,39.0,kg,,,1,1
2016-08-12 15:43:39.695255,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,QUALITY STREET MATCHMAKERS COOL MINT,£2.50,2.5,(£1.93 / 100g),1.93,100,g,19.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.697831,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BUNDU BILTONG ORIGINAL BEEF,£3.00,3.0,(£4.29 / 100g),4.29,100,g,42.9,kg,,,1,1
2016-08-12 15:43:39.700264,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS LAMB STOCK,£2.49,2.49,(49.8p / 100ml),0.498,100,ml,4.98,l,,,1,1
2016-08-12 15:43:39.703023,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE VINEGAR BALSAMIC,£6.00,6.0,(£2.40 / 100ml),2.4,100,ml,24.0,l,,,1,1
2016-08-12 15:43:39.705460,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS FAVOURITES LENTIL & BACON SOUP,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.707965,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BATCHELORS 4 CUP A SOUP MINESTRONE,£1.19,1.19,(£1.27 / 100g),1.27,100,g,12.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.710591,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THOMAS.J.FUDGE'S GINGER BLISSCUITS IN DARK CHOCOLATE,£2.99,2.99,(37.4p each),0.374,1.0,each,0.374,each,,,1,1
2016-08-12 15:43:39.713067,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST SKINLESS & BONELESS WILD PINK SALMON,£2.49,2.49,(£1.47 / 100g),1.47,100,g,14.7,kg,,,1,1
2016-08-12 15:43:39.715395,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BEAR PURE FRUIT YOYOS BLACKCURRANT,£2.29,2.29,(£2.29 / 100g),2.29,100,g,22.9,kg,,,1,1
2016-08-12 15:43:39.717805,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GOOD OIL ORIGINAL,£6.00,6.0,(£1.20 / 100ml),1.2,100,ml,12.0,l,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.720266,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MILLER'S DAMSELS CHARCOAL WAFERS,£1.99,1.99,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-08-12 15:43:39.722742,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KALLO RICE & CORN CAKES BLUEBERRY & VANILLA,£1.50,1.5,(£1.15 / 100g),1.15,100,g,11.5,kg,,,1,1
2016-08-12 15:43:39.725188,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT LINDOR ASSORTED CHOCOLATE TRUFFLES,£7.29,7.29,(£2.17 / 100g),2.17,100,g,21.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.727730,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DR.OETKER GLUTEN FREE BAKING POWDER,£1.00,1.0,(£3.34 / 100g),3.34,100,g,33.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.730143,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TATE & LYLE FRUIT SUGAR,98p,0.98,(£3.92 / kg),3.92,1.0,kg,3.92,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.732711,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DARK RYE FLOUR,£1.49,1.49,,,,,,,,,1,1
2016-08-12 15:43:39.734922,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NIELSEN-MASSEY VANILLA EXTRACT,£6.05,6.05,(51.3p / 10ml),0.513,10,ml,51.3,l,,,1,1
2016-08-12 15:43:39.737366,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' HOMEBAKING WHITE MUFFIN CASES,£1.00,1.0,(1.3p each),0.013,1.0,each,0.013,each,,,1,1
2016-08-12 15:43:39.739750,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,,,1,1
2016-08-12 15:43:39.742114,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BART GROUND WHITE PEPPER,£3.99,3.99,(30.2p / 10g),0.302,10,g,30.2,kg,,,1,1
2016-08-12 15:43:39.744696,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MORNFLAKE GOLD OATBRAN GRANOLA NUTS & SEEDS,£2.80,2.8,(56p / 100g),0.56,100,g,5.6,kg,,,1,1
2016-08-12 15:43:39.747081,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE INDONESIAN CRACKER MIX,£1.29,1.29,(£1.29 / 100g),1.29,100,g,12.9,kg,,,1,1
2016-08-12 15:43:39.749538,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LA VIEJA FABRICA SEVILLE ORANGE THICK CUT MARMALADE,£1.59,1.59,(42.4p / 100g),0.424,100,g,4.24,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.751984,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FRAGATA PEPPERS,£2.05,2.05,(£11.72 / kg),11.72,1.0,kg,11.72,kg,,,1,1
2016-08-12 15:43:39.754367,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOYD GROSSMAN GREEN THAI CURRY SAUCE,£2.09,2.09,(59.7p / 100g),0.597,100,g,5.97,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.756899,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ASKEYS CRACKIN CHOCOLATE CHUNK ICE CREAM TOPPING,£1.10,1.1,(48.9p / 100g),0.489,100,g,4.89,kg,,,1,1
2016-08-12 15:43:39.759268,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DAIM,£1.50,1.5,(£1.08 / 100g),1.08,100,g,10.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.762036,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"ARDEN & AMICI BISCOTTI, ALMOND & CHOCOLATE",£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.764512,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THE SPICE TAILOR DELICATE KORMA CURRY,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.766952,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SHARPHAM PARK ORGANIC SPELT FLOUR WHOLEGRAIN,£3.45,3.45,,,,,,,,,1,1
2016-08-12 15:43:39.769207,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO ORIGINAL SANDWICH BISCUITS MINIS,£1.89,1.89,(£1.26 / 100g),1.26,100,g,12.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.771682,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ FIERY CHILLI TOMATO KETCHUP,£1.10,1.1,(43.1p / 100g),0.431,100,g,4.31,kg,,,1,1
2016-08-12 15:43:39.774069,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOOD DOCTOR CACAO & TANGERINE GRANOLA,£2.99,2.99,(70.4p / 100g),0.704,100,g,7.04,kg,,,1,1
2016-08-12 15:43:39.776484,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOOD DOCTOR FIG & CRANBERRY GRANOLA,£2.99,2.99,(70.4p / 100g),0.704,100,g,7.04,kg,,,1,1
2016-08-12 15:43:39.778855,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SHIPPAM'S CHICKEN SPREAD,50p,0.5,(£1.43 / 100g),1.43,100,g,14.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.781417,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,RISO GALLO RISOTTO PRONTO SAFFRON,£2.29,2.29,(£13.09 / kg),13.09,1.0,kg,13.09,kg,,,1,1
2016-08-12 15:43:39.783834,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BOVRIL SQUEEZY BEEF EXTRACT,£3.00,3.0,(£1.50 / 100g),1.5,100,g,15.0,kg,,,1,1
2016-08-12 15:43:39.786202,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE TOMATO & RED PEPPER SOUP,95p,0.95,(23.8p / 100g),0.238,100,g,2.38,kg,,,1,1
2016-08-12 15:43:39.788962,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S SPECIAL K RED BERRY BARS,£2.99,2.99,(£1.40 / 100g),1.4,100,g,14.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.791356,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RHUBARB CHUNKS IN LIGHT SYRUP,£1.00,1.0,(£4.09 / kg),4.09,1.0,kg,4.09,kg,,,1,1
2016-08-12 15:43:39.793895,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THE BAY TREE PICCALILLI,£3.35,3.35,(£1.12 / 100g),1.12,100,g,11.2,kg,,,1,1
2016-08-12 15:43:39.796351,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,PAXO SAGE & ONION WITH APPLE,90p,0.9,(£6.93 / kg),6.93,1.0,kg,6.93,kg,,,1,1
2016-08-12 15:43:39.798690,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JAMIE OLIVER EXTRA VIRGIN OLIVE OIL,£5.00,5.0,(£1 / 100ml),1.0,100,ml,10.0,l,,,1,1
2016-08-12 15:43:39.801118,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NANDO'S HOT PERI-PERI MARINADE,£1.99,1.99,(76.5p / 100g),0.765,100,g,7.65,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.803983,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FRUIT-TELLA CHEWY MIX,£1.19,1.19,(72.6p / 100g),0.726,100,g,7.26,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.806487,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLIVIO WITH 15% ADDED OLIVE OIL,£2.49,2.49,(24.9p / 100ml),0.249,100,ml,2.49,l,,,1,1
2016-08-12 15:43:39.808980,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS JAPANESE VINEGAR,£3.08,3.08,(£1.24 / 100ml),1.24,100,ml,12.4,l,,,1,1
2016-08-12 15:43:39.811354,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE WHOLE GRAIN RICE,£1.30,1.3,(£1.30 / kg),1.3,1.0,kg,1.3,kg,,,1,1
2016-08-12 15:43:39.813776,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LEE KUM KEE OYSTER SAUCE,£2.75,2.75,(£1.08 / 100g),1.08,100,g,10.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.816267,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINDT NOCCIOLATTE,80p,0.8,(£2 / 100g),2.0,100,g,20.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-12 15:43:39.818750,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,EAT NATURAL TOASTED MUESLI VINE FRUIT,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,Brand Price Match,Brand Price Match,1,1
