timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-22 16:49:58.392886,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SARDINES IN SUNFLOWER OIL,40p,0.4,(47.6p / 100g),0.476,100,g,4.76,kg,,,1,1
2016-07-22 16:49:58.395673,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SERIOUSLY CHOCOLATEY TRIPLE CHOCOLATE CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-07-22 16:49:58.398407,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,STOKES REAL TOMATO KETCHUP,£2.49,2.49,(83p / 100g),0.83,100,g,8.3,kg,,,1,1
2016-07-22 16:49:58.401132,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JACOB'S CORNISH WAFERS,95p,0.95,(63.3p / 100g),0.633,100,g,6.33,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.403864,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JACOB'S TWIGLETS,£1.79,1.79,(£1.25 / 100g),1.25,100,g,12.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.406620,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE MSC TUNA STEAK IN OLIVE OIL,£1.35,1.35,(90p / 100g),0.9,100,g,9.0,kg,,,1,1
2016-07-22 16:49:58.409405,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DEVON CREAMED RICE POT,£1.43,1.43,(28.6p / 100g),0.286,100,g,2.86,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.412222,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE NICE BISCUITS,55p,0.55,(22p / 100g),0.22,100,g,2.2,kg,,,1,1
2016-07-22 16:49:58.414834,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BURTS LENTIL WAVES LIGHTLY SALTED,£1.99,1.99,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-07-22 16:49:58.418039,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE ROUGH OATCAKES,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-07-22 16:49:58.420834,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ST. DALFOUR STRAWBERRY SPREAD,£1.99,1.99,(70.1p / 100g),0.701,100,g,7.01,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.423549,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S JAFFA CAKES TRIPLE PACK,£3.19,3.19,(8.9p each),0.089,1.0,each,0.089,each,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.426314,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GLENRYCK PILCHARDS IN TOMATO SAUCE,49p,0.49,(31.6p / 100g),0.316,100,g,3.16,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.429218,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE TOMATO PESTO,£1.35,1.35,(71.1p / 100g),0.711,100,g,7.11,kg,,,1,1
2016-07-22 16:49:58.431887,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE MSC MACKEREL IN SPRING WATER,70p,0.7,(79.5p / 100g),0.795,100,g,7.95,kg,,,1,1
2016-07-22 16:49:58.434586,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS BAKED CROUTONS,£1.39,1.39,(£1.39 / 100g),1.39,100,g,13.9,kg,,,1,1
2016-07-22 16:49:58.437376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GO AHEAD! CRISPY SLICES APPLE & SULTANA,£1.69,1.69,(77.5p / 100g),0.775,100,g,7.75,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.440196,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE MALT VINEGAR,50p,0.5,(8.8p / 100ml),0.088,100,ml,0.88,l,,,1,1
2016-07-22 16:49:58.442975,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE LIME JUICE,46p,0.46,(36.8p / 100ml),0.368,100,ml,3.68,l,,,1,1
2016-07-22 16:49:58.445793,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE BRAMLEY APPLE SAUCE,90p,0.9,(31.6p / 100g),0.316,100,g,3.16,kg,,,1,1
2016-07-22 16:49:58.448527,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE READY SALTED CRISPS,£1.75,1.75,(58.3p / 100g),0.583,100,g,5.83,kg,,,1,1
2016-07-22 16:49:58.451087,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE GRAPEFRUIT SEGMENTS (IN FRUIT JUICE),60p,0.6,(£2.07 / kg),2.07,1.0,kg,2.07,kg,,,1,1
2016-07-22 16:49:58.453789,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVELIFE SOFT APRICOTS,£3.25,3.25,(£1.21 / 100g),1.21,100,g,12.1,kg,,,1,1
2016-07-22 16:49:58.456343,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WERTHER'S ORIGINAL BUTTER CANDIES,98p,0.98,(72.6p / 100g),0.726,100,g,7.26,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.458917,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KALLO 8 CHICKEN STOCK CUBES,£1.50,1.5,(£1.71 / 100g),1.71,100,g,17.1,kg,,,1,1
2016-07-22 16:49:58.461506,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC HOT CHILLI FLAKES,£1.99,1.99,(79.6p / 10g),0.796,10,g,79.6,kg,,,1,1
2016-07-22 16:49:58.464090,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE GROUNDNUT OIL,£1.89,1.89,(37.8p / 100ml),0.378,100,ml,3.78,l,,,1,1
2016-07-22 16:49:58.466656,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SARDINES IN WATER,40p,0.4,(47.6p / 100g),0.476,100,g,4.76,kg,,,1,1
2016-07-22 16:49:58.469320,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SMITHS FRAZZLES CRISPY BACON,£1.00,1.0,(69.4p / 100g),0.694,100,g,6.94,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.472083,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE DUCHY ORGANIC FUSILLI,£1.05,1.05,(£2.10 / kg),2.1,1.0,kg,2.1,kg,,,1,1
2016-07-22 16:49:58.474816,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE BRAN FLAKES,£1.40,1.4,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-07-22 16:49:58.477688,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS SAFFRON,£2.00,2.0,(£50 / 10g),50.0,10,g,5000.0,kg,,,1,1
2016-07-22 16:49:58.480411,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE 1 RICH DARK CHOCOLATE,£1.60,1.6,(£1.89 / 100g),1.89,100,g,18.9,kg,,,1,1
2016-07-22 16:49:58.483152,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PREDA FOREST FEAST EXOTIC DRIED MANGO,£2.69,2.69,(£2.07 / 100g),2.07,100,g,20.7,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.486182,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GREEN GIANT CANNED NATURALLY SWEET SWEETCORN -NO ADDED...,65p,0.65,(£3.94 / kg),3.94,1.0,kg,3.94,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.489053,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY CRUNCHIE - 4 PACK,£1.50,1.5,(£1.18 / 100g),1.18,100,g,11.8,kg,,,1,1
2016-07-22 16:49:58.491785,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC COCONUT CREAM,£1.19,1.19,(74.4p / 100ml),0.744,100,ml,7.44,l,,,1,1
2016-07-22 16:49:58.494516,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE MIXED GRAPEFRUIT SEGMENTS (IN LIGHT...,60p,0.6,(£2.07 / kg),2.07,1.0,kg,2.07,kg,,,1,1
2016-07-22 16:49:58.497372,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALPEN (NO ADDED SUGAR),£2.79,2.79,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.500184,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WHOLE EARTH ORGANIC CORN FLAKES,£1.59,1.59,(42.4p / 100g),0.424,100,g,4.24,kg,,,1,1
2016-07-22 16:49:58.502884,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DR KARG ORGANIC CHEESE & PUMPKIN CRISP BREAD,£2.00,2.0,(£1 / 100g),1.0,100,g,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.505711,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JORDANS SUPER NUTTY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,,,1,1
2016-07-22 16:49:58.508489,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS FAVOURITES CREAM OF TOMATO SOUP,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.511431,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NÁKD BERRY DELIGHT,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-07-22 16:49:58.514328,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE BRAZIL NUTS,£2.98,2.98,(£1.99 / 100g),1.99,100,g,19.9,kg,,,1,1
2016-07-22 16:49:58.517085,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN TOMATO & BASIL PASTA SAUCE,£2.00,2.0,(57.1p / 100g),0.571,100,g,5.71,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.519899,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HONEY CHEERIOS,£2.49,2.49,(66.4p / 100g),0.664,100,g,6.64,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.522724,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMOY STRAIGHT TO WOK MEDIUM NOODLES,£1.79,1.79,(£5.97 / kg),5.97,1.0,kg,5.97,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.525623,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HOVIS DIGESTIVE BISCUITS,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.528431,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"NÁKD COCOA CRUNCH FRUIT, CRUNCHIES & NUT BARS",£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.531331,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"MARS VARIETY FUNSIZE, 22 PACK",£3.50,3.5,(97.8p / 100g),0.978,100,g,9.78,kg,,,1,1
2016-07-22 16:49:58.534137,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,EAT NATURAL BARS BRAZILS SULTANAS ALMONDS & HAZELNUTS,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.537031,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GAEA PITTED KALAMATA OLIVES,£2.49,2.49,(£1.56 / 100g),1.56,100,g,15.6,kg,,,1,1
2016-07-22 16:49:58.539656,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMOY REDUCED SALT SOY SAUCE,£1.19,1.19,(79.3p / 100ml),0.793,100,ml,7.93,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.542322,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KIKKOMAN SOY SAUCE,£2.49,2.49,(£1.66 / 100ml),1.66,100,ml,16.6,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.544979,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE HALF FAT MAYONNAISE,£1.15,1.15,(23p / 100ml),0.23,100,ml,2.3,l,,,1,1
2016-07-22 16:49:58.547461,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE MAYONNAISE,69p,0.69,(27.6p / 100ml),0.276,100,ml,2.76,l,,,1,1
2016-07-22 16:49:58.550088,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,EAT NATURAL ALMONDS APRICOTS & YOGHURT,£2.00,2.0,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-07-22 16:49:58.552807,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE CANNED RED KIDNEY BEANS IN WATER,50p,0.5,(£2.78 / kg),2.78,1.0,kg,2.78,kg,,,1,1
2016-07-22 16:49:58.555832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE CANNED FLAGEOLET BEANS IN WATER,55p,0.55,(£2.08 / kg),2.08,1.0,kg,2.08,kg,,,1,1
2016-07-22 16:49:58.558516,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,VAN DER MEULEN MELBA TOAST,85p,0.85,(85p / 100g),0.85,100,g,8.5,kg,,,1,1
2016-07-22 16:49:58.561271,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NÁKD CASHEW COOKIE,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.564291,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FILIPPO BERIO EXTRA VIRGIN OLIVE OIL,£3.80,3.8,(76p / 100ml),0.76,100,ml,7.6,l,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.567775,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA GREEN JALAPENOS,£1.29,1.29,(£1.44 / 100g),1.44,100,g,14.4,kg,,,1,1
2016-07-22 16:49:58.571556,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE ROASTED PEPPER & ALMOND PESTO,£1.35,1.35,(71.1p / 100g),0.711,100,g,7.11,kg,,,1,1
2016-07-22 16:49:58.574568,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MARMITE RICE CAKES,£1.45,1.45,(£1.32 / 100g),1.32,100,g,13.2,kg,,,1,1
2016-07-22 16:49:58.578152,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NUTELLA HAZELNUT SPREAD,£1.50,1.5,(75p / 100g),0.75,100,g,7.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.581337,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LA PERRUCHE ROUGH CUT PURE BROWN CANE SUGAR CUBES,£1.49,1.49,(£2.98 / kg),2.98,1.0,kg,2.98,kg,,,1,1
2016-07-22 16:49:58.584837,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BLANCHED WHOLE ALMONDS,£1.55,1.55,(£15.50 / kg),15.5,1.0,kg,15.5,kg,,,1,1
2016-07-22 16:49:58.588065,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BLUE RIBAND MILK CHOCOLATE MULTIPACK,£1.69,1.69,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-07-22 16:49:58.591070,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE PEAR QUARTERS (IN FRUIT JUICE),50p,0.5,(£4 / kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-07-22 16:49:58.593954,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BRANSTON SMALL CHUNK PICKLE,£1.77,1.77,(34p / 100g),0.34,100,g,3.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.598202,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LUXURY LEMON CURD,£1.69,1.69,(52p / 100g),0.52,100,g,5.2,kg,,,1,1
2016-07-22 16:49:58.601249,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"SNICKERS, 4 PACK",£1.50,1.5,(89.9p / 100g),0.899,100,g,8.99,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.604913,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SLICED BEETROOT,75p,0.75,(37.5p / 100g),0.375,100,g,3.75,kg,,,1,1
2016-07-22 16:49:58.609372,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MAILLE WHOLEGRAIN MUSTARD,£1.49,1.49,(71p / 100g),0.71,100,g,7.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.612842,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST BONELESS SARDINES IN TOMATO SAUCE,99p,0.99,(£1.05 / 100g),1.05,100,g,10.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.615909,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RYVITA MULTI-GRAIN CRISPBREAD,£1.29,1.29,(51.6p / 100g),0.516,100,g,5.16,kg,,,1,1
2016-07-22 16:49:58.619589,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE LIGHT IN COLOUR OLIVE OIL,£3.45,3.45,(34.5p / 100ml),0.345,100,ml,3.45,l,,,1,1
2016-07-22 16:49:58.770989,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE RATATOUILLE PROVENCALE,70p,0.7,(£1.87 / kg),1.87,1.0,kg,1.87,kg,,,1,1
2016-07-22 16:49:58.774401,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE CHOPPED TOMATOES WITH CHOPPED HERBS,65p,0.65,(£1.63 / kg),1.63,1.0,kg,1.63,kg,,,1,1
2016-07-22 16:49:58.777687,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS NONPAREILLE CAPERS,£2.25,2.25,(£2.37 / 100g),2.37,100,g,23.7,kg,,,1,1
2016-07-22 16:49:58.780382,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SILVER SPOON WHITE GRANULATED SUGAR,50p,0.5,(£1 / kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-07-22 16:49:58.782875,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE ENGLISH MUSTARD,63p,0.63,(35p / 100g),0.35,100,g,3.5,kg,,,1,1
2016-07-22 16:49:58.785423,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SALTED MIXED NUTS,£1.75,1.75,(£1 / 100g),1.0,100,g,10.0,kg,,,1,1
2016-07-22 16:49:58.788073,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KALLO 6 CHICKEN STOCK CUBES VERY LOW SALT,£1.20,1.2,(£2.50 / 100g),2.5,100,g,25.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.790663,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALPEN ORIGINAL,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.793333,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GIA SUNDRIED TOMATO PUREE,80p,0.8,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-07-22 16:49:58.795832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FRENCH'S CLASSIC MUSTARD,£1.79,1.79,(45.1p / 100g),0.451,100,g,4.51,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.798395,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PIZZA EXPRESS PASSATA,£1.00,1.0,(£2.50 / kg),2.5,1.0,kg,2.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.801037,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS LIGHT SOYA SAUCE,£2.13,2.13,(85.2p / 100ml),0.852,100,ml,8.52,l,,,1,1
2016-07-22 16:49:58.803804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DORSET CEREALS FANTASTICALLY FRUITY MUESLI,£3.79,3.79,(63.2p / 100g),0.632,100,g,6.32,kg,,,1,1
2016-07-22 16:49:58.806252,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NESTLÉ CARNATION TOPPING EVAPORATED MILK 410G,£1.20,1.2,(29.3p / 100g),0.293,100,g,2.93,kg,Brand Price Match,Brand Price Match,1,1
2016-07-22 16:49:58.808839,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DORSET CEREALS SIMPLY NUT GRANOLA,£2.79,2.79,(50.7p / 100g),0.507,100,g,5.07,kg,,,1,1
2016-07-22 16:49:58.811250,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE RICE PUDDING,40p,0.4,(10p / 100g),0.1,100,g,1.0,kg,,,1,1
2016-07-22 16:49:58.813799,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE CONDENSED MILK,£1.00,1.0,(25.2p / 100g),0.252,100,g,2.52,kg,,,1,1
2016-07-22 16:49:58.816236,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE RASPBERRY JAM,75p,0.75,(16.5p / 100g),0.165,100,g,1.65,kg,,,1,1
