timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-10 22:21:59.033640,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUNE, RIOJA RESERVA, SPANISH, RED WINE",£9.74,9.74,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.037528,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,SECRET CELLAR SHIRAZ GRENACHE SOUTH AFRICA,£5.79,5.79,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.040274,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,ARC DU RHÔNE CÔTES DU RHÔNE VILLAGES FRENCH RED WINE,£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.043175,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"INYCON NERO D'AVOLA/FRAPPATO, ITALIAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.045492,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"L'ARENE DES ANGES COSTIERES DE NIMES, FRENCH, RED WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,25% Off,25% Off,1,1
2016-08-10 22:21:59.048126,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRES LAS MULAS, CABERNET SAUVIGNON, CHILEAN, RED WINE",£7.49,7.49,,,,,,,20% Off,20% Off,1,1
2016-08-10 22:21:59.051409,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CALVET RESERVE, MERLOT, FRENCH, RED WINE",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.055328,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ARALDICA CORSINI BARBARESCO, ITALIAN, RED WINE",£8.99,8.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.059064,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,JACOB'S CREEK MERLOT,£5.59,5.59,(£5.59 / 75cl),5.59,75,cl,7.4533,l,25% Off,25% Off,1,1
2016-08-10 22:21:59.062832,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"JIP JIP ROCKS, SHIRAZ, AUSTRALIA, RED WINE",£7.99,7.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.066618,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"DOURTHE RÉSERVE MONTAGNE, SAINT-ÉMILION, FRENCH, RED WINE",£8.49,8.49,(£8.49 / 75cl),8.49,75,cl,11.32,l,25% Off,25% Off,1,1
2016-08-10 22:21:59.071122,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,PAUL MAS GRENACHE SYRAH IGP PAYS D'OC FRENCH RED WINE,£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.074361,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TSANTALI ORGANIC CABERNET, RED WINE",£6.99,6.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.078100,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"GEORGES DUBOEUF CHIROUBLES, FRENCH, RED WINE",£8.49,8.49,,,,,,,20% Off,20% Off,1,1
2016-08-10 22:21:59.082125,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE ST HALLETT RESERVE, SHIRAZ, AUSTRALIAN, RED WINE",£8.99,8.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.085497,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ITALIA PRIMITIVO, ITALIAN, RED WINE",£5.59,5.59,(£5.59 / 75cl),5.59,75,cl,7.4533,l,25% Off,25% Off,1,1
2016-08-10 22:21:59.089588,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BRANCOTT ESTATE, PINOT NOIR, NEW ZEALAND, RED WINE",£7.20,7.2,,,,,,,20% Off,20% Off,1,1
2016-08-10 22:21:59.093134,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,PAUL MAS GRENACHE SYRAH IGP PAYS D'OC FRENCH RED WINE,£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.096812,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ARALDICA CORSINI BARBARESCO, ITALIAN, RED WINE",£8.99,8.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.101485,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CALVET RESERVE, MERLOT, FRENCH, RED WINE",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.105246,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"JIP JIP ROCKS, SHIRAZ, AUSTRALIA, RED WINE",£7.99,7.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.108784,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"GEORGES DUBOEUF CHIROUBLES, FRENCH, RED WINE",£8.49,8.49,,,,,,,20% Off,20% Off,1,1
2016-08-10 22:21:59.111864,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"RÉSERVE DES HOSPITALIERS CAIRANNE, FRENCH, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.114470,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"JOURNEYS END SIR LOWRY, CABERNET SAUVIGNON, SOUTH AFRI...",£10.99,10.99,(£10.99 / 75cl),10.99,75,cl,14.6533,l,25% Off,25% Off,1,1
2016-08-10 22:21:59.117423,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ESCARPMENT THE EDGE, PINOT NOIR, NEW ZEALAND, RED WINE",£10.99,10.99,,,,,,,20% Off,20% Off,1,1
2016-08-10 22:21:59.120455,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CASILLERO DEL DIABLO, CABERNET SAUVIGNON, CHILEAN, RED...",£8.00,8.0,,,,,,,Press Quote,Press Quote,1,1
2016-08-10 22:21:59.123136,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LA PIUMA MONTEPULCIANO D'ABRUZZO, ITALIAN, RED WINE",£7.69,7.69,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.126436,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CORAL TREE, CABERNET MERLOT, SOUTH AFRICAN, RED WINE",£6.99,6.99,,,,,,,New Lower Price,New Lower Price,1,1
2016-08-10 22:21:59.129934,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,COTEAUX DES BARONNIES FRENCH RED WINE,£6.99,6.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.133437,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BRAZIN OLD VINE , ZINFANDEL LODI, RED WINE",£12.99,12.99,,,,,,,Press Quote,Press Quote,1,1
2016-08-10 22:21:59.136667,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TINTO DA ÂNFORA, PORTUGUESE, RED WINE",£7.99,7.99,,,,,,,20% Off,20% Off,1,1
2016-08-10 22:21:59.139705,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BARON DE LEY GRAN RESERVA RIOJA, SPANISH, RED WINE",£16.85,16.85,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.142255,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FIRST PRESS, NAPA VALLEY, CABERNET SAUVIGNON, AMERICAN...",£13.49,13.49,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.145460,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CALVET LIMITED RELEASE, MERLOT, FRENCH, RED WINE",£7.49,7.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.148493,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,MELINI CHIANTI RISERVA ITALIAN RED WINE,£9.99,9.99,(£9.99 / 75cl),9.99,75,cl,13.32,l,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.152644,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BARON DE LEY RIOJA RESERVA, SPANISH, RED WINE",£12.49,12.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.156201,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"VILLA MARIA, MERLOT, NEW ZEALAND, RED WINE",£11.99,11.99,(£11.99 / 75cl),11.99,75,cl,15.9867,l,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.159521,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CHATEAU MOULIN LA BERGÈRE, ST-GEORGES SAINT-EMILION, F...",£10.49,10.49,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.162235,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BIJOU ROUGE CUVEE SOPHIE VALROSE, FRENCH RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.164842,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"GÉRARD BERTRAND SYRAH/CARIGNAN, MINERVOIS FRENCH RED WINE",£9.99,9.99,,,,,,,Press Quote,Press Quote,1,1
2016-08-10 22:21:59.167149,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BRANCOTT ESTATE MERLOT/CABERNET, NEW ZEALAND, RED WINE",£10.49,10.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.169369,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES DAUPHINS VINSOBRES, FRENCH, RED WINE",£8.99,8.99,,,,,,,25% Off,25% Off,1,1
2016-08-10 22:21:59.171502,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"RIQUEZA RESERVA, PINOT NOIR, BRAZILIAN, RED WINE",£9.59,9.59,,,,,,,20% Off,20% Off,1,1
2016-08-10 22:21:59.173741,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"KATNOOK FOUNDER'S BLOCK, CABERNET SAUVIGNON, AUSTRALIA...",£11.99,11.99,,,,,,,Press Quote,Press Quote,1,1
2016-08-10 22:21:59.175912,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES COMPLICES DE LOIRE ''LES GRAVIERS', CHINON LOIRE,...",£9.99,9.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-08-10 22:21:59.178208,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE RICH AND INTENSE, ITALIAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-10 22:21:59.180336,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE MELLOW AND FRUITY, GARNACHA, SPANISH, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-10 22:21:59.182420,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE SOFT AND JUICY , CHILEAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-10 22:21:59.184530,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"THE WHALE CALLER, SHIRAZ CABERNET, SOUTH AFRICAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-10 22:21:59.186662,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE SMOOTH AND SPICY, AUSTRALIAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-10 22:21:59.188963,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUVÉE CHASSEUR ROUGE, VIN DE FRANCE, FRENCH RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-08-10 22:21:59.191050,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CLASSIC COTES DU RHONE FRENCH RED WINE,£5.59,5.59,,,,,,,,,1,1
2016-08-10 22:21:59.193213,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BAREFOOT MERLOT CALIFORNIAN RED WINE,£6.50,6.5,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-10 22:21:59.195330,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CELLIER DES DAUPHINS, MERLOT, FRENCH, RED WINE",£5.79,5.79,,,,,,,,,1,1
2016-08-10 22:21:59.197541,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUVÉE DES VIGNERONS, BEAUJOLAIS, FRENCH, RED WINE",£6.99,6.99,,,,,,,,,1,1
2016-08-10 22:21:59.200179,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE ARGENTINIAN MALBEC,£7.99,7.99,,,,,,,,,1,1
2016-08-10 22:21:59.202329,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE GOOD ORDINARY CLARET, MERLOT, FRENCH, RED WINE",£5.19,5.19,,,,,,,,,1,1
2016-08-10 22:21:59.204463,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE, PINOT NOIR, ROMANIAN, RED WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,,,1,1
2016-08-10 22:21:59.206817,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BANROCK STATION SHIRAZ CABERNET, AUSTRALIAN, BOXED RED...",£16.00,16.0,(£5.34 / 75cl),5.34,75,cl,7.12,l,,,1,1
2016-08-10 22:21:59.209327,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,MONTEPULCIANO D'ABRUZZO ITALIAN RED WINE,£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.211459,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CHILEAN, BOXED RED WINE",£14.95,14.95,,,,,,,,,1,1
2016-08-10 22:21:59.213616,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE RESERVE, CLARET, FRENCH, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.215721,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"SANTA JULIA, MALBEC, ARGENTINIAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-08-10 22:21:59.217831,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,IL VENTI ROSSO ITALY,£4.49,4.49,,,,,,,,,1,1
2016-08-10 22:21:59.219938,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CAMPO VIEJO CRIANZA, SPANISH, RED WINE, SMALL BOTTLE",£2.25,2.25,(£9.03 / 75cl),9.03,75,cl,12.04,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 22:21:59.222550,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"NAMAQUA, SOUTH AFRICAN, BOXED RED WINE",£18.99,18.99,(£4.75 / 75cl),4.75,75,cl,6.3333,l,,,1,1
2016-08-10 22:21:59.224966,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BANROCK STATION, SHIRAZ, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-08-10 22:21:59.227260,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CATENA MALBEC, ARGENTINIAN, RED WINE",£12.99,12.99,,,,,,,,,1,1
2016-08-10 22:21:59.229391,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LE PETIT CHAT MALIN ROUGE, FRENCH, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-08-10 22:21:59.231730,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LE PETIT CHAT MALIN, FRENCH, RED WINE",£6.29,6.29,,,,,,,,,1,1
2016-08-10 22:21:59.234259,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"JP CHENET, CABERNET SYRAH, FRANCE, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-08-10 22:21:59.236660,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"OXFORD LANDING ESTATES, CABERNET SAUVIGNON, AUSTRALIAN...",£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.238720,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CALIFORNIAN, CABERNET SAUVIGNON, RED WINE",£6.49,6.49,,,,,,,,,1,1
2016-08-10 22:21:59.240868,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"VILLA NOSTRA, ITALIAN, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.242912,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TERRA VIVA ORGANIC, MERLOT, ITALIAN, RED WINE",£6.99,6.99,,,,,,,,,1,1
2016-08-10 22:21:59.245210,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES DAUPHINS COTES DU RHONE VILLAGE, FRENCH, RED WINE",£8.99,8.99,,,,,,,,,1,1
2016-08-10 22:21:59.247271,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE CÔTES DU RHONE VILLAGES FRENCH RED WINE,£6.99,6.99,,,,,,,,,1,1
2016-08-10 22:21:59.249414,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRES NATUREO DE-ALCOHOLISED, SPANISH, ROSÉ WINE",£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.251481,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ITALIA PRIMITIVO SALENTO, ITALIAN, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-08-10 22:21:59.253845,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LOUIS JADOT BEAUJOLAIS-VILLAGES, FRENCH, RED WINE",£10.00,10.0,(£10 / 75cl),10.0,75,cl,13.3333,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 22:21:59.256388,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,FISH HOEK SHIRAZ SOUTH AFRICAN RED WINE,£7.99,7.99,,,,,,,,,1,1
2016-08-10 22:21:59.258508,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LINDEMAN'S WINEMAKERS, SHIRAZ/CABERNET, AUSTRALIAN, RE...",£8.99,8.99,,,,,,,,,1,1
2016-08-10 22:21:59.260654,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LUIS FELIPE EDWARDS, MERLOT, CHILEAN, RED WINE, SMALL...",£2.09,2.09,,,,,,,,,1,1
2016-08-10 22:21:59.262705,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LUIS FELIPE EDWARDS, MERLOT, CHILEAN, RED WINE",£8.99,8.99,,,,,,,,,1,1
2016-08-10 22:21:59.264837,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LUIS FELIPE EDWARDS, CARMÈNERE, CHILEAN, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.267058,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"VALDIVIESO WINEMAKER RESERVA, MALBEC, CHILEAN, RED WINE",£8.49,8.49,(£8.49 / 75cl),8.49,75,cl,11.32,l,,,1,1
2016-08-10 22:21:59.269473,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"NORTON WINEMAKER’S RESERVE, MALBEC, ARGENTINIAN, RED WINE",£11.99,11.99,,,,,,,,,1,1
2016-08-10 22:21:59.271531,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BERONIA RESERVA, RIOJA, SPANISH, RED WINE",£13.49,13.49,,,,,,,,,1,1
2016-08-10 22:21:59.273671,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE FAIRTRADE, MERLOT, SOUTH AFRICAN, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.275768,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE PLUSH & ELEGANT FRENCH RED,£4.99,4.99,,,,,,,,,1,1
2016-08-10 22:21:59.278003,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BOUCHARD PÈRE ET FILS, FLEURIE, FRENCH, RED WINE",£11.99,11.99,,,,,,,,,1,1
2016-08-10 22:21:59.280115,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CHIANTI, ITALIAN, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.282214,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"MME.CLAUDE PARMENTIER FITOU, FRENCH, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-08-10 22:21:59.284326,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,TERRE DI FAIANO PRIMITIVO APPASSIME,£9.49,9.49,(£9.49 / 75cl),9.49,75,cl,12.6533,l,,,1,1
2016-08-10 22:21:59.286642,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"THE HEDONIST, SHIRAZ, AUSTRALIAN, RED WINE",£13.99,13.99,,,,,,,,,1,1
2016-08-10 22:21:59.288944,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRES SANGRE DE TORO, SPANISH, RED WINE",£7.00,7.0,(£7 / 75cl),7.0,75,cl,9.3333,l,,,1,1
2016-08-10 22:21:59.291248,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,ANCIANO TEMPRANILLO GRAN RESERVA VALDEPEÑAS SPANISH RE...,£8.99,8.99,(£8.99 / 75cl),8.99,75,cl,11.9867,l,,,1,1
2016-08-10 22:21:59.293630,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TROIS PIERRES COSTIÈRES DE NÎMES, FRENCH, RED WINE",£7.69,7.69,,,,,,,,,1,1
2016-08-10 22:21:59.295750,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LE SOUVENIR COTES DU VIVARAIS AOC, RHONE VALLEY",£5.79,5.79,,,,,,,,,1,1
2016-08-10 22:21:59.297842,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"MONT GRAS RESERVA CARMENÈRE, CHILEAN, RED WINE",£8.99,8.99,,,,,,,,,1,1
2016-08-10 22:21:59.300138,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"MARQUÉS DE CALATRAVA, TEMPRANILLO, SPANISH, RED WINE",£8.49,8.49,(£8.49 / 75cl),8.49,75,cl,11.32,l,,,1,1
2016-08-10 22:21:59.302501,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,FIRST CAPE SPECIAL CUVEE MERLOT,£7.79,7.79,,,,,,,,,1,1
2016-08-10 22:21:59.304677,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,LA CHANDELLE MERLOT BERGERAC AOC,£5.99,5.99,,,,,,,,,1,1
2016-08-10 22:21:59.306743,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE BEAUJOLAIS VILLAGES,£7.49,7.49,,,,,,,,,1,1
2016-08-10 22:21:59.308904,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"APOTHIC RED WINEMAKER'S BLEND, AMERICAN, RED WINE",£9.00,9.0,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-10 22:21:59.311168,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"HARDYS ENDEAVOUR, SHIRAZ, AUSTRALIAN, RED WINE",£7.99,7.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-08-10 22:21:59.313564,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE RESERVA CARMENERE CHILEAN RED WINE,£7.49,7.49,,,,,,,,,1,1
2016-08-10 22:21:59.315657,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE SHIRAZ AUSTRALIAN RED WINE,£6.99,6.99,,,,,,,,,1,1
2016-08-10 22:21:59.317769,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BARON DE LEY CLUB PRIVADO, RIOJA, SPANISH, RED WINE",£9.99,9.99,,,,,,,,,1,1
2016-08-10 22:21:59.319847,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"OYSTER BAY, PINOT NOIR, NEW ZEALAND, RED WINE",£9.75,9.75,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-10 22:21:59.322155,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,OYSTER BAY MERLOT HAWKES BAY NEW ZEALAND RED WINE,£9.75,9.75,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-10 22:21:59.324342,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ERRAZURIZ ESTATE RESERVA, CABERNET SAUVIGNON, CHILEAN,...",£9.99,9.99,,,,,,,,,1,1
2016-08-10 22:21:59.326423,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TRIVENTO RESERVE, MALBEC, ARGENTINAN, RED WINE",£8.00,8.0,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-10 22:21:59.328655,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"RECCHIA BARDOLINO, ITALIAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-08-10 22:21:59.330718,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,GALLO TURNING LEAF PINOT NOIR CALIFORNIAN RED WINE,£8.19,8.19,(£8.19 / 75cl),8.19,75,cl,10.92,l,,,1,1
2016-08-10 22:21:59.333246,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE VEGA ARIANA, SPANISH, RED WINE",£6.75,6.75,,,,,,,,,1,1
2016-08-10 22:21:59.335312,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CANALETTO MONTEPULCIANO D'ABRUZZO, ITALIAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-08-10 22:21:59.337457,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"PORCUPINE RIDGE, SYRAH, SOUTH AFRICAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-08-10 22:21:59.339518,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BLACKBURN & JAMES SHIRAZ CALIFORNIAN RED WINE,£8.99,8.99,,,,,,,,,1,1
2016-08-10 22:21:59.341705,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,ESPRIT DE PUISSEGUIN ST EMILION FRENCH RED WINE,£11.99,11.99,,,,,,,,,1,1
