timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-13 15:49:22.822162,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE TINNED CHOPPED TOMATOES WITH OLIVE OIL & GARLIC,65p,0.65,(£1.63 / kg),1.63,1.0,kg,1.63,kg,,,1,1
2016-08-13 15:49:22.824674,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE TINNED PLUM TOMATOES IN NATURAL JUICE,35p,0.35,(£1.53 / kg),1.53,1.0,kg,1.53,kg,,,1,1
2016-08-13 15:49:22.827075,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CANNED MIXED BEANS IN A SPICY TOMAT...,£1.00,1.0,(£2.54 / kg),2.54,1.0,kg,2.54,kg,,,1,1
2016-08-13 15:49:22.829508,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FRY LIGHT EXTRA VIRGIN OLIVE OIL SPRAY,£2.30,2.3,(£1.22 / 100ml),1.22,100,ml,12.2,l,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.831988,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TILDA PURE BASMATI RICE,£4.75,4.75,(£4.75 / kg),4.75,1.0,kg,4.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.834456,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACOBS CHEDDARS,£1.29,1.29,(86p / 100g),0.86,100,g,8.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.837051,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LINWOODS FLAXSEED,£5.75,5.75,(£1.36 / 100g),1.36,100,g,13.6,kg,,,1,1
2016-08-13 15:49:22.839439,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CANNED BLACKEYE BEANS IN WATER,55p,0.55,(£2.35 / kg),2.35,1.0,kg,2.35,kg,,,1,1
2016-08-13 15:49:22.841862,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BEAR ALPHABITES MULTIGRAIN,£2.69,2.69,(71.7p / 100g),0.717,100,g,7.17,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.844312,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"DORSET CEREALS ORGANIC FRUIT, NUTS & SEEDS",£3.99,3.99,(51.2p / 100g),0.512,100,g,5.12,kg,,,1,1
2016-08-13 15:49:22.846722,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE HOT HORSERADISH SAUCE,£1.19,1.19,(41.8p / 100g),0.418,100,g,4.18,kg,,,1,1
2016-08-13 15:49:22.849288,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE ROASTED SALTED CASHEWS,£6.99,6.99,(£1.75 / 100g),1.75,100,g,17.5,kg,,,1,1
2016-08-13 15:49:22.851738,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NAIRN'S OATCAKES,£1.50,1.5,(93.8p / 100g),0.938,100,g,9.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.854186,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SALT & MALT VINEGAR CRISPS,95p,0.95,(63.3p / 100g),0.633,100,g,6.33,kg,,,1,1
2016-08-13 15:49:22.856641,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE NACHO CHEESE TORTILLA CHIPS,95p,0.95,(47.5p / 100g),0.475,100,g,4.75,kg,,,1,1
2016-08-13 15:49:22.859551,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KP PRAWN COCKTAIL FLAVOUR SKIPS,£1.50,1.5,(£1.74 / 100g),1.74,100,g,17.4,kg,,,1,1
2016-08-13 15:49:22.862034,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SERIOUSLY CHOCOLATEY TRIPLE CHOCOLATE CRISP,£2.15,2.15,(43p / 100g),0.43,100,g,4.3,kg,,,1,1
2016-08-13 15:49:22.864804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MICROWAVE BASMATI RICE,67p,0.67,(£2.68 / kg),2.68,1.0,kg,2.68,kg,,,1,1
2016-08-13 15:49:22.867185,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NUTELLA HAZELNUT SPREAD,£1.50,1.5,(75p / 100g),0.75,100,g,7.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.869645,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICE PUDDING,40p,0.4,(10p / 100g),0.1,100,g,1.0,kg,,,1,1
2016-08-13 15:49:22.872008,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RASPBERRY JAM,75p,0.75,(16.5p / 100g),0.165,100,g,1.65,kg,,,1,1
2016-08-13 15:49:22.874452,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMOY STRAIGHT TO WOK RIBBON RICE NOODLES GLUTEN FREE,£1.79,1.79,(£5.97 / kg),5.97,1.0,kg,5.97,kg,,,1,1
2016-08-13 15:49:22.876876,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HP SAUCE,£1.25,1.25,(49p / 100g),0.49,100,g,4.9,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.879709,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVELIFE CALORIE CONTROLLED RED FRUIT TOASTED...,£1.99,1.99,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-08-13 15:49:22.882100,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLD EL PASO FAJITA BBQ SPICE MIX,89p,0.89,(£2.55 / 100g),2.55,100,g,25.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.884621,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS BREAD CRUMBS,£1.29,1.29,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-08-13 15:49:22.887000,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SARDINE FILLETS IN OLIVE OIL,£1.00,1.0,(£1.20 / 100g),1.2,100,g,12.0,kg,,,1,1
2016-08-13 15:49:22.889438,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CANNED  MARROWFAT PEAS,40p,0.4,(£2.23 / kg),2.23,1.0,kg,2.23,kg,,,1,1
2016-08-13 15:49:22.891850,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MERIDIAN CRUNCHY PEANUT BUTTER,£1.99,1.99,(71.1p / 100g),0.711,100,g,7.11,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.894288,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S SPECIAL K,£2.49,2.49,(67.3p / 100g),0.673,100,g,6.73,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.896850,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CRESPO PITTED BLACK OLIVES WITH HERBS,£1.00,1.0,(£1.43 / 100g),1.43,100,g,14.3,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.899304,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC GROUND CUMIN,£1.99,1.99,(39.8p / 10g),0.398,10,g,39.8,kg,,,1,1
2016-08-13 15:49:22.901775,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CRANBERRY SAUCE,98p,0.98,(32.1p / 100g),0.321,100,g,3.21,kg,,,1,1
2016-08-13 15:49:22.904166,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MAYONNAISE,69p,0.69,(27.6p / 100ml),0.276,100,ml,2.76,l,,,1,1
2016-08-13 15:49:22.906548,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE EXTRA VIRGIN OLIVE OIL,£1.62,1.62,(64.8p / 100ml),0.648,100,ml,6.48,l,,,1,1
2016-08-13 15:49:22.909083,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORGANIC THICK & CRUNCHY PEANUT BUTTER,£1.99,1.99,(58.5p / 100g),0.585,100,g,5.85,kg,,,1,1
2016-08-13 15:49:22.911465,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE READY SALTED CRISPS,£1.75,1.75,(58.3p / 100g),0.583,100,g,5.83,kg,,,1,1
2016-08-13 15:49:22.913948,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC STONEGROUND STRONG WHOLEMEAL BR...,£1.99,1.99,(£1.33 / kg),1.33,1.0,kg,1.33,kg,,,1,1
2016-08-13 15:49:22.916341,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JORDANS FRUSLI BARS RED BERRIES,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.918817,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"WAITROSE LOVE LIFE WHITE, BLACK & RED QUINOA SEED MIX",£2.99,2.99,(£7.98 / kg),7.98,1.0,kg,7.98,kg,,,1,1
2016-08-13 15:49:22.921859,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,COLMAN'S ORIGINAL ENGLISH MUSTARD,85p,0.85,(85p / 100g),0.85,100,g,8.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.925099,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TIDMAN'S ROCK SALT NATURAL,£1.30,1.3,(£2.60 / kg),2.6,1.0,kg,2.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.927519,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KALLO FAIRTRADE ORGANIC SESAME RICE CAKES,£1.39,1.39,(£1.07 / 100g),1.07,100,g,10.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.930019,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GLACÉ CHERRIES,£1.40,1.4,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-13 15:49:22.932447,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,COLMAN'S CHEDDAR CHEESE SAUCE MIX,74p,0.74,(£1.85 / 100g),1.85,100,g,18.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.935288,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SEEDLESS RASPBERRY JAM,75p,0.75,(16.5p / 100g),0.165,100,g,1.65,kg,,,1,1
2016-08-13 15:49:22.937744,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,EPICURE CANNED ORGANIC HARICOT BEANS,£1.00,1.0,(£4.35 / kg),4.35,1.0,kg,4.35,kg,,,1,1
2016-08-13 15:49:22.940565,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LA DORIA CORNICHONS,£1.65,1.65,(89.2p / 100g),0.892,100,g,8.92,kg,,,1,1
2016-08-13 15:49:22.942975,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SUNFLOWER OIL,95p,0.95,(19p / 100ml),0.19,100,ml,1.9,l,,,1,1
2016-08-13 15:49:22.945828,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CAMPBELL'S CONDENSED CREAM OF MUSHROOM SOUP,£1.00,1.0,(33.9p / 100g),0.339,100,g,3.39,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.948490,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CLEARSPRING ORGANIC TOFU,£1.85,1.85,(£6.17 / kg),6.17,1.0,kg,6.17,kg,,,1,1
2016-08-13 15:49:22.951206,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BART SWEET SMOKED PAPRIKA,£1.99,1.99,(49.8p / 10g),0.498,10,g,49.8,kg,,,1,1
2016-08-13 15:49:22.955531,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY FLAKE CHOCOLATE BAR 4 PACK,£1.49,1.49,(£1.47 / 100g),1.47,100,g,14.7,kg,,,1,1
2016-08-13 15:49:22.958868,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,EAT NATURAL ALMONDS APRICOTS & YOGHURT,£2.00,2.0,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-08-13 15:49:22.961378,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NEWMAN'S OWN STICKY BBQ MARINADE,£1.99,1.99,(79.6p / 100ml),0.796,100,ml,7.96,l,,,1,1
2016-08-13 15:49:22.963846,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BOVRIL BEEF EXTRACT,£3.20,3.2,(£1.28 / 100g),1.28,100,g,12.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.966748,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE GROUND ALMONDS,£1.35,1.35,(£1.35 / 100g),1.35,100,g,13.5,kg,,,1,1
2016-08-13 15:49:22.969507,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"GALAXY MILK CHOCOLATE, 4 PACK",£1.50,1.5,(89.3p / 100g),0.893,100,g,8.93,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.972021,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LUXURY LEMON CURD,£1.69,1.69,(52p / 100g),0.52,100,g,5.2,kg,,,1,1
2016-08-13 15:49:22.974839,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"ESSENTIAL WAITROSE MILD OLIVE OIL, LIGHT IN COLOUR",£2.00,2.0,(40p / 100ml),0.4,100,ml,4.0,l,,,1,1
2016-08-13 15:49:22.977393,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SLICED BLACK OLIVES/BRINE,£1.05,1.05,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-08-13 15:49:22.980264,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY MUESLI WITH RAISINS & ALMONDS,£2.85,2.85,(38p / 100g),0.38,100,g,3.8,kg,,,1,1
2016-08-13 15:49:22.982740,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S JAFFA CAKES TRIPLE PACK,£3.19,3.19,(8.9p each),0.089,1.0,each,0.089,each,,,1,1
2016-08-13 15:49:22.985229,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CREAM OF CHICKEN SOUP,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,,1,1
2016-08-13 15:49:22.987705,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE GREEN OLIVES WITH PIMIENTO,76p,0.76,(89.4p / 100g),0.894,100,g,8.94,kg,,,1,1
2016-08-13 15:49:22.990173,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BEAR FOR KIDS 100% FRUIT MANGO YO YOS,£2.29,2.29,(£2.29 / 100g),2.29,100,g,22.9,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:22.992877,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE EGG LASAGNE,98p,0.98,(£2.62 / kg),2.62,1.0,kg,2.62,kg,,,1,1
2016-08-13 15:49:22.995336,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 LEMON CURD,£1.99,1.99,(61.2p / 100g),0.612,100,g,6.12,kg,,,1,1
2016-08-13 15:49:22.997829,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JORDANS NATURAL MUESLI,£2.69,2.69,(26.9p / 100g),0.269,100,g,2.69,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.000765,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVELIFE MIXED ROASTED ALMONDS,£2.99,2.99,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-13 15:49:23.003170,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BRAN FLAKES,£1.40,1.4,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-08-13 15:49:23.005682,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LIGHT BROWN MUSCOVADO SUGAR,£1.40,1.4,(£2.80 / kg),2.8,1.0,kg,2.8,kg,,,1,1
2016-08-13 15:49:23.008223,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KALLO 8 CHICKEN STOCK CUBES,£1.50,1.5,(£1.71 / 100g),1.71,100,g,17.1,kg,,,1,1
2016-08-13 15:49:23.011066,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FROSTED SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.013563,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DE CECCO PASTA CHIFFERI RIGATI,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,,1,1
2016-08-13 15:49:23.015958,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS FAVOURITES CREAM OF TOMATO SOUP,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.018459,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BEAR FOR KIDS 100% FRUIT STRAWBERRY YO YOS,£2.29,2.29,(£2.29 / 100g),2.29,100,g,22.9,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.020994,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE EASY COOK LONG GRAIN RICE,90p,0.9,(£1.80 / kg),1.8,1.0,kg,1.8,kg,,,1,1
2016-08-13 15:49:23.023399,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BELVITA BREAKFAST BISCUITS MILK AND CEREALS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.025908,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S CRUNCHY NUT CLUSTERS MILK CHOCOLATE CURLS,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.028385,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FILIPPO BERIO EXTRA VIRGIN OLIVE OIL,£6.90,6.9,(69p / 100ml),0.69,100,ml,6.9,l,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.030919,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SUN-PAT CRUNCHY PEANUT BUTTER,£1.89,1.89,(55.6p / 100g),0.556,100,g,5.56,kg,,,1,1
2016-08-13 15:49:23.033378,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LYLE & SON'S GOLDEN SYRUP,£1.95,1.95,(21.5p / 100g),0.215,100,g,2.15,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.035825,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,THAI TASTE COCONUT MILK,£1.29,1.29,(£6.45 / litre),6.45,1.0,litre,6.45,l,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.038270,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LA FABRICA SEVILLE ORANGE MARMALADE,£1.59,1.59,(42.4p / 100g),0.424,100,g,4.24,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.040812,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR CHICKEN 8 PACK STOCK POT,£2.40,2.4,(£1.08 / 100g),1.08,100,g,10.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.043268,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD MELTS,£1.99,1.99,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-08-13 15:49:23.045709,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE ROASTED CHOPPED HAZELNUTS,£2.25,2.25,(£22.50 / kg),22.5,1.0,kg,22.5,kg,,,1,1
2016-08-13 15:49:23.048088,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WRIGLEY'S EXTRA PEPPERMINT SUGARFREE,£1.65,1.65,(£2.36 / 100g),2.36,100,g,23.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.050593,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WHOLE EARTH ORGANIC BAKED BEANS,89p,0.89,(£2.23 / kg),2.23,1.0,kg,2.23,kg,,,1,1
2016-08-13 15:49:23.053053,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CLEARSPRING ORGANIC TAMARI SOYA SAUCE,£2.95,2.95,(£1.97 / 100ml),1.97,100,ml,19.7,l,,,1,1
2016-08-13 15:49:23.055444,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 RICH DARK CHOCOLATE,£1.60,1.6,(£1.89 / 100g),1.89,100,g,18.9,kg,,,1,1
2016-08-13 15:49:23.057897,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WEETABIX READY BREK ORIGINAL,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.060414,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WILKIN & SONS NO PEEL ORANGE MARMALADE,£2.19,2.19,(48.2p / 100g),0.482,100,g,4.82,kg,,,1,1
2016-08-13 15:49:23.062831,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MAYONNAISE,£1.59,1.59,(21.2p / 100ml),0.212,100,ml,2.12,l,,,1,1
2016-08-13 15:49:23.065755,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA GREEN JALAPENOS,£1.29,1.29,(£1.44 / 100g),1.44,100,g,14.4,kg,,,1,1
2016-08-13 15:49:23.068177,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HARTLEY'S RASPBERRY JELLY (NO ADDED SUGAR),75p,0.75,(£3.27 / 100g),3.27,100,g,32.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.070665,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK CHOCOLATE BAR,£1.50,1.5,(£1.05 / 100g),1.05,100,g,10.5,kg,,,1,1
2016-08-13 15:49:23.073104,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NAPOLINA 2 PIZZA BASES,£1.70,1.7,(£5.67 / kg),5.67,1.0,kg,5.67,kg,,,1,1
2016-08-13 15:49:23.075466,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMOY STRAIGHT TO WOK MEDIUM NOODLES,£1.79,1.79,(£5.97 / kg),5.97,1.0,kg,5.97,kg,,,1,1
2016-08-13 15:49:23.078289,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE NUT SELECTION,£3.39,3.39,(£13.56 / kg),13.56,1.0,kg,13.56,kg,,,1,1
2016-08-13 15:49:23.080810,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GARDEN PEAS IN WATER,40p,0.4,(£2.23 / kg),2.23,1.0,kg,2.23,kg,,,1,1
2016-08-13 15:49:23.083174,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE SEEDED OATCAKES,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-08-13 15:49:23.085620,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LYLE'S GOLDEN SYRUP,£1.89,1.89,(31.5p / 100g),0.315,100,g,3.15,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.088142,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC SELF RAISING WHITE FLOUR,£1.89,1.89,(£1.26 / kg),1.26,1.0,kg,1.26,kg,,,1,1
2016-08-13 15:49:23.090642,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ST. DALFOUR RASPBERRY SPREAD,£1.99,1.99,(70.1p / 100g),0.701,100,g,7.01,kg,Brand Price Match,Brand Price Match,1,1
2016-08-13 15:49:23.093125,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK FREDDO CHOCOLATE BAR,£1.25,1.25,(£1.16 / 100g),1.16,100,g,11.6,kg,,,1,1
