timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-09 04:11:49.468458,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,BUDWEISER BUDVAR,£4.50,4.5,(£3.41 / litre),3.41,1.0,litre,3.41,l,,,1,1
2016-10-09 04:11:49.470865,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,MEANTIME YAKIMA RED ENGLAND,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,,1,1
2016-10-09 04:11:49.473193,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,CARLSBERG SPECIAL BREW,£7.30,7.3,(£4.15 / litre),4.15,1.0,litre,4.15,l,,,1,1
2016-10-09 04:11:49.475841,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,ESTRELLA DAMM INEDIT BEER,£5.00,5.0,(£6.67 / litre),6.67,1.0,litre,6.67,l,,,1,1
2016-10-09 04:11:49.478209,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,WESTMALLE TRAPPIST DUBBEL,£2.30,2.3,(£6.97 / litre),6.97,1.0,litre,6.97,l,,,1,1
2016-10-09 04:11:49.480576,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,STELLA ARTOIS,£5.00,5.0,(£2.21 / litre),2.21,1.0,litre,2.21,l,,,1,1
2016-10-09 04:11:49.482951,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,"HEINEKEN, BEER",£5.50,5.5,(£2.75 / litre),2.75,1.0,litre,2.75,l,,,1,1
2016-10-09 04:11:49.485247,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,FOSTER'S RADLER,£2.50,2.5,(£2.09 / litre),2.09,1.0,litre,2.09,l,,,1,1
2016-10-09 04:11:49.487592,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,KRONENBOURG 1664,£1.99,1.99,(£3.02 / litre),3.02,1.0,litre,3.02,l,,,1,1
2016-10-09 04:11:49.489916,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,STELLA ARTOIS,£4.29,4.29,(£3.25 / litre),3.25,1.0,litre,3.25,l,,,1,1
2016-10-09 04:11:49.492570,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,KRONENBOURG 1664,£11.00,11.0,(£2.50 / litre),2.5,1.0,litre,2.5,l,,,1,1
2016-10-09 04:11:49.494958,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,CARLSBERG,£6.10,6.1,(£3.70 / litre),3.7,1.0,litre,3.7,l,,,1,1
2016-10-09 04:11:49.497264,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,WEIHENSTEPHAN HEFE WEISSBIER,£1.89,1.89,(£3.78 / litre),3.78,1.0,litre,3.78,l,,,1,1
2016-10-09 04:11:49.499613,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,HEINEKEN,£9.80,9.8,(£2.48 / litre),2.48,1.0,litre,2.48,l,,,1,1
2016-10-09 04:11:49.501924,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,HOP HOUSE 13 LAGER,£1.79,1.79,(£5.43 / litre),5.43,1.0,litre,5.43,l,,,1,1
2016-10-09 04:11:49.504296,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,ST. MUNGO SCOTLAND,£1.75,1.75,(£5.31 / litre),5.31,1.0,litre,5.31,l,,,1,1
2016-10-09 04:11:49.506696,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,CAMDEN PILS LAGER BEER,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-10-09 04:11:49.509292,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,WEIHENSTEPHANER HEFEWEISSBIER DUNKEL GERMANY,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-10-09 04:11:49.511653,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,SAVOUR SAISON,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-10-09 04:11:49.513973,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,HEINEKEN,£1.99,1.99,(£3.07 / litre),3.07,1.0,litre,3.07,l,,,1,1
2016-10-09 04:11:49.516340,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,LIEFMANS FRUITESSE BELGIUM,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-10-09 04:12:13.167864,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.170669,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-09 04:12:13.173076,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S GINGERNUTS,£1.09,1.09,(43.6p / 100g),0.436,100,g,4.36,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-09 04:12:13.175673,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS MILK CHOC,£1.50,1.5,(57.3p / 100g),0.573,100,g,5.73,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.178066,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DARK CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.180525,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD MELTS,£1.49,1.49,(93.1p / 100g),0.931,100,g,9.31,kg,save 50p,save 50p,1,1
2016-10-09 04:12:13.183523,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,£1.09,1.09,(36.3p / 100g),0.363,100,g,3.63,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-09 04:12:13.186046,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO ORIGINAL SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.188470,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 MILK CHOCOLATE SHORTCAKE BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:12:13.190920,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-09 04:12:13.193336,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.195929,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC HIGHLAND ALL BUT...,£1.49,1.49,(99.3p / 100g),0.993,100,g,9.93,kg,save 50p,save 50p,1,1
2016-10-09 04:12:13.198349,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S JAM RINGS,99p,0.99,(66p / 100g),0.66,100,g,6.6,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.200777,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HIGHLANDERS SHORTBREAD,£1.87,1.87,(93.5p / 100g),0.935,100,g,9.35,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.203269,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS ASSORTED SHORTBREAD,£2.58,2.58,(£1.04 / 100g),1.04,100,g,10.4,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.205686,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC SICILIAN LEMON A...,£1.49,1.49,(99.3p / 100g),0.993,100,g,9.93,kg,save 50p,save 50p,1,1
2016-10-09 04:12:13.208307,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HOMEBAKE SHORTBREAD FINGERS,£1.68,1.68,(84p / 100g),0.84,100,g,8.4,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.210768,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC STEM GINGER ALL...,£1.49,1.49,(99.3p / 100g),0.993,100,g,9.93,kg,save 50p,save 50p,1,1
2016-10-09 04:12:13.213176,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHT MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.215640,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 MILK CHOCOLATE ORANGE BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:12:13.218161,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 DARK CHOCOLATE GINGER BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:12:13.220640,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S PARTY RINGS,99p,0.99,(79.2p / 100g),0.792,100,g,7.92,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.223087,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI OAT BISCUITS,80p,0.8,(64p / 100g),0.64,100,g,6.4,kg,20% Off,20% Off,1,1
2016-10-09 04:12:13.225533,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI SHORTBREAD,80p,0.8,(64p / 100g),0.64,100,g,6.4,kg,20% Off,20% Off,1,1
2016-10-09 04:12:13.228055,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SHORTBREAD SCOTTIE DOGS,£1.11,1.11,(£1.01 / 100g),1.01,100,g,10.1,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.230564,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HOMEBAKE SHORTBREAD FINGERS,£1.68,1.68,(84p / 100g),0.84,100,g,8.4,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.232969,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 COFFEE SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.235428,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.237833,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHTS DIGESTIVES,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-09 04:12:13.240367,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI OAT BISCUITS,80p,0.8,(64p / 100g),0.64,100,g,6.4,kg,20% Off,20% Off,1,1
2016-10-09 04:12:13.242842,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN WHITE CHOCOLATE & LEMON BISCUITS,£1.71,1.71,(£1.37 / 100g),1.37,100,g,13.7,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.245251,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 MILK CHOCOLATE ORANGE BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-09 04:12:13.247694,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE AND GINGER BISCUITS,£1.71,1.71,(£1.37 / 100g),1.37,100,g,13.7,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.250080,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CHOCOLATE CHIP SHORTBREAD,£1.87,1.87,(£1.07 / 100g),1.07,100,g,10.7,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.252620,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHT MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.255074,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD PETTICOAT...,£1.34,1.34,(£1.08 / 100g),1.08,100,g,10.8,kg,save 45p,save 45p,1,1
2016-10-09 04:12:13.257510,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE & GINGER THINS,£1.56,1.56,(£1.56 / 100g),1.56,100,g,15.6,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.259967,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRINKLES - GINGER,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.262446,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S PARTY RINGS,99p,0.99,(79.2p / 100g),0.792,100,g,7.92,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.264857,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 LAVENDER SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.267317,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 EARL GREY AND LEMON SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.269720,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MARMITE BISCUITS,£1.60,1.6,(£1.34 / 100g),1.34,100,g,13.4,kg,20% Off,20% Off,1,1
2016-10-09 04:12:13.272168,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 VANILLA VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-10-09 04:12:13.274754,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO PEANUT BUTTER SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.277172,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 ROSE PETAL & CHINESE TEA SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.279611,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN MILK CHOCOLATE HAZELNUT THINS,£1.56,1.56,(£1.56 / 100g),1.56,100,g,15.6,kg,25% Off,25% Off,1,1
2016-10-09 04:12:13.282059,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 CHOCOLATE VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-10-09 04:12:13.284601,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,,,1,1
2016-10-09 04:12:13.286991,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE & ORANGE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-09 04:12:13.289370,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO MINT FLAVOUR,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.291804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DARK CHOCOLATE,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,,,1,1
2016-10-09 04:12:13.294151,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO GOLDEN SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.296681,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LAZY DAY MILLIONAIRE SHORTBREAD,£2.00,2.0,(£1.34 / 100g),1.34,100,g,13.4,kg,,,1,1
2016-10-09 04:12:13.299056,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S RED VELVET CRUNCH CREAMS,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.301449,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS MILK CHOC,£2.29,2.29,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-10-09 04:12:13.303812,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES TO GO 6X TWIN PACK,£1.40,1.4,(79.4p / 100g),0.794,100,g,7.94,kg,,,1,1
2016-10-09 04:12:13.306233,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIES CHOCOLATE DIGESTIVES TO GO,£1.60,1.6,(80.1p / 100g),0.801,100,g,8.01,kg,,,1,1
2016-10-09 04:12:13.308649,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRUNCH CREAMS GINGER,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-10-09 04:12:13.311067,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CUSTARD CREAM BISCUITS,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,,1,1
2016-10-09 04:12:13.313389,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:12:13.315749,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BOURBON CREAMS,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,,1,1
2016-10-09 04:12:13.318164,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH SHORTBREAD FINGERS,89p,0.89,(44.5p / 100g),0.445,100,g,4.45,kg,,,1,1
2016-10-09 04:12:13.320566,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GINGER NUTS,75p,0.75,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-10-09 04:12:13.322926,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE DIGESTIVE BISCUITS,50p,0.5,(10p / 100g),0.1,100,g,1.0,kg,,,1,1
2016-10-09 04:12:13.325276,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH BUTTER SHORTBREAD FINGERS,£1.69,1.69,(42.3p / 100g),0.423,100,g,4.23,kg,,,1,1
2016-10-09 04:12:13.327647,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GARIBALDI BISCUITS,80p,0.8,(40p / 100g),0.4,100,g,4.0,kg,,,1,1
2016-10-09 04:12:13.329974,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MALTED MILK BISCUITS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:12:13.332440,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-10-09 04:12:13.334803,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACOB'S FIG ROLLS,£1.00,1.0,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-10-09 04:12:13.337085,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BOURBON CREAMS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:12:13.339481,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,,,1,1
2016-10-09 04:12:13.341830,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE JAM SANDWICH CREAMS,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,,1,1
2016-10-09 04:12:13.344316,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,69p,0.69,(34.5p / 100g),0.345,100,g,3.45,kg,,,1,1
2016-10-09 04:12:13.346676,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH TEA BISCUITS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:12:13.348962,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,,1,1
2016-10-09 04:12:13.351365,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH TEA FINGER BISCUITS,55p,0.55,(22p / 100g),0.22,100,g,2.2,kg,,,1,1
2016-10-09 04:12:13.353701,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,£1.89,1.89,(31.5p / 100g),0.315,100,g,3.15,kg,,,1,1
2016-10-09 04:12:13.356194,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HOVIS DIGESTIVE BISCUITS,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-10-09 04:12:13.358712,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE FRUIT SHORTCAKE BISCUITS,80p,0.8,(40p / 100g),0.4,100,g,4.0,kg,,,1,1
2016-10-09 04:12:13.361012,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MILK CHOCOLATE MALTED MILK BISCUITS,80p,0.8,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-10-09 04:12:13.363399,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE NICE BISCUITS,40p,0.4,(16p / 100g),0.16,100,g,1.6,kg,,,1,1
2016-10-09 04:12:13.365808,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CUSTARD CREAMS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:12:13.368206,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BURTON'S JAMMIE DODGERS,69p,0.69,(49.3p / 100g),0.493,100,g,4.93,kg,,,1,1
2016-10-09 04:12:13.370559,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,,1,1
2016-10-09 04:12:13.372863,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MALTED MILK BISCUITS,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-09 04:12:13.375253,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORTCAKE BISCUITS,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,,1,1
