timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-15 05:15:27.534348,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,OYSTER BAY MERLOT HAWKES BAY NEW ZEALAND RED WINE,£7.79,7.79,,,,,,,20% Off,20% Off,1,1
2016-09-15 05:15:27.536612,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BARON DE LEY CLUB PRIVADO, RIOJA, SPANISH, RED WINE",£6.66,6.66,,,,,,,Save 1/3,Save 1/3,1,1
2016-09-15 05:15:27.538829,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"VALDIVIESO WINEMAKER RESERVA, MALBEC, CHILEAN, RED WINE",£6.79,6.79,(£6.79 / 75cl),6.79,75,cl,9.0533,l,20% Off,20% Off,1,1
2016-09-15 05:15:27.541365,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CANALETTO MONTEPULCIANO D'ABRUZZO, ITALIAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.543613,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES DAUPHINS COTES DU RHONE VILLAGE, FRENCH, RED WINE",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.545861,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CLASSICO BARONE RICASOLI, CHIANTI, ITALIAN, R...",£8.99,8.99,(£8.99 / 75cl),8.99,75,cl,11.9867,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.548374,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LOUIS JADOT BEAUJOLAIS-VILLAGES, FRENCH, RED WINE",£7.50,7.5,(£7.50 / 75cl),7.5,75,cl,10.0,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.550809,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"PORCUPINE RIDGE, SYRAH, SOUTH AFRICAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.553079,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRE DEL FALCO NERO DI TROIA, ITALIAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.555287,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CORAL TREE, CABERNET MERLOT, SOUTH AFRICAN, RED WINE",£5.49,5.49,,,,,,,20% Off,20% Off,1,1
2016-09-15 05:15:27.557681,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BERONIA RESERVA, RIOJA, SPANISH, RED WINE",£9.99,9.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.559924,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"MONT GRAS RESERVA CARMENÈRE, CHILEAN, RED WINE",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.562104,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BONTERRA ORGANIC, MERLOT, AMERICAN, RED WINE",£8.99,8.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.564362,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CASTILLO LA PAZ TEMPRANILLO/SYRAH, SPANISH, RED WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.566882,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE BAROLO IPW TERRA DA VINO,£12.99,12.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.569107,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CAVE DE TAIN CROZES-HERMITAGE FRENCH RED WINE,£8.49,8.49,(£8.49 / 75cl),8.49,75,cl,11.32,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.571635,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,TERRE DI FAIANO PRIMITIVO APPASSIME,£6.99,6.99,(£6.99 / 75cl),6.99,75,cl,9.32,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.574069,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TRIVENTO RESERVE, MALBEC, ARGENTINAN, RED WINE",£6.00,6.0,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.576276,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TEN MILE BRIDGE, PORTUGUESE, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.578511,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES CHARTRONS, BORDEAUX, FRENCH, RED WINE",£6.39,6.39,,,,,,,20% Off,20% Off,1,1
2016-09-15 05:15:27.580819,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ROSEMOUNT, GRENACHE, AUSTRALIAN, RED WINE",£6.29,6.29,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.583026,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CHÂTEAU PEY LA TOUR, FRENCH, RED WINE",£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.585514,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"IPW, CABERNET SAUVIGNON, CHILEAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.587810,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CERRO DEL MASSO POGGIOTONDO, CHIANTI, ITALIAN, RED WINE",£7.99,7.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.590165,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ROSEMOUNT, GRENACHE, AUSTRALIAN, RED WINE",£6.29,6.29,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.592444,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CHÂTEAU PEY LA TOUR, FRENCH, RED WINE",£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.594925,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"IPW, CABERNET SAUVIGNON, CHILEAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.597140,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRES NATUREO DE-ALCOHOLISED, SPANISH, ROSÉ WINE",£4.79,4.79,,,,,,,20% Off,20% Off,1,1
2016-09-15 05:15:27.599406,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BRAZIN OLD VINE , ZINFANDEL LODI, RED WINE",£12.99,12.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.601651,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE FAIRTRADE, MERLOT, SOUTH AFRICAN, RED WINE",£5.99,5.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.603925,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FINCA FLICHMAN RESERVE, MALBEC, ARGENTINIAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.606138,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BAROSSA VALLEY ESTATE SHIRAZ,£9.49,9.49,(£9.49 / 75cl),9.49,75,cl,12.6533,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.608675,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,POGGIO 'IL CASTELLARE' BRUNELLO DI MONTALCINO DOCG,£20.99,20.99,(£20.99 / 75cl),20.99,75,cl,27.9867,l,25% Off,25% Off,1,1
2016-09-15 05:15:27.611134,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BANROCK STATION CABERNET SAUVIGNON SHIRAZ,£7.39,7.39,(£7.39 / 75cl),7.39,75,cl,9.8533,l,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.613631,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BOURGOGNE, PINOT NOIR, FRENCH, RED WINE",£12.99,12.99,,,,,,,save £2.00,save £2.00,1,1
2016-09-15 05:15:27.615949,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"DOUGLAS GREEN, CABERNET SAUVIGNON, SOUTH AFRICAN, RED WINE",£7.49,7.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.618123,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WIRRA WIRRA CHURCH BLOCK, AUSTRALIAN, RED WINE",£10.79,10.79,,,,,,,20% Off,20% Off,1,1
2016-09-15 05:15:27.620404,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"GEYSER PEAK WALKING TREE, CABERNET SAUVIGNON, USA, RED...",£10.99,10.99,,,,,,,25% Off,25% Off,1,1
2016-09-15 05:15:27.622631,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CANTINA DI SOAVE VALPOLICELLA, ITALIAN, RED WINE",£5.99,5.99,,,,,,,Reduced to Clear,Reduced to Clear,1,1
2016-09-15 05:15:27.624941,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"MASI CAMPOFIORIN, ITALIAN, RED WINE",£11.99,11.99,(£11.99 / 75cl),11.99,75,cl,15.9867,l,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.627448,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"RUSTENBERG JOHN X MERRIMAN, CABERNET SAUVIGNON, SOUTH...",£14.99,14.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.629687,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CHATEAU DEYREM VALENTIN MARGAUX AOP,£19.99,19.99,,,,,,,20% Off,20% Off,1,1
2016-09-15 05:15:27.631991,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FIRST PRESS, NAPA VALLEY, CABERNET SAUVIGNON, AMERICAN...",£17.99,17.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.634197,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BIJOU ROUGE CUVEE SOPHIE VALROSE, FRENCH RED WINE",£7.99,7.99,,,,,,,Press Quote,Press Quote,1,1
2016-09-15 05:15:27.636503,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,DAWN PATROL SYRAH GRENACHE,£9.99,9.99,(£9.99 / 75cl),9.99,75,cl,13.32,l,New Line,New Line,1,1
2016-09-15 05:15:27.639094,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,REPERTOIRE SHIRAZ VIN DE FRANCE,£6.49,6.49,,,,,,,Press Quote,Press Quote,1,1
2016-09-15 05:15:27.641347,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,IRVINE - JAMES IRVINE SIGNATURE SELECTION MERLOT,£7.99,7.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,Press Quote,Press Quote,1,1
2016-09-15 05:15:27.643844,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,DE BORTOLI DAYDREAM PINOT NOIR,£9.79,9.79,(£9.79 / 75cl),9.79,75,cl,13.0533,l,Press Quote,Press Quote,1,1
2016-09-15 05:15:27.646276,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,AUDREY WILKINSON WINEMAKERS SELECTION CHARDONNAY,£14.99,14.99,(£14.99 / 75cl),14.99,75,cl,19.9867,l,Buyers Choice,Buyers Choice,1,1
2016-09-15 05:15:27.648851,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FROG’S LEAP, ZINFANDEL, AMERICAN, RED WINE",£24.99,24.99,,,,,,,Press Quote,Press Quote,1,1
2016-09-15 05:15:27.651048,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE RICH AND INTENSE, ITALIAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.653254,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE SOFT AND JUICY , CHILEAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.655394,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE MELLOW AND FRUITY, GARNACHA, SPANISH, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.657595,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"THE WHALE CALLER, SHIRAZ CABERNET, SOUTH AFRICAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.659781,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUVÉE CHASSEUR ROUGE, VIN DE FRANCE, FRENCH RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.661993,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BANROCK STATION SHIRAZ CABERNET, AUSTRALIAN, BOXED RED...",£16.00,16.0,(£5.34 / 75cl),5.34,75,cl,7.12,l,,,1,1
2016-09-15 05:15:27.664469,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"YELLOWTAIL SHIRAZ, AUSTRALIAN, RED WINE",£6.75,6.75,,,,,,,,,1,1
2016-09-15 05:15:27.666615,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CAMPO VIEJO, TEMPRANILLO, SPANISH, RED WINE",£8.00,8.0,,,,,,,,,1,1
2016-09-15 05:15:27.668829,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CELLIER DES DAUPHINS, MERLOT, FRENCH, RED WINE",£5.79,5.79,,,,,,,,,1,1
2016-09-15 05:15:27.670960,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE GOOD ORDINARY CLARET, MERLOT, FRENCH, RED WINE",£5.19,5.19,,,,,,,,,1,1
2016-09-15 05:15:27.673623,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CLASSIC COTES DU RHONE FRENCH RED WINE,£5.59,5.59,,,,,,,,,1,1
2016-09-15 05:15:27.675999,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE, PINOT NOIR, ROMANIAN, RED WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,,,1,1
2016-09-15 05:15:27.678371,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CHILEAN, BOXED RED WINE",£14.95,14.95,,,,,,,,,1,1
2016-09-15 05:15:27.680707,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE SMOOTH AND SPICY, AUSTRALIAN, RED WINE",£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.682989,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,IL VENTI ROSSO ITALY,£4.49,4.49,,,,,,,,,1,1
2016-09-15 05:15:27.685398,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUVÉE DES VIGNERONS, BEAUJOLAIS, FRENCH, RED WINE",£6.99,6.99,,,,,,,,,1,1
2016-09-15 05:15:27.687910,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE ARGENTINIAN MALBEC,£7.99,7.99,,,,,,,,,1,1
2016-09-15 05:15:27.690509,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TERRA VIVA ORGANIC, MERLOT, ITALIAN, RED WINE",£6.99,6.99,,,,,,,,,1,1
2016-09-15 05:15:27.692926,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BANROCK STATION, SHIRAZ, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-09-15 05:15:27.695688,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"JP CHENET, CABERNET SYRAH, FRANCE, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-09-15 05:15:27.698550,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,MONTEPULCIANO D'ABRUZZO ITALIAN RED WINE,£5.99,5.99,,,,,,,,,1,1
2016-09-15 05:15:27.700745,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE RESERVE, CLARET, FRENCH, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-09-15 05:15:27.702879,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LUIS FELIPE EDWARDS, MERLOT, CHILEAN, RED WINE, SMALL...",£2.09,2.09,,,,,,,,,1,1
2016-09-15 05:15:27.705080,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BAREFOOT MERLOT CALIFORNIAN RED WINE,£6.50,6.5,,,,,,,,,1,1
2016-09-15 05:15:27.707227,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE PLUSH & ELEGANT FRENCH RED,£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.709433,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ITALIA PRIMITIVO SALENTO, ITALIAN, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-09-15 05:15:27.711907,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,HARDYS ANNIVERSARY SHIRAZ AUSTRALIAN RED WINE,£6.69,6.69,,,,,,,,,1,1
2016-09-15 05:15:27.714041,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LE PETIT CHAT MALIN ROUGE, FRENCH, RED WINE, SMALL BOTTLE",£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-09-15 05:15:27.716535,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,LA CHANDELLE MERLOT BERGERAC AOC,£5.99,5.99,,,,,,,,,1,1
2016-09-15 05:15:27.718710,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"SANTA JULIA, MALBEC, ARGENTINIAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-09-15 05:15:27.720956,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"VILLA NOSTRA, ITALIAN, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-09-15 05:15:27.723216,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LA PIUMA MONTEPULCIANO D'ABRUZZO, ITALIAN, RED WINE",£7.69,7.69,,,,,,,,,1,1
2016-09-15 05:15:27.725378,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,ANCIANO TEMPRANILLO GRAN RESERVA VALDEPEÑAS SPANISH RE...,£8.99,8.99,(£8.99 / 75cl),8.99,75,cl,11.9867,l,,,1,1
2016-09-15 05:15:27.727829,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CAMPO VIEJO CRIANZA, SPANISH, RED WINE, SMALL BOTTLE",£2.25,2.25,(£9.03 / 75cl),9.03,75,cl,12.04,l,,,1,1
2016-09-15 05:15:27.730208,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE VEGA ARIANA, SPANISH, RED WINE",£6.75,6.75,,,,,,,,,1,1
2016-09-15 05:15:27.732412,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CHIANTI, ITALIAN, RED WINE",£5.99,5.99,,,,,,,,,1,1
2016-09-15 05:15:27.734595,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CALIFORNIAN, CABERNET SAUVIGNON, RED WINE",£6.49,6.49,,,,,,,,,1,1
2016-09-15 05:15:27.736757,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CATENA MALBEC, ARGENTINIAN, RED WINE",£12.99,12.99,,,,,,,,,1,1
2016-09-15 05:15:27.738892,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"THE HEDONIST, SHIRAZ, AUSTRALIAN, RED WINE",£13.99,13.99,,,,,,,,,1,1
2016-09-15 05:15:27.741114,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"OYSTER BAY, PINOT NOIR, NEW ZEALAND, RED WINE",£9.75,9.75,,,,,,,,,1,1
2016-09-15 05:15:27.743240,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CASILLERO DEL DIABLO, CABERNET SAUVIGNON, CHILEAN, RED...",£8.00,8.0,,,,,,,,,1,1
2016-09-15 05:15:27.745939,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"HARDYS ENDEAVOUR, SHIRAZ, AUSTRALIAN, RED WINE",£7.99,7.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-09-15 05:15:27.748368,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE, GRENACHE IGP PAYS D’OC, FRENCH, RED WINE",£6.49,6.49,,,,,,,,,1,1
2016-09-15 05:15:27.750557,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LE PETIT CHAT MALIN, FRENCH, RED WINE",£6.29,6.29,,,,,,,,,1,1
2016-09-15 05:15:27.752760,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,FISH HOEK SHIRAZ SOUTH AFRICAN RED WINE,£7.99,7.99,,,,,,,,,1,1
2016-09-15 05:15:27.754886,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CUNE, RIOJA RESERVA, SPANISH, RED WINE",£12.99,12.99,,,,,,,,,1,1
2016-09-15 05:15:27.757160,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BOUCHARD PÈRE ET FILS, FLEURIE, FRENCH, RED WINE",£11.99,11.99,,,,,,,,,1,1
2016-09-15 05:15:27.759270,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE CÔTES DU RHONE VILLAGES FRENCH RED WINE,£6.99,6.99,,,,,,,,,1,1
2016-09-15 05:15:27.761447,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CELLIER DES DAUPHINS,£1.99,1.99,(£7.99 / 75cl),7.99,75,cl,10.6533,l,,,1,1
2016-09-15 05:15:27.763845,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BRANCOTT ESTATE, PINOT NOIR, NEW ZEALAND, RED WINE",£9.00,9.0,,,,,,,,,1,1
2016-09-15 05:15:27.766006,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"INYCON NERO D'AVOLA/FRAPPATO, ITALIAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-09-15 05:15:27.768228,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"GEORGES DUBOEUF CHIROUBLES, FRENCH, RED WINE",£10.99,10.99,,,,,,,,,1,1
2016-09-15 05:15:27.770353,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"APOTHIC RED WINEMAKER'S BLEND, AMERICAN, RED WINE",£9.00,9.0,,,,,,,,,1,1
2016-09-15 05:15:27.772575,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,ESPRIT DE PUISSEGUIN ST EMILION FRENCH RED WINE,£11.99,11.99,,,,,,,,,1,1
2016-09-15 05:15:27.774714,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,GALLO TURNING LEAF PINOT NOIR CALIFORNIAN RED WINE,£8.19,8.19,(£8.19 / 75cl),8.19,75,cl,10.92,l,,,1,1
2016-09-15 05:15:27.777162,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BEEFSTEAK CLUB MALBEC MENDOZA ARGENTINA,£8.79,8.79,(£8.79 / 75cl),8.79,75,cl,11.72,l,,,1,1
2016-09-15 05:15:27.779658,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"PETER LEHMANN BAROSSA, SHIRAZ, AUSTRALIAN, RED WINE",£9.99,9.99,,,,,,,,,1,1
2016-09-15 05:15:27.781826,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,ARC DU RHÔNE CÔTES DU RHÔNE VILLAGES FRENCH RED WINE,£8.99,8.99,,,,,,,,,1,1
2016-09-15 05:15:27.784052,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ZALZE, SHIRAZ/MOURVÈDRE/ VIOGNIER, SOUTH AFRICAN, RED WINE",£8.29,8.29,,,,,,,,,1,1
2016-09-15 05:15:27.786202,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ARALDICA BARBERA D'ASTI SUPERIORE, ITALIAN, RED WINE",£8.99,8.99,,,,,,,,,1,1
2016-09-15 05:15:27.788420,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BAREFOOT NV, SHIRAZ, AMERICAN, RED WINE",£6.50,6.5,,,,,,,,,1,1
2016-09-15 05:15:27.790565,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"DU TOITSKLOOF, CABERNET SAUVIGNON, SOUTH AFRICAN, BOXE...",£4.99,4.99,,,,,,,,,1,1
2016-09-15 05:15:27.792805,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ARA SINGLE VINEYARD, PINOT NOIR, NEW ZEALAND, RED WINE",£11.99,11.99,,,,,,,,,1,1
2016-09-15 05:15:27.794948,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"RECCHIA BARDOLINO, ITALIAN, RED WINE",£7.99,7.99,,,,,,,,,1,1
2016-09-15 05:15:27.797147,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LINDEMAN'S WINEMAKERS, SHIRAZ/CABERNET, AUSTRALIAN, RE...",£8.99,8.99,,,,,,,,,1,1
2016-09-15 05:15:27.799313,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,JACOB'S CREEK MERLOT,£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,,,1,1
2016-09-15 05:15:27.801745,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,MELINI CHIANTI RISERVA ITALIAN RED WINE,£9.99,9.99,(£9.99 / 75cl),9.99,75,cl,13.32,l,,,1,1
2016-09-15 05:15:27.804162,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TROIS PIERRES COSTIÈRES DE NÎMES, FRENCH, RED WINE",£7.79,7.79,,,,,,,,,1,1
2016-09-15 05:15:27.806456,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CLOS SAINT MICHEL CHÂTEAUNEUF-DU-PAPE, FRENCH, RED WINE",£19.99,19.99,,,,,,,,,1,1
2016-09-15 05:15:27.808710,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LUIS FELIPE EDWARDS, MERLOT, CHILEAN, RED WINE",£8.99,8.99,,,,,,,,,1,1
