timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-06 05:14:50.191682,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-09-06 05:14:50.195260,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE COCONUT RING BISCUITS,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-09-06 05:14:50.199321,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HOMEBAKE SHORTBREAD FINGERS,£2.25,2.25,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
2016-09-06 05:14:50.202760,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH HIGHLAND SHORTIE BISCUITS,75p,0.75,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-09-06 05:14:50.205593,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS CHOC CHIP,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-09-06 05:14:50.208238,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CRAWFORD'S THIN ARROWROOT BISCUITS,£1.49,1.49,(74.5p / 100g),0.745,100,g,7.45,kg,,,1,1
2016-09-06 05:14:50.210972,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE AND GINGER BISCUITS,£2.29,2.29,(£1.84 / 100g),1.84,100,g,18.4,kg,,,1,1
2016-09-06 05:14:50.213590,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC STEM GINGER ALL...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-06 05:14:50.216331,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S MILK CHOCOLATE HOB-NOBS,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,,,1,1
2016-09-06 05:14:50.219275,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SHORTBREAD SCOTTIE DOGS,£1.49,1.49,(£1.36 / 100g),1.36,100,g,13.6,kg,,,1,1
2016-09-06 05:14:50.222081,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC CHOCOLATE WITH V...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-06 05:14:50.224705,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI OAT BISCUITS,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-09-06 05:14:50.227703,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE & GINGER THINS,£2.09,2.09,(£2.09 / 100g),2.09,100,g,20.9,kg,,,1,1
2016-09-06 05:14:50.230370,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELKIN JAFFA CAKES,£1.80,1.8,(£1.20 / 100g),1.2,100,g,12.0,kg,,,1,1
2016-09-06 05:14:50.233186,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS GLUTEN FREE,£1.69,1.69,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
2016-09-06 05:14:50.235833,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO GOLDEN SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-09-06 05:14:50.238893,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE CUSTARD CREAMS,£1.40,1.4,(£1.12 / 100g),1.12,100,g,11.2,kg,,,1,1
2016-09-06 05:14:50.241623,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOACKER NAPOLITANER,99p,0.99,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-09-06 05:14:50.244187,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE VIENNESE VANILLA SWIRLS,£1.69,1.69,(42.3p each),0.423,1.0,each,0.423,each,,,1,1
2016-09-06 05:14:50.246795,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 9 ALL BUTTER VANILLA VIENNESE SWIRLS,£1.29,1.29,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-09-06 05:14:50.249954,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,,,1,1
2016-09-06 05:14:50.252739,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN WHITE CHOCOLATE & LEMON BISCUITS,£2.29,2.29,(£1.84 / 100g),1.84,100,g,18.4,kg,,,1,1
2016-09-06 05:14:50.255372,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 LAVENDER SHORTBREAD,£1.79,1.79,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-06 05:14:50.258325,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES - MILK CHOCOLATE,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,,1,1
2016-09-06 05:14:50.261194,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHÄR RICH TEA BISCUITS,£1.40,1.4,(£1.12 / 100g),1.12,100,g,11.2,kg,,,1,1
2016-09-06 05:14:50.263862,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORTCAKE BISCUITS,55p,0.55,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-09-06 05:14:50.266457,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOVES FARM GINGER OAT BISCUITS,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,,,1,1
2016-09-06 05:14:50.269624,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO PEANUT BUTTER SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-09-06 05:14:50.272291,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S CAFE NOIR,£1.25,1.25,(62.5p / 100g),0.625,100,g,6.25,kg,,,1,1
2016-09-06 05:14:50.274943,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CHOCOLATE CHIP SHORTBREAD,£2.50,2.5,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-09-06 05:14:50.277595,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 VANILLA VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-09-06 05:14:50.280979,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOACKER CREMKAKAO,99p,0.99,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-09-06 05:14:50.283478,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 ROSE PETAL & CHINESE TEA SHORTBREAD,£1.79,1.79,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-06 05:14:50.286204,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE BOURBON BISCUITS,£1.40,1.4,(£1.12 / 100g),1.12,100,g,11.2,kg,,,1,1
2016-09-06 05:14:50.288880,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JAMMIE DODGERS ORGINAL - FAMILY PACK,£2.00,2.0,(71.4p / 100g),0.714,100,g,7.14,kg,,,1,1
2016-09-06 05:14:50.292033,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LAZY DAY MILLIONAIRE SHORTBREAD,£2.00,2.0,(£1.34 / 100g),1.34,100,g,13.4,kg,,,1,1
2016-09-06 05:14:50.294682,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 EARL GREY AND LEMON SHORTBREAD,£1.79,1.79,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-09-06 05:14:50.297337,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 9 BUTTER ALMOND VIENNESE SWIRLS,£1.29,1.29,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-09-06 05:14:50.299971,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN MILK CHOCOLATE HAZELNUT THINS,£2.09,2.09,(£2.09 / 100g),2.09,100,g,20.9,kg,,,1,1
2016-09-06 05:14:50.302882,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 CHOCOLATE VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-09-06 05:14:50.305548,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD PETTICOAT...,£1.79,1.79,(£1.44 / 100g),1.44,100,g,14.4,kg,,,1,1
2016-09-06 05:14:50.308236,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S RED VELVET CRUNCH CREAMS,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,,,1,1
2016-09-06 05:14:50.311202,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRUNCH CREAMS GOLDEN TWIN PACK,£1.00,1.0,(29.8p / 100g),0.298,100,g,2.98,kg,,,1,1
2016-09-06 05:14:50.313938,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRUNCH CREAMS GINGER,£1.00,1.0,(59.5p / 100g),0.595,100,g,5.95,kg,,,1,1
2016-09-06 05:14:50.316673,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO MINT FLAVOUR,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-09-06 05:14:50.319264,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BN RASPBERRY BISCUIT,£1.39,1.39,(47.1p / 100g),0.471,100,g,4.71,kg,,,1,1
2016-09-06 05:14:50.322375,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DEAN'S SHORTBREAD RASPBERRY,£2.25,2.25,(£1.41 / 100g),1.41,100,g,14.1,kg,,,1,1
2016-09-06 05:14:50.325084,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DEAN'S SHORTBREAD APPLE CRUMBLE,£2.25,2.25,(£1.41 / 100g),1.41,100,g,14.1,kg,,,1,1
2016-09-06 05:14:50.327641,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRINKLE CRUNCH BUTTER TWIN PACK,£1.00,1.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-09-06 05:14:50.330375,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOVEMORE GINGERBREAD MEN,£1.69,1.69,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-09-06 05:14:50.333199,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE & ORANGE,£1.75,1.75,(87.5p / 100g),0.875,100,g,8.75,kg,,,1,1
2016-09-06 05:14:50.335768,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DEAN'S SHORTBREAD LEMON CURD,£2.25,2.25,(£1.41 / 100g),1.41,100,g,14.1,kg,,,1,1
2016-09-06 05:14:56.003822,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,MARIS PIPER POTATOES,£2.14,2.14,(85.6p / kg),0.856,1.0,kg,0.856,kg,,,1,1
2016-09-06 05:14:56.006685,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,POTATOES,£1.40,1.4,(70p / kg),0.7,1.0,kg,0.7,kg,,,1,1
2016-09-06 05:14:56.009119,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,KING EDWARD POTATOES,£2.14,2.14,(85.6p / kg),0.856,1.0,kg,0.856,kg,,,1,1
2016-09-06 05:14:56.011804,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,WAITROSE RED POTATOES,£1.75,1.75,(87.5p / kg),0.875,1.0,kg,0.875,kg,,,1,1
2016-09-06 05:14:56.014164,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,WAITROSE DUCHY ORGANIC POTATOES,£2.35,2.35,(£1.57 / kg),1.57,1.0,kg,1.57,kg,,,1,1
2016-09-06 05:14:56.016623,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,ROOSTER POTATOES,£2.50,2.5,(£1.25 / kg),1.25,1.0,kg,1.25,kg,,,1,1
2016-09-06 05:14:56.019036,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,MARIS PIPER POTATOES,£1.45,1.45,(96.7p / kg),0.967,1.0,kg,0.967,kg,,,1,1
2016-09-06 05:14:56.021569,WAITROSE,212360,"Potatoes, old, white",Potatoes_and_Sweet_Potatoes/White_and_Red_Potatoes,old white potatoes ,WAITROSE DUCHY ORGANIC BABY POTATOES,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,,1,1
2016-09-06 05:15:01.516722,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE BABY NEW POTATOES,£1.50,1.5,(£2 / kg),2.0,1.0,kg,2.0,kg,Featured Product,Featured Product,1,1
2016-09-06 05:15:01.520296,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE MINIATURE NEW POTATOES,£1.99,1.99,(£3.98 / kg),3.98,1.0,kg,3.98,kg,,,1,1
2016-09-06 05:15:01.522665,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE CHARLOTTE POTATOES,£2.30,2.3,(£1.15 / kg),1.15,1.0,kg,1.15,kg,,,1,1
2016-09-06 05:15:01.525506,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE CHARLOTTE POTATOES,£1.95,1.95,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-06 05:15:01.528284,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE DUCHY ORGANIC SALAD POTATOES,£1.99,1.99,(£1.33 / kg),1.33,1.0,kg,1.33,kg,,,1,1
2016-09-06 05:15:01.530731,WAITROSE,212319,"Potatoes, new",Potatoes_and_Sweet_Potatoes/New_Potatoes,new potatoes,WAITROSE CONTINENTAL SALAD POTATOES,£1.99,1.99,(£3.07 / kg),3.07,1.0,kg,3.07,kg,,,1,1
2016-09-06 05:15:17.766878,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,POGGIO CASTAGNO CHIANTI CLASSICO DOCG,£6.99,6.99,,,,,,,Save 1/3,Save 1/3,1,1
2016-09-06 05:15:17.769315,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,MCGUIGAN FAMILY RELEASE SHIRAZ,£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,Save 1/3,Save 1/3,1,1
2016-09-06 05:15:17.771719,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BARON DE LEY CLUB PRIVADO, RIOJA, SPANISH, RED WINE",£6.66,6.66,,,,,,,Save 1/3,Save 1/3,1,1
2016-09-06 05:15:17.773885,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"VALDIVIESO WINEMAKER RESERVA, MALBEC, CHILEAN, RED WINE",£6.79,6.79,(£6.79 / 75cl),6.79,75,cl,9.0533,l,20% Off,20% Off,1,1
2016-09-06 05:15:17.776238,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CANALETTO MONTEPULCIANO D'ABRUZZO, ITALIAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.778356,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES DAUPHINS COTES DU RHONE VILLAGE, FRENCH, RED WINE",£6.74,6.74,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.780605,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LOUIS JADOT BEAUJOLAIS-VILLAGES, FRENCH, RED WINE",£7.50,7.5,(£7.50 / 75cl),7.5,75,cl,10.0,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.782941,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE CLASSICO BARONE RICASOLI, CHIANTI, ITALIAN, R...",£8.99,8.99,(£8.99 / 75cl),8.99,75,cl,11.9867,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.785493,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"PORCUPINE RIDGE, SYRAH, SOUTH AFRICAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.787583,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BERONIA RESERVA, RIOJA, SPANISH, RED WINE",£9.99,9.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.789735,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CORAL TREE, CABERNET MERLOT, SOUTH AFRICAN, RED WINE",£5.49,5.49,,,,,,,20% Off,20% Off,1,1
2016-09-06 05:15:17.791913,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRE DEL FALCO NERO DI TROIA, ITALIAN, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.794054,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BONTERRA ORGANIC, MERLOT, AMERICAN, RED WINE",£8.99,8.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.796192,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CASTILLO LA PAZ TEMPRANILLO/SYRAH, SPANISH, RED WINE",£5.99,5.99,(£5.99 / 75cl),5.99,75,cl,7.9867,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.798688,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CAVE DE TAIN CROZES-HERMITAGE FRENCH RED WINE,£8.49,8.49,(£8.49 / 75cl),8.49,75,cl,11.32,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.801105,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TEN MILE BRIDGE, PORTUGUESE, RED WINE",£5.99,5.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.803223,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TORRES NATUREO DE-ALCOHOLISED, SPANISH, ROSÉ WINE",£4.79,4.79,,,,,,,20% Off,20% Off,1,1
2016-09-06 05:15:17.805438,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,WAITROSE BAROLO IPW TERRA DA VINO,£12.99,12.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.807530,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"LES CHARTRONS, BORDEAUX, FRENCH, RED WINE",£6.39,6.39,,,,,,,20% Off,20% Off,1,1
2016-09-06 05:15:17.809786,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"ROSEMOUNT, GRENACHE, AUSTRALIAN, RED WINE",£6.29,6.29,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.812218,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"TRIVENTO RESERVE, MALBEC, ARGENTINAN, RED WINE",£6.00,6.0,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.814382,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FINCA FLICHMAN RESERVE, MALBEC, ARGENTINIAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.816604,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CHÂTEAU PEY LA TOUR, FRENCH, RED WINE",£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.818936,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BAROSSA VALLEY ESTATE SHIRAZ,£9.49,9.49,(£9.49 / 75cl),9.49,75,cl,12.6533,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.821389,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WAITROSE FAIRTRADE, MERLOT, SOUTH AFRICAN, RED WINE",£5.99,5.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.823484,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FINCA FLICHMAN RESERVE, MALBEC, ARGENTINIAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.825729,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CHÂTEAU PEY LA TOUR, FRENCH, RED WINE",£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.828295,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BAROSSA VALLEY ESTATE SHIRAZ,£9.49,9.49,(£9.49 / 75cl),9.49,75,cl,12.6533,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.830757,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"RUSTENBERG JOHN X MERRIMAN, CABERNET SAUVIGNON, SOUTH...",£14.99,14.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.833012,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"CERRO DEL MASSO POGGIOTONDO, CHIANTI, ITALIAN, RED WINE",£7.99,7.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.835126,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"WIRRA WIRRA CHURCH BLOCK, AUSTRALIAN, RED WINE",£10.79,10.79,,,,,,,20% Off,20% Off,1,1
2016-09-06 05:15:17.837368,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"GEYSER PEAK WALKING TREE, CABERNET SAUVIGNON, USA, RED...",£10.99,10.99,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.839490,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BRAZIN OLD VINE , ZINFANDEL LODI, RED WINE",£12.99,12.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.841704,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,BANROCK STATION CABERNET SAUVIGNON SHIRAZ,£7.39,7.39,(£7.39 / 75cl),7.39,75,cl,9.8533,l,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.844121,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"DOUGLAS GREEN, CABERNET SAUVIGNON, SOUTH AFRICAN, RED WINE",£7.49,7.49,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.846324,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,POGGIO 'IL CASTELLARE' BRUNELLO DI MONTALCINO DOCG,£20.99,20.99,(£20.99 / 75cl),20.99,75,cl,27.9867,l,25% Off,25% Off,1,1
2016-09-06 05:15:17.848776,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"IPW, CABERNET SAUVIGNON, CHILEAN, RED WINE",£7.49,7.49,,,,,,,25% Off,25% Off,1,1
2016-09-06 05:15:17.850932,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"MASI CAMPOFIORIN, ITALIAN, RED WINE",£11.99,11.99,(£11.99 / 75cl),11.99,75,cl,15.9867,l,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.853366,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"FIRST PRESS, NAPA VALLEY, CABERNET SAUVIGNON, AMERICAN...",£17.99,17.99,,,,,,,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.855468,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,"BOURGOGNE, PINOT NOIR, FRENCH, RED WINE",£12.99,12.99,,,,,,,save £2.00,save £2.00,1,1
2016-09-06 05:15:17.857736,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,CHATEAU DEYREM VALENTIN MARGAUX AOP,£19.99,19.99,,,,,,,20% Off,20% Off,1,1
2016-09-06 05:15:17.859927,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,PARKER FAVOURITE SON COONAWARRA CABERNET SAUVIGNON,£7.49,7.49,(£7.49 / 75cl),7.49,75,cl,9.9867,l,Buyers Choice,Buyers Choice,1,1
2016-09-06 05:15:17.862346,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,REPERTOIRE SHIRAZ VIN DE FRANCE,£6.49,6.49,,,,,,,Press Quote,Press Quote,1,1
2016-09-06 05:15:17.865252,WAITROSE,310421,"Red Wine, European, bottle",Red_Wine,red wine ,DAWN PATROL SYRAH GRENACHE,£9.99,9.99,(£9.99 / 75cl),9.99,75,cl,13.32,l,New Line,New Line,1,1
