timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-28 06:43:27.515284,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE QUEEN OLIVES,£1.99,1.99,(£1.77 / 100g),1.77,100,g,17.7,kg,,,1,1
2016-07-28 06:43:27.518752,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,9BAR SUPER SEEDS RASPBERRY COCOA KICK,£2.50,2.5,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-28 06:43:27.522009,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,9BAR SUPER SEEDS NUTTY ORIGINAL LIFT,£2.50,2.5,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-28 06:43:27.525087,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"WAITROSE 1 PISTACHIO, RASPBERRY, APPLE AND APRICOT GRANOLA",£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,,,1,1
2016-07-28 06:43:27.528241,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELVITA BREAKFAST 5 SOFT BAKES RED BERRIES,£2.79,2.79,(£1.12 / 100g),1.12,100,g,11.2,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.532387,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GET FRUITY MIXED BERRY OAT BARS,£2.25,2.25,(£1.61 / 100g),1.61,100,g,16.1,kg,,,1,1
2016-07-28 06:43:27.536836,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT LINDOR ASSORTED CHOCOLATE TRUFFLES,£4.89,4.89,(£2.45 / 100g),2.45,100,g,24.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.540071,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LOVE LIFE BLACK TURTLE BEANS,£1.10,1.1,(£2.20 / kg),2.2,1.0,kg,2.2,kg,,,1,1
2016-07-28 06:43:27.543918,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JAMIE OLIVER HOT & SMOKY MIGHTY BEANS,£2.29,2.29,(£9.16 / kg),9.16,1.0,kg,9.16,kg,,,1,1
2016-07-28 06:43:27.547901,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE PICKLED ONIONS IN BALSAMIC,£1.79,1.79,(77.8p / 100g),0.778,100,g,7.78,kg,,,1,1
2016-07-28 06:43:27.550811,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WRIGLEY'S EXTRA SPEARMINT,£1.80,1.8,(£2.23 / 100g),2.23,100,g,22.3,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.554684,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S HOBNOBS MILK CHOC,£2.29,2.29,(53.1p / 100g),0.531,100,g,5.31,kg,,,1,1
2016-07-28 06:43:27.558596,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OLD EL PASO MILD REFRIED BEANS,£1.36,1.36,(£3.13 / kg),3.13,1.0,kg,3.13,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.562971,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SUNBITES CRACKERS CREAM CHEESE & CHIVE,£1.89,1.89,(£1.58 / 100g),1.58,100,g,15.8,kg,,,1,1
2016-07-28 06:43:27.566594,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FRAY BENTOS CLASSIC STEAK & KIDNEY PIE,£1.99,1.99,(46.8p / 100g),0.468,100,g,4.68,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.569838,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELVITA BREAKFAST CRUNCHY HAZELNUTS,£2.79,2.79,(93p / 100g),0.93,100,g,9.3,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.572436,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BURTS LENTIL WAVES SOUR CREAM & CHIVE,£1.99,1.99,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-07-28 06:43:27.576034,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS WILD BAY LEAVES,£1.79,1.79,(£4.48 / 10g),4.48,10,g,448.0,kg,,,1,1
2016-07-28 06:43:27.579756,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART GROUND NUTMEG,£2.49,2.49,(54.1p / 10g),0.541,10,g,54.1,kg,,,1,1
2016-07-28 06:43:27.582774,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,STOATS 4 RASPBERRY & HONEY PORRIDGE OAT BARS,£2.49,2.49,(£1.25 / 100g),1.25,100,g,12.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.585501,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ FIVE BEANZ SNAP POTS,£2.50,2.5,(£3.13 / kg),3.13,1.0,kg,3.13,kg,,,1,1
2016-07-28 06:43:27.589022,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MILLER'S DAMSELS CHARCOAL WAFERS,£1.99,1.99,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-07-28 06:43:27.592388,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JAMIE OLIVER BRONZE DIE EGG LASAGNE,£1.49,1.49,(£5.96 / kg),5.96,1.0,kg,5.96,kg,,,1,1
2016-07-28 06:43:27.595094,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SEA SALT & CRACKED BLACK PEPPER PRETZELS,£1.20,1.2,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-07-28 06:43:27.598123,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"WAITROSE MIXED FRUIT WITH CRANBERRIES, APRICOTS & PINE...",£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-07-28 06:43:27.601658,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE 1 EARL GREY AND LEMON SHORTBREAD,£1.79,1.79,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-07-28 06:43:27.604655,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELVITA BREAKFAST DUO CRUNCH STRAWBERRY,£2.79,2.79,(£1.11 / 100g),1.11,100,g,11.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.608014,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CLEARSPRING ORGANIC APPLE & STRAWBERRY PUREE,£1.29,1.29,(64.5p / 100g),0.645,100,g,6.45,kg,,,1,1
2016-07-28 06:43:27.610945,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE LIGHT BROWN SOFT SUGAR,£2.50,2.5,,,,,,,,,1,1
2016-07-28 06:43:27.613394,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE CHOPPED BRAZIL NUTS,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,,,1,1
2016-07-28 06:43:27.617287,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CLEARSPRING 7 SHEETS SUSHI NORI,£3.05,3.05,(£17.95 / 100g),17.95,100,g,179.5,kg,,,1,1
2016-07-28 06:43:27.621657,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,EAT NATURAL FRUITS & FIBRE PLUM BREAKFAST BARS,£2.49,2.49,(£1.56 / 100g),1.56,100,g,15.6,kg,,,1,1
2016-07-28 06:43:27.625035,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PATAK'S TIKKA MASALA,£1.75,1.75,(38.9p / 100g),0.389,100,g,3.89,kg,,,1,1
2016-07-28 06:43:27.627656,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE HALF FAT SQUEEZY MAYONNAISE,£1.15,1.15,(26.7p / 100ml),0.267,100,ml,2.67,l,,,1,1
2016-07-28 06:43:27.630762,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS WILD THYME,£1.62,1.62,(64.8p / 10g),0.648,10,g,64.8,kg,,,1,1
2016-07-28 06:43:27.633251,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"LOYD GROSSMAN, 2 NANN PESHWARI",£1.60,1.6,(80p each),0.8,1.0,each,0.8,each,,,1,1
2016-07-28 06:43:27.635726,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MAILLE ORIGINAL DIJON MUSTARD,£2.99,2.99,(55.4p / 100g),0.554,100,g,5.54,kg,,,1,1
2016-07-28 06:43:27.638303,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WILKIN & SONS BLACKCURRANT CONSERVE,£2.19,2.19,(64.4p / 100g),0.644,100,g,6.44,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.641291,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"JOHN WEST NO DRAIN TUNA STEAK WITH BRINE, 3 PACK",£2.49,2.49,(£1.39 / 100g),1.39,100,g,13.9,kg,,,1,1
2016-07-28 06:43:27.644135,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SCHWARTZ MIX CREAMY PEPPER SAUCE,85p,0.85,(£3.40 / 100g),3.4,100,g,34.0,kg,,,1,1
2016-07-28 06:43:27.646684,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BASIL-INFUSED OLIVE OIL,£2.97,2.97,(£1.19 / 100ml),1.19,100,ml,11.9,l,,,1,1
2016-07-28 06:43:27.649314,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GLENRYCK PILCHARDS IN TOMATO SAUCE,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.651932,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"DIVINE FAIRTRADE DARK CHOCOLATE WITH RASPBERRIES, 70%...",£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-07-28 06:43:27.656146,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE CREAM OF PETIT POIS & SMOKED BACON SOUP,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,,,1,1
2016-07-28 06:43:27.660625,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FLAHAVAN'S QUICK MICROWAVEABLE OATS,£1.75,1.75,(35p / 100g),0.35,100,g,3.5,kg,,,1,1
2016-07-28 06:43:27.663402,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMOY STIR FRY CHOW MEIN SAUCE,99p,0.99,(82.5p / 100g),0.825,100,g,8.25,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.666033,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS SHAOXING RICE WINE,£4.95,4.95,(£1.98 / 100ml),1.98,100,ml,19.8,l,,,1,1
2016-07-28 06:43:27.670331,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RUDE HEALTH ORGANIC FRUITY DATE PORRIDGE,£3.59,3.59,(71.8p / 100g),0.718,100,g,7.18,kg,,,1,1
2016-07-28 06:43:27.674765,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA FAJITA SEASON & SAUCE,£2.29,2.29,(61.6p / 100g),0.616,100,g,6.16,kg,,,1,1
2016-07-28 06:43:27.677526,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BLACK OLIVE & BASIL TWISTS,£1.75,1.75,(£1.40 / 100g),1.4,100,g,14.0,kg,,,1,1
2016-07-28 06:43:27.680045,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ENCONA HOT PEPPER SAUCE,£1.49,1.49,(£1.03 / 100g),1.03,100,g,10.3,kg,,,1,1
2016-07-28 06:43:27.684256,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,EDMOND FALLOT EXTRA FINE GHERKINS,£3.50,3.5,(£1.85 / 100g),1.85,100,g,18.5,kg,,,1,1
2016-07-28 06:43:27.688729,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TYRRELL'S POSHCORN SWEET,£1.59,1.59,(£1.77 / 100g),1.77,100,g,17.7,kg,,,1,1
2016-07-28 06:43:27.691712,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,POPCHIPS BARBECUE POTATO CHIPS,£2.00,2.0,(£1.97 / 100g),1.97,100,g,19.7,kg,,,1,1
2016-07-28 06:43:27.694610,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NAIRN'S ON THE GO... FRUIT & SEED OATCAKE,£1.39,1.39,(61.8p / 100g),0.618,100,g,6.18,kg,,,1,1
2016-07-28 06:43:27.697854,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S MINI PESHWARI NAANS,£1.99,1.99,(49.8p each),0.498,1.0,each,0.498,each,,,1,1
2016-07-28 06:43:27.701244,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,COOKS' INGREDIENTS CRISPY FRIED ONIONS,£1.50,1.5,(£1.50 / 100g),1.5,100,g,15.0,kg,,,1,1
2016-07-28 06:43:27.704327,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELAZU ROSE HARISSA,£3.99,3.99,(£2.35 / 100g),2.35,100,g,23.5,kg,,,1,1
2016-07-28 06:43:27.707587,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' WHOLE CHERRY TOMATO & CHILLI PASTA SAUCE,£2.00,2.0,(57.1p / 100g),0.571,100,g,5.71,kg,,,1,1
2016-07-28 06:43:27.710668,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TYRRELL'S 6X VEG CRISPS,£2.99,2.99,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-07-28 06:43:27.713669,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S VIENNESE WHIRLS STRAWBERRY & CREAM,£1.57,1.57,(98.1p / 100g),0.981,100,g,9.81,kg,,,1,1
2016-07-28 06:43:27.716877,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN TOMATO & WILD MUSHROOM SAUCE,£2.00,2.0,(57.1p / 100g),0.571,100,g,5.71,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.720302,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JACOB'S BAKED MINI CHEDDARS 7 CHEESE & ONION,£1.79,1.79,(25.6p each),0.256,1.0,each,0.256,each,,,1,1
2016-07-28 06:43:27.722877,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JACOBS MIXED GRAIN CRISPBREAD,£1.39,1.39,(7p each),0.07,1.0,each,0.07,each,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.726292,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WEETABIX ON THE GO BREAKFAST DRINK STRAWBERRY,£1.39,1.39,(55.6p / 100ml),0.556,100,ml,5.56,l,,,1,1
2016-07-28 06:43:27.729412,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NAIRN'S LIMITED EDITION OATCAKES,£1.29,1.29,(64.5p / 100g),0.645,100,g,6.45,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.732655,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KABUTO NOODLES CHILLI CHICKEN RAMEN POT,£1.99,1.99,(£2.35 / 100g),2.35,100,g,23.5,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.735538,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"JOHN WEST YELLOWFIN TUNA STEAK IN OLIVE OIL, 3 PACK",£4.99,4.99,(£1.49 / 100g),1.49,100,g,14.9,kg,,,1,1
2016-07-28 06:43:27.738388,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART FIVE PEPPER MILL,£3.99,3.99,(£1.14 / 10g),1.14,10,g,114.0,kg,,,1,1
2016-07-28 06:43:27.742878,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART REFILL BLACK PEPPERCORNS REFILL,£1.99,1.99,(49.8p / 10g),0.498,10,g,49.8,kg,,,1,1
2016-07-28 06:43:27.747292,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE INDONESIAN CRACKER MIX,£1.29,1.29,(£1.29 / 100g),1.29,100,g,12.9,kg,,,1,1
2016-07-28 06:43:27.750133,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' WHOLE CHERRY TOMATO & PARMESAN PASTA SAUCE,£2.00,2.0,(57.1p / 100g),0.571,100,g,5.71,kg,,,1,1
2016-07-28 06:43:27.752753,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SCHWARTZ CLASSIC GRAVY MIX ROAST CHICKEN,90p,0.9,(£3.47 / 100g),3.47,100,g,34.7,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.756815,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BLUE DIAMOND ALMONDS ROASTED SEA SALT,£1.49,1.49,(£2.30 / 100g),2.3,100,g,23.0,kg,,,1,1
2016-07-28 06:43:27.761227,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BLUE DIAMOND ALMONDS SMOKEHOUSE,£1.49,1.49,(£2.30 / 100g),2.3,100,g,23.0,kg,,,1,1
2016-07-28 06:43:27.764420,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ESSENTIAL WAITROSE SQUEEZY MAYONNAISE,£1.15,1.15,(26.7p / 100ml),0.267,100,ml,2.67,l,,,1,1
2016-07-28 06:43:27.767271,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMY'S KITCHEN HEARTY RUSTIC ITALIAN VEGETABLE SOUP,£1.80,1.8,(45.3p / 100g),0.453,100,g,4.53,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.770841,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DIVINE FAIRTRADE 85% DARK CHOCOLATE,£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-07-28 06:43:27.773596,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ASKEYS CRACKIN CHOCOLATE CHUNK ICE CREAM TOPPING,£1.10,1.1,(48.9p / 100g),0.489,100,g,4.89,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.777484,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE MORELLO CHERRY CONSERVE,£1.78,1.78,(52.4p / 100g),0.524,100,g,5.24,kg,,,1,1
2016-07-28 06:43:27.780458,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KELLOGG'S NUTRIGRAIN ELEVENSES 6 CHOCOLATE CHIP BAKES,£2.29,2.29,(84.8p / 100g),0.848,100,g,8.48,kg,Brand Price Match,Brand Price Match,1,1
2016-07-28 06:43:27.783802,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JULES DESTROOPER BUTTER CRISPS,£1.65,1.65,,,,,,,,,1,1
2016-07-28 06:43:27.786258,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LITTLEOVER APIARY ORGANIC WILDFLOWER HONEY WITH ROYAL...,£4.89,4.89,(£1.44 / 100g),1.44,100,g,14.4,kg,,,1,1
2016-07-28 06:43:27.789464,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S TIKKA MASALA,£1.75,1.75,(41.7p / 100g),0.417,100,g,4.17,kg,,,1,1
2016-07-28 06:43:27.792376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,OREO DOUBLE STUFF,£1.08,1.08,(68.8p / 100g),0.688,100,g,6.88,kg,,,1,1
2016-07-28 06:43:27.795826,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RUDE HEALTH OAT & SPELT CRACKERS,£1.99,1.99,(£1.54 / 100g),1.54,100,g,15.4,kg,,,1,1
2016-07-28 06:43:27.798713,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOVES FARM RICE FLOUR,£1.83,1.83,(£1.83 / kg),1.83,1.0,kg,1.83,kg,,,1,1
2016-07-28 06:43:27.802052,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA WICKED CHILLI SPICE MIX,89p,0.89,(31.8p / 10g),0.318,10,g,31.8,kg,,,1,1
2016-07-28 06:43:27.805263,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE BALTI CURRY PASTE,£1.12,1.12,(56p / 100g),0.56,100,g,5.6,kg,,,1,1
2016-07-28 06:43:27.808370,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MEENA TIKKA MASALA SAUCE,£2.29,2.29,(53.9p / 100g),0.539,100,g,5.39,kg,,,1,1
2016-07-28 06:43:27.811727,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA MEDIUM MEXICAN SALSA,£2.09,2.09,(69.7p / 100g),0.697,100,g,6.97,kg,,,1,1
2016-07-28 06:43:27.815132,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FILIPPO BERIO MILD & LIGHT OLIVE OIL SPRAY,£2.50,2.5,(£1.25 / 100ml),1.25,100,ml,12.5,l,,,1,1
2016-07-28 06:43:27.818381,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CARR'S TABLE WATER BISCUITS WITH SESAME,99p,0.99,(79.2p / 100g),0.792,100,g,7.92,kg,,,1,1
2016-07-28 06:43:27.821048,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN 2 CHAPATTIS,£1.60,1.6,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-07-28 06:43:27.824679,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,D.L. JARDINE'S TEXAS ORIGINAL CHILLI MIX SPICY,£3.59,3.59,(79.2p / 100g),0.792,100,g,7.92,kg,,,1,1
2016-07-28 06:43:27.828611,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GARCIA ORGANIC THAI SWEET & SPICY TORTILLA CHIPS,£2.59,2.59,(£1.30 / 100g),1.3,100,g,13.0,kg,,,1,1
2016-07-28 06:43:27.833085,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SILVER SPOON HALF SPOON GRANULATED SUGAR,£1.20,1.2,(£2.40 / kg),2.4,1.0,kg,2.4,kg,Brand Price Match,Brand Price Match,1,1
