timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-10 05:13:10.625560,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGE...,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,,1,1
2016-08-10 05:13:10.629644,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGE...,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,,1,1
2016-08-10 05:13:10.633877,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,YEO VALLEY ORGANIC FRESH WHOLE MILK,£1.10,1.1,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:10.637704,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGE...,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,,1,1
2016-08-10 05:13:10.641763,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,YEO VALLEY ORGANIC WHOLE MILK,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:10.646004,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,WAITROSE DUCHY ORGANIC AYRSHIRE FULL CREAM MILK UNHOMO...,95p,0.95,(£1.27 / litre),1.27,1.0,litre,1.27,l,,,1,1
2016-08-10 05:13:10.650164,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,CRAVENDALE WHOLE MILK,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:13:10.654315,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,CRAVENDALE FRESH FILTERED WHOLE MILK,£1.00,1.0,,,,,,,save 15p,save 15p,1,1
2016-08-10 05:13:10.658111,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,,1,1
2016-08-10 05:13:10.662217,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,,1,1
2016-08-10 05:13:10.666269,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,,1,1
2016-08-10 05:13:10.670432,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,JERSEY GOLD SMOOTH,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,,1,1
2016-08-10 05:13:10.674542,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,GRAHAMS DAIRY THE ORIGINAL GOLD TOP,£1.10,1.1,,,,,,,,,1,1
2016-08-10 05:13:10.678153,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,A2 WHOLE FRESH MILK,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:10.682405,WAITROSE,211709,"Shop Milk, whole milk",Milk/Whole_Milk,whole,CRAVENDALE WHOLE MILK,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,,1,1
2016-08-10 05:13:22.223201,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,,1,1
2016-08-10 05:13:22.225687,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,,1,1
2016-08-10 05:13:22.227977,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,,1,1
2016-08-10 05:13:22.230149,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK,£1.10,1.1,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:22.232332,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,,1,1
2016-08-10 05:13:22.234522,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,YEO VALLEY ORGANIC SEMI-SKIMMED MILK,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:22.236928,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,,1,1
2016-08-10 05:13:22.239164,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,CRAVENDALE SEMI SKIMMED MILK,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3,1,1
2016-08-10 05:13:22.241518,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,CRAVENDALE FRESH FILTERED SEMI-SKIMMED,£1.00,1.0,,,,,,,save 15p,save 15p,1,1
2016-08-10 05:13:22.243680,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,,1,1
2016-08-10 05:13:22.245971,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,,1,1
2016-08-10 05:13:22.248258,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,CRAVENDALE SEMI SKIMMED MILK,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,,1,1
2016-08-10 05:13:22.250474,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Milk/Semi-Skimmed_Milk,semi skimmed ,A2 SEMI SKIMMED FRESH MILK,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.505813,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ANCHOR SPREADABLE,£2.90,2.9,(£5.80 / kg),5.8,1.0,kg,5.8,kg,,,1,1
2016-08-10 05:13:37.508536,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,CLOVER SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-10 05:13:37.510984,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH SPREADABLE BUTTER,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.513526,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK LIGHTER SPREADABLE,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.516098,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI SPREAD WITH BUTTER,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,save 50p,save 50p,1,1
2016-08-10 05:13:37.518911,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,CLOVER LIGHTER SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-08-10 05:13:37.521443,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH SPREADABLE BUTTER LIGHTER,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.525446,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ANCHOR LIGHTER SPREADABLE,£2.90,2.9,(£5.80 / kg),5.8,1.0,kg,5.8,kg,,,1,1
2016-08-10 05:13:37.528891,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KERRYGOLD SPREADABLE WITH IRISH BUTTER,£1.66,1.66,(£4.15 / kg),4.15,1.0,kg,4.15,kg,Save 1/3,Save 1/3,1,1
2016-08-10 05:13:37.532442,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK WITH BUTTER,£1.33,1.33,(£3.33 / kg),3.33,1.0,kg,3.33,kg,Save 1/3,Save 1/3,1,1
2016-08-10 05:13:37.536077,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,GOLD FROM FLORA SLIGHTLY SALTED SPREAD WITH BUTTER,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,save 50p,save 50p,1,1
2016-08-10 05:13:37.539504,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SPREADABLE LIGHTER WITH OLIVE OIL,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.542635,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.545706,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA LIGHT SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.549035,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV LIGHT SPREAD,£3.50,3.5,(£7 / kg),7.0,1.0,kg,7.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.552020,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ESSENTIAL WAITROSE OLIVE SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-10 05:13:37.554995,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK ORIGINAL SPREAD,£1.10,1.1,(£2.20 / kg),2.2,1.0,kg,2.2,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.560797,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA ORIGINAL SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.563861,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK ORIGINAL BAKING BLOCK,69p,0.69,(£2.76 / kg),2.76,1.0,kg,2.76,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.566952,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,YEO VALLEY ORGANIC SPREADABLE,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.570066,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA BUTTERY SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.573113,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER! ORIGINAL SPREAD,£1.45,1.45,(£2.90 / kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-08-10 05:13:37.576697,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL LIGHT SPREAD,£3.50,3.5,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-10 05:13:37.580536,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LOSELEY SUMMER MEADOW NATURALLY SOFTER BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,,1,1
2016-08-10 05:13:37.586673,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER! ORIGINAL SPREAD,£1.45,1.45,(£2.90 / kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-08-10 05:13:37.590356,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LOSELEY SUMMER MEADOW NATURALLY SOFTER BUTTER,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,,1,1
2016-08-10 05:13:37.594056,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI LIGHT SPREAD,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.598008,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL BUTTERY TASTE SPREAD,£3.50,3.5,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-10 05:13:37.601734,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ESSENTIAL WAITROSE SUNFLOWER SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-10 05:13:37.605450,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK LIGHTER SPREADABLE,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.609418,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FRESH FIELDS LARD,54p,0.54,(£2.16 / kg),2.16,1.0,kg,2.16,kg,,,1,1
2016-08-10 05:13:37.613073,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KERRYGOLD PURE IRISH BUTTER SOFTER BUTTER,£1.90,1.9,(£7.60 / kg),7.6,1.0,kg,7.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.616927,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK BUTTER WITH CRUSHED GARLIC,£1.25,1.25,(£10 / kg),10.0,1.0,kg,10.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.620986,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LACTOFREE SPREADABLE,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.624706,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ANCHOR SPREADABLE,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.628422,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV LIGHT SPREAD,£1.90,1.9,(£7.60 / kg),7.6,1.0,kg,7.6,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.632343,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,£1.26,1.26,(£5.04 / kg),5.04,1.0,kg,5.04,kg,,,1,1
2016-08-10 05:13:37.636042,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL OLIVE SPREAD,£3.50,3.5,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-10 05:13:37.639707,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,PURE DAIRY FREE SOYA,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.643549,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,UTTERLY BUTTERLY SPREAD,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,,1,1
2016-08-10 05:13:37.647210,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH SPREADABLE BUTTER,£3.00,3.0,(£4 / kg),4.0,1.0,kg,4.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.650982,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL BUTTERY TASTE SPREAD,£2.49,2.49,(£9.96 / kg),9.96,1.0,kg,9.96,kg,,,1,1
2016-08-10 05:13:37.654769,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV OLIVE SPREAD,£3.50,3.5,(£7 / kg),7.0,1.0,kg,7.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.658581,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE AVOCADO OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-08-10 05:13:37.662310,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:13:37.666217,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH SPREADABLE BUTTER,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,,,1,1
2016-08-10 05:13:37.669908,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE RAPESEED & COCONUT OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-08-10 05:13:37.673606,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL WITH BUTTER,£3.64,3.64,(£9.10 / kg),9.1,1.0,kg,9.1,kg,,,1,1
2016-08-10 05:13:37.677406,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA ORIGINAL SPREAD,£1.19,1.19,(£4.76 / kg),4.76,1.0,kg,4.76,kg,,,1,1
2016-08-10 05:13:37.681086,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KOKO DAIRY FREE,£1.89,1.89,(£3.78 / kg),3.78,1.0,kg,3.78,kg,,,1,1
2016-08-10 05:13:37.684797,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,CLOVER SPREAD,£1.39,1.39,(£5.56 / kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-08-10 05:13:37.688591,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE COLD PRESSED RAPESEED OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-08-10 05:13:45.890325,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE BRITISH STRAWBERRIES,£4.50,4.5,(£4.10 / kg),4.1,1.0,kg,4.1,kg,,,1,1
2016-08-10 05:13:45.893217,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 SPECIALITY STRAWBERRIES,£3.00,3.0,(£7.80 / kg),7.8,1.0,kg,7.8,kg,Featured Product,Featured Product,1,1
2016-08-10 05:13:45.895716,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE STRAWBERRIES,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,Featured Product,Featured Product,1,1
2016-08-10 05:13:45.898146,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 SPECIALITY STRAWBERRIES,£5.50,5.5,(£7.34 / kg),7.34,1.0,kg,7.34,kg,,,1,1
2016-08-10 05:13:45.900597,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE DUCHY ORGANIC STRAWBERRIES,£2.50,2.5,(£11.12 / kg),11.12,1.0,kg,11.12,kg,,,1,1
2016-08-10 05:14:02.080965,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS ENGLISH BREAKFAST 100 TEA BAGS,£3.00,3.0,(£1.20 / 100g),1.2,100,g,12.0,kg,save £1.99,save £1.99,1,1
2016-08-10 05:14:02.084001,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,PG TIPS 80S PYRAMID TEABAGS,£2.00,2.0,(86.2p / 100g),0.862,100,g,8.62,kg,save 49p,save 49p,1,1
2016-08-10 05:14:02.087722,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TETLEY 160 TEA BAGS,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,save 95p,save 95p,1,1
2016-08-10 05:14:02.092144,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS 1706 STRONG BREAKFAST TEA 80 TEA BAGS,£3.00,3.0,(£1.20 / 100g),1.2,100,g,12.0,kg,save £1.50,save £1.50,1,1
2016-08-10 05:14:02.096034,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS ENGLISH BREAKFAST 200 TEA BAGS,£7.99,7.99,(£1.60 / 100g),1.6,100,g,16.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-10 05:14:02.098578,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,DORSET TEA 80 TEA BAGS,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 65p,save 65p,1,1
2016-08-10 05:14:02.101115,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,PG TIPS DECAF 80S PYRAMID TEABAGS,£2.00,2.0,(86.2p / 100g),0.862,100,g,8.62,kg,save 58p,save 58p,1,1
2016-08-10 05:14:02.103526,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TETLEY EXTRA STRONG 75 TEA BAGS,£2.00,2.0,(84.4p / 100g),0.844,100,g,8.44,kg,save 59p,save 59p,1,1
2016-08-10 05:14:02.106050,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,TWININGS ORGANIC FAIRTRADE BREAKFAST 80 TEA BAGS,£3.00,3.0,(£1.50 / 100g),1.5,100,g,15.0,kg,save £1.29,save £1.29,1,1
2016-08-10 05:14:02.108496,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Traditional_Everyday_Tea,80 250g,CAFÉ DIRECT 80 GOLD TEA BAGS,£2.39,2.39,(95.6p / 100g),0.956,100,g,9.56,kg,20% Off,20% Off,1,1
