timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-26 16:14:18.846953,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TABASCO SMOKED RED JALAPENOS SAUCE,£1.89,1.89,(£3.15 / 100ml),3.15,100,ml,31.5,l,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:18.850738,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALPEN LIGHT CHERRY BAKEWELL 5 BARS,£1.99,1.99,(£2.10 / 100g),2.1,100,g,21.0,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:18.854597,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,"KELLOGG'S 5 GRAIN MUESLI BARS RED APPLES, PEANUTS",£1.50,1.5,(£1.25 / 100g),1.25,100,g,12.5,kg,save £1.10,save £1.10,1,1
2016-07-26 16:14:18.859060,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS PUFT BEEF,£1.75,1.75,(£1.95 / 100g),1.95,100,g,19.5,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:18.862881,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FIBRE ONE 90 CALORIE LEMON DRIZZLE SQUARES,£2.89,2.89,(£2.41 / 100g),2.41,100,g,24.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:18.866795,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LINDT EXCELLENCE COCONUT INTENSE DARK,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:18.869657,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KITKAT 4 FINGER MILK CHOCOLATE BAR,60p,0.6,,,,,,,Add 2 for £1,Add 2 for £1,1,1
2016-07-26 16:14:18.871991,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,JOHN WEST MACKEREL FILLETS SWEET CHILLI SAUCE,£1.39,1.39,(£1.12 / 100g),1.12,100,g,11.2,kg,,,1,1
2016-07-26 16:14:18.874585,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,URBAN FRUIT TROPICAL,£1.97,1.97,(£1.97 / 100g),1.97,100,g,19.7,kg,Add 2 for £3.50,Add 2 for £3.50,1,1
2016-07-26 16:14:18.877413,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS HEARTY COUNTRY VEGETABLE,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,,,1,1
2016-07-26 16:14:18.880121,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PETER'S YARD CRISPBREAD SEEDED WHOLEGRAIN,£2.21,2.21,(£2.11 / 100g),2.11,100,g,21.1,kg,save 74p,save 74p,1,1
2016-07-26 16:14:18.882822,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BAXTERS HEARTY BEEF & VEGETABLE,£1.49,1.49,(37.3p / 100g),0.373,100,g,3.73,kg,,,1,1
2016-07-26 16:14:18.885381,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA MILD SOURED CREAM,£1.50,1.5,(53.6p / 100g),0.536,100,g,5.36,kg,save 59p,save 59p,1,1
2016-07-26 16:14:18.888361,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SANTA MARIA MEXICAN SALSA HOT,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,save 59p,save 59p,1,1
2016-07-26 16:14:18.891218,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KETTLE SWEET POTATO CHIPS LIGHTLY SALTED,£2.49,2.49,(£3.12 / 100g),3.12,100,g,31.2,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-26 16:14:18.893861,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL BEST OF BRITISH LEEK & POTATO SOUP,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-26 16:14:18.896429,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LOYD GROSSMAN GARLIC MINI NAANS,£1.00,1.0,(25p each),0.25,1.0,each,0.25,each,save 75p,save 75p,1,1
2016-07-26 16:14:18.899179,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CHARLES BASSET WHITE TUNA IN BRINE,£2.63,2.63,(£2.83 / 100g),2.83,100,g,28.3,kg,20% Off,20% Off,1,1
2016-07-26 16:14:18.901939,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MORNFLAKE TOASTED OATBRAN,£1.00,1.0,(26.7p / 100g),0.267,100,g,2.67,kg,save 90p,save 90p,1,1
2016-07-26 16:14:18.904589,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR BEEF 4 PACK GRAVY POT,£1.75,1.75,(£1.57 / 100g),1.57,100,g,15.7,kg,,,1,1
2016-07-26 16:14:18.907198,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS CLASSIC VARIETY PACK,£4.00,4.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £7,Add 2 for £7,1,1
2016-07-26 16:14:18.909858,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S JALFREZI,£1.75,1.75,(41.7p / 100g),0.417,100,g,4.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:18.912606,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S BALTI,£1.75,1.75,(41.7p / 100g),0.417,100,g,4.17,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:18.915248,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE SERIOUSLY FRUITY COULIS RASPBERRY,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-07-26 16:14:18.918209,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ROWNTREE'S RANDOMS,60p,0.6,(£1.20 / 100g),1.2,100,g,12.0,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-26 16:14:18.920833,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS DARK CHOCOLATE 70%,£1.80,1.8,(£1.20 / 100g),1.2,100,g,12.0,kg,25% Off,25% Off,1,1
2016-07-26 16:14:18.923798,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DORITOS A SPICY SALSA,£1.99,1.99,(99.5p / 100g),0.995,100,g,9.95,kg,Add 3 for £3,Add 3 for £3,1,1
2016-07-26 16:14:18.926430,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSTA & MOLLICA BACI DI DAMA HAZELNUT & CHOCOLATE,£1.49,1.49,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-26 16:14:18.928862,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HULA HOOPS GOLDEN HOOPS CHEESE,£1.75,1.75,(£1.17 / 100g),1.17,100,g,11.7,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:18.931673,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALL AMERICAN STICKY SMOKED MAPLE SAUCE,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-26 16:14:18.934390,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S SKINNY POPCORN CINEMA SWEET,79p,0.79,(£3.95 / 100g),3.95,100,g,39.5,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-26 16:14:18.938117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S POPCORN THINS MILK CHOCOLATE,85p,0.85,(£2.50 / 100g),2.5,100,g,25.0,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-26 16:14:18.940931,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RITZ CRISP & THIN CREAM CHEESE & ONION,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:18.943500,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS MELTY CRACKERS SWEET CHILLI,£1.00,1.0,(76.9p / 100g),0.769,100,g,7.69,kg,save 49p,save 49p,1,1
2016-07-26 16:14:18.946220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WALKERS CRISPY CRACKERS SALT & VINEGAR,£1.00,1.0,(76.9p / 100g),0.769,100,g,7.69,kg,save 49p,save 49p,1,1
2016-07-26 16:14:18.948934,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MONTE BELLO WHITE COOKING WINE,90p,0.9,(48.1p / 100ml),0.481,100,ml,4.81,l,,,1,1
2016-07-26 16:14:18.951471,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY DAIRY MILK,60p,0.6,(£1.34 / 100g),1.34,100,g,13.4,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-26 16:14:18.954231,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF TOMATO SOUP WITH CHILLI,£1.29,1.29,(£1.44 / 100g),1.44,100,g,14.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-26 16:14:18.957087,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AINSLEY HARRIOTT MULLIGATAWNY CUP SOUP,50p,0.5,(57.5p / 100g),0.575,100,g,5.75,kg,save 39p,save 39p,1,1
2016-07-26 16:14:18.959707,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE VALLEY POPCORN CRANBERRY AND YOGURT,£2.89,2.89,(£2.89 / 100g),2.89,100,g,28.9,kg,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:18.962352,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF MUSHROOM CUP SOUP,£1.19,1.19,(£1.70 / 100g),1.7,100,g,17.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-26 16:14:18.965174,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NEWMAN'S OWN BLUE CHEESE DRESSING,99p,0.99,(39.6p / 100ml),0.396,100,ml,3.96,l,save 50p,save 50p,1,1
2016-07-26 16:14:18.967919,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR BUTTER CHICKEN,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:18.970741,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S DELI CHOC WITH BELGIAN DARK CHOCOLATE,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-26 16:14:18.973441,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HOPE & GREENWOOD CLOTTED CREAM FUDGE,£2.61,2.61,(£1.74 / 100g),1.74,100,g,17.4,kg,save 88p,save 88p,1,1
2016-07-26 16:14:18.976148,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CROSSE & BLACKWELL BEST OF BRITISH ROAST CHICKEN & VEG...,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 3 for £2,Add 3 for £2,1,1
2016-07-26 16:14:18.978955,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SACLA' PRONTO STIR-IN PASTA SAUCE WITH VINE RIPENED TO...,£1.90,1.9,(£1.27 / 100g),1.27,100,g,12.7,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:18.981626,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT BLACKBERRY & APPL...,£2.45,2.45,(83.6p / 100g),0.836,100,g,8.36,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-26 16:14:18.984220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SEEDS OF CHANGE SEVEN WHOLE GRAINS RICE,£2.29,2.29,(£9.55 / kg),9.55,1.0,kg,9.55,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-26 16:14:18.987641,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRINCES STRAWBERRIES IN SYRUP,£1.00,1.0,(£6.67 / kg),6.67,1.0,kg,6.67,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-26 16:14:18.991333,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE BIG BOWL GOLDEN SYRUP PORRIDGE C...,£2.45,2.45,(61.7p / 100g),0.617,100,g,6.17,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-26 16:14:18.995128,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,NATURE'S FINEST PINEAPPLE & MANGO IN JUICE,£1.50,1.5,(£6.53 / kg),6.53,1.0,kg,6.53,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-26 16:14:18.998955,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR SPICED SPINACH CURRY,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,,,1,1
2016-07-26 16:14:19.002689,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,DOLE TROPICAL GOLD PINEAPPLE SLICES,£1.00,1.0,(£3.68 / kg),3.68,1.0,kg,3.68,kg,,,1,1
2016-07-26 16:14:19.006326,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KP JUMBO PEANUTS SPICY CHILLI,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:19.010167,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MUNCHIES TUBE,60p,0.6,(£1.16 / 100g),1.16,100,g,11.6,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-26 16:14:19.013970,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE SWEET CINNAMON PORRIDGE CEREAL S...,£2.45,2.45,(74.2p / 100g),0.742,100,g,7.42,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-26 16:14:19.017769,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,WAITROSE COOKS' INGREDIENTS MILK CHOCOLATE CHUNKS,£1.12,1.12,(£1.12 / 100g),1.12,100,g,11.2,kg,25% Off,25% Off,1,1
2016-07-26 16:14:19.021747,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LITTLE DISH RASPBERRY GO GOS,£2.00,2.0,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-07-26 16:14:19.025187,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,THE SPICE TAILOR PROPER PARSI DHANSAK,£2.89,2.89,(96.3p / 100g),0.963,100,g,9.63,kg,,,1,1
2016-07-26 16:14:19.028807,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,ALL AMERICAN STICKY BBQ COOKING SAUCE,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-07-26 16:14:19.032536,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FIBRE ONE 90 CALORIE CHOCOLATE FUDGE BROWNIES,£2.89,2.89,(£2.41 / 100g),2.41,100,g,24.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:19.036338,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S PLAIN NAANS,£1.79,1.79,(89.5p each),0.895,1.0,each,0.895,each,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:19.040047,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MONTY BOJANGLES PISTACHIO MAROONED,£3.00,3.0,(£1.50 / 100g),1.5,100,g,15.0,kg,25% Off,25% Off,1,1
2016-07-26 16:14:19.043857,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S RED VELVET CRUNCH CREAMS,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,,,1,1
2016-07-26 16:14:19.047580,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF TOMATO SOUP MEXICAN SPICES,£1.29,1.29,(£1.44 / 100g),1.44,100,g,14.4,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-26 16:14:19.051373,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,POPCHIPS MATURE CHEDDAR & ONION POTATO CHIPS,£1.79,1.79,(£2.11 / 100g),2.11,100,g,21.1,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:19.055206,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GALAXY SALTED CARAMEL,£1.12,1.12,(83p / 100g),0.83,100,g,8.3,kg,save 38p,save 38p,1,1
2016-07-26 16:14:19.059019,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SHARWOOD'S STIR FRY SWEET CHILLI,£1.00,1.0,(£1.05 / 100g),1.05,100,g,10.5,kg,save 60p,save 60p,1,1
2016-07-26 16:14:19.062054,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BELVITA BREAKFAST TOPS STRAWBERRY,£2.79,2.79,(£1.12 / 100g),1.12,100,g,11.2,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-07-26 16:14:19.064608,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,MCVITIE'S DELI CHOC WITH BELGIAN MILK CHOCOLATE,£1.79,1.79,(£1.20 / 100g),1.2,100,g,12.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-26 16:14:19.067078,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,PRESTAT FINE CHOCOLATE ASSORTMENT,£11.24,11.24,(£5.36 / 100g),5.36,100,g,53.6,kg,25% Off,25% Off,1,1
2016-07-26 16:14:19.069676,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,M&M'S CRISPY POUCH,£1.50,1.5,(£1.07 / 100g),1.07,100,g,10.7,kg,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:19.072158,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OAT SO SIMPLE CUPPA ORIGINAL PORRIDGE CEREAL SA...,£2.59,2.59,(£1.06 / 100g),1.06,100,g,10.6,kg,Brand Price Match,Brand Price Match,1,1
2016-07-26 16:14:19.074715,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,TILDA WHOLEGRAIN BASMATI COOK IN THE BAG RICE,£1.00,1.0,(£4 / kg),4.0,1.0,kg,4.0,kg,save 89p,save 89p,1,1
2016-07-26 16:14:19.077275,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR GARLIC 4 PACK FLAVOUR POT,£1.60,1.6,(£1.74 / 100g),1.74,100,g,17.4,kg,,,1,1
2016-07-26 16:14:19.079690,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR HERB INFUSION 4 PACK STOCK POT,£1.60,1.6,(£1.74 / 100g),1.74,100,g,17.4,kg,,,1,1
2016-07-26 16:14:19.082148,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,HEINZ CREAM OF TOMATO SOUP WITH FIERY MEXICAN SPICES,£1.19,1.19,(29.8p / 100g),0.298,100,g,2.98,kg,Add 2 for £2,Add 2 for £2,1,1
2016-07-26 16:14:19.084810,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,QUAKER OATS SO SIMPLE HEAPS OF FRUIT BANANA & STRAWBER...,£2.45,2.45,(86.3p / 100g),0.863,100,g,8.63,kg,Add 2 for £4,Add 2 for £4,1,1
2016-07-26 16:14:19.087713,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART BLENDS BAHARAT,£2.00,2.0,(30.8p / 10g),0.308,10,g,30.8,kg,save 99p,save 99p,1,1
2016-07-26 16:14:19.090216,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BACHELDRE BREAD MIX MILLERS MALTED,£1.11,1.11,(£2.22 / kg),2.22,1.0,kg,2.22,kg,save 28p,save 28p,1,1
2016-07-26 16:14:19.092790,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,SENSATIONS SZECHUAN PEPPER COATED PEANUTS,£1.99,1.99,(£1.43 / 100g),1.43,100,g,14.3,kg,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-07-26 16:14:19.095295,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,LILY O'BRIEN'S PETIT INDULGENCE CHOCOLATE COLLECTION,£4.40,4.4,(£2.59 / 100g),2.59,100,g,25.9,kg,20% Off,20% Off,1,1
2016-07-26 16:14:19.097852,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,CADBURY WISPA,60p,0.6,(£1.67 / 100g),1.67,100,g,16.7,kg,Add 2 for £1,Add 2 for £1,1,1
2016-07-26 16:14:19.100310,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BART BLENDS ZATAR,£2.00,2.0,(50p / 10g),0.5,10,g,50.0,kg,save 99p,save 99p,1,1
2016-07-26 16:14:19.102769,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,BARNY ABC BEARS CHOCOLATE BISCUITS,£1.69,1.69,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
2016-07-26 16:14:19.105314,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,KNORR LAMB STOCK POT,£1.45,1.45,(£1.30 / 100g),1.3,100,g,13.0,kg,,,1,1
2016-07-26 16:14:19.107705,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,METCALFE'S CHARITY POPCORN SEA SALT,79p,0.79,(£3.95 / 100g),3.95,100,g,39.5,kg,Add 2 for £1.20,Add 2 for £1.20,1,1
2016-07-26 16:14:19.110213,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,AMBROSIA DELUXE CUSTARD VANILLA WITH CREAMY TOFFEE,£1.29,1.29,(32.3p / 100g),0.323,100,g,3.23,kg,Add 2 for £1.50,Add 2 for £1.50,1,1
2016-07-26 16:14:19.112797,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,RITZ CRISP & THIN SEA SALT & VINEGAR,£1.99,1.99,(£1.99 / 100g),1.99,100,g,19.9,kg,Add 2 for £3,Add 2 for £3,1,1
2016-07-26 16:14:19.115226,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,FOX'S COOKIES CHOCOLATE CHIP,99p,0.99,(66p / 100g),0.66,100,g,6.6,kg,,,1,1
2016-07-26 16:14:19.117708,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits/Digestives_and_Hobnobs,digestives,GO AHEAD COOKIE BITES WHITE CHOC & RASPBERRY,£1.99,1.99,(£1.45 / 100g),1.45,100,g,14.5,kg,,,1,1
