timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-12 04:12:31.016656,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,LIEFMANS FRUITESSE BELGIUM,£1.99,1.99,(£6.04 / litre),6.04,1.0,litre,6.04,l,,,1,1
2016-10-12 04:12:31.019048,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,HEINEKEN,£1.99,1.99,(£3.07 / litre),3.07,1.0,litre,3.07,l,,,1,1
2016-10-12 04:12:31.021412,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,WEIHENSTEPHANER HEFEWEISSBIER DUNKEL GERMANY,£2.19,2.19,(£4.38 / litre),4.38,1.0,litre,4.38,l,,,1,1
2016-10-12 04:12:53.530371,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.533166,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-12 04:12:53.535590,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DARK CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.537999,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,£1.09,1.09,(36.3p / 100g),0.363,100,g,3.63,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-12 04:12:53.540374,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S GINGERNUTS,£1.09,1.09,(43.6p / 100g),0.436,100,g,4.36,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-12 04:12:53.542818,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-12 04:12:53.545233,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS MILK CHOC,£1.50,1.5,(57.3p / 100g),0.573,100,g,5.73,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.547641,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.550007,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS DARK CHOC,£1.50,1.5,(57.3p / 100g),0.573,100,g,5.73,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.552432,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN WHITE CHOCOLATE & LEMON BISCUITS,£1.71,1.71,(£1.37 / 100g),1.37,100,g,13.7,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.554841,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S FRUIT SHORTCAKE,£1.09,1.09,(54.5p / 100g),0.545,100,g,5.45,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-12 04:12:53.557224,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.559647,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE & GINGER THINS,£1.56,1.56,(£1.56 / 100g),1.56,100,g,15.6,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.562023,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 COFFEE SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.564440,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-12 04:12:53.566847,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 ROSE PETAL & CHINESE TEA SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.569226,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE AND GINGER BISCUITS,£1.71,1.71,(£1.37 / 100g),1.37,100,g,13.7,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.571664,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHT MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.574080,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE & ORANGE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.576470,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHTS DIGESTIVES,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-12 04:12:53.578873,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN MILK CHOCOLATE HAZELNUT THINS,£1.56,1.56,(£1.56 / 100g),1.56,100,g,15.6,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.581246,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE DIGESTIVE BISCUITS,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-10-12 04:12:53.583603,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 LAVENDER SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.586003,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES TO GO 6X TWIN PACK,£1.40,1.4,(79.4p / 100g),0.794,100,g,7.94,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-10-12 04:12:53.588373,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI SHORTBREAD,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-10-12 04:12:53.590693,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC CHOCOLATE WITH V...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-10-12 04:12:53.593016,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE AND GINGER BISCUITS,£1.71,1.71,(£1.37 / 100g),1.37,100,g,13.7,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.595421,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS HOMEBAKE SHORTBREAD FINGERS,£2.25,2.25,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
2016-10-12 04:12:53.597726,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN WHITE CHOCOLATE & LEMON BISCUITS,£1.71,1.71,(£1.37 / 100g),1.37,100,g,13.7,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.600117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS SHORTBREAD SCOTTIE DOGS,£1.49,1.49,(£1.36 / 100g),1.36,100,g,13.6,kg,,,1,1
2016-10-12 04:12:53.602400,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN DARK CHOCOLATE & GINGER THINS,£1.56,1.56,(£1.56 / 100g),1.56,100,g,15.6,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.604867,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHTS DIGESTIVES,£1.09,1.09,(27.3p / 100g),0.273,100,g,2.73,kg,Add 2 for £1.90,Add 2 for £1.90,1,1
2016-10-12 04:12:53.607341,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.609690,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI OAT BISCUITS,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-10-12 04:12:53.612001,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 8 MILK CHOCOLATE ORANGE BISCUITS,£1.65,1.65,(91.7p / 100g),0.917,100,g,9.17,kg,,,1,1
2016-10-12 04:12:53.614319,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE DUCHY ORGANIC ALL BUTTER SHORTBREAD PETTICOAT...,£1.79,1.79,(£1.44 / 100g),1.44,100,g,14.4,kg,,,1,1
2016-10-12 04:12:53.616668,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 LAVENDER SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.619076,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WALKERS CHOCOLATE CHIP SHORTBREAD,£2.50,2.5,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-10-12 04:12:53.621368,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRINKLES - GINGER,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,,1,1
2016-10-12 04:12:53.623723,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S LIGHT MILK CHOCOLATE DIGESTIVES,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.626053,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 EARL GREY AND LEMON SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.628482,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 VANILLA VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-10-12 04:12:53.630854,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-12 04:12:53.633266,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 BELGIAN MILK CHOCOLATE HAZELNUT THINS,£1.56,1.56,(£1.56 / 100g),1.56,100,g,15.6,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.635648,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MARMITE BISCUITS,£2.00,2.0,(£1.67 / 100g),1.67,100,g,16.7,kg,,,1,1
2016-10-12 04:12:53.637924,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 ROSE PETAL & CHINESE TEA SHORTBREAD,£1.34,1.34,(99.3p / 100g),0.993,100,g,9.93,kg,25% Off,25% Off,1,1
2016-10-12 04:12:53.640367,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO PEANUT BUTTER SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-10-12 04:12:53.642715,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 10 CHOCOLATE VIENNESE FINGERS,£1.59,1.59,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-10-12 04:12:53.645011,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES DARK CHOCOLATE,£2.29,2.29,(45.8p / 100g),0.458,100,g,4.58,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-12 04:12:53.647419,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES MILK CHOCOLATE & ORANGE,£1.50,1.5,(50p / 100g),0.5,100,g,5.0,kg,Add 2 for £2,Add 2 for £2,1,1
2016-10-12 04:12:53.649750,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO MINT FLAVOUR,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-10-12 04:12:53.652124,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LAZY DAY MILLIONAIRE SHORTBREAD,£2.00,2.0,(£1.34 / 100g),1.34,100,g,13.4,kg,Add 2 get 2nd half price,Add 2 get 2nd half price,1,1
2016-10-12 04:12:53.654602,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OREO GOLDEN SANDWICH BISCUITS,£1.08,1.08,(70.1p / 100g),0.701,100,g,7.01,kg,,,1,1
2016-10-12 04:12:53.656900,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S RED VELVET CRUNCH CREAMS,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,,,1,1
2016-10-12 04:12:53.659239,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS MILK CHOC,£2.29,2.29,(53.1p / 100g),0.531,100,g,5.31,kg,Add 2 for £3,Add 2 for £3,1,1
2016-10-12 04:12:53.661579,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVES TO GO 6X TWIN PACK,£1.40,1.4,(79.4p / 100g),0.794,100,g,7.94,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-10-12 04:12:53.664049,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S CRUNCH CREAMS GINGER,99p,0.99,(58.9p / 100g),0.589,100,g,5.89,kg,,,1,1
2016-10-12 04:12:53.666342,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIES CHOCOLATE DIGESTIVES TO GO,£1.60,1.6,(80.1p / 100g),0.801,100,g,8.01,kg,Add 2 for £2.50,Add 2 for £2.50,1,1
2016-10-12 04:12:53.668734,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CUSTARD CREAM BISCUITS,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,,1,1
2016-10-12 04:12:53.671060,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 04:12:53.673356,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BOURBON CREAMS,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,,1,1
2016-10-12 04:12:53.675742,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH SHORTBREAD FINGERS,89p,0.89,(44.5p / 100g),0.445,100,g,4.45,kg,,,1,1
2016-10-12 04:12:53.678044,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GINGER NUTS,75p,0.75,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-10-12 04:12:53.680362,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE DIGESTIVE BISCUITS,50p,0.5,(10p / 100g),0.1,100,g,1.0,kg,,,1,1
2016-10-12 04:12:53.682700,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE GARIBALDI BISCUITS,80p,0.8,(40p / 100g),0.4,100,g,4.0,kg,,,1,1
2016-10-12 04:12:53.684985,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-10-12 04:12:53.687350,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH BUTTER SHORTBREAD FINGERS,£1.69,1.69,(42.3p / 100g),0.423,100,g,4.23,kg,,,1,1
2016-10-12 04:12:53.689644,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MALTED MILK BISCUITS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 04:12:53.691944,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BOURBON CREAMS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 04:12:53.694279,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S DIGESTIVE BISCUITS,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,,,1,1
2016-10-12 04:12:53.696595,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACOB'S FIG ROLLS,£1.00,1.0,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-10-12 04:12:53.698935,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE JAM SANDWICH CREAMS,55p,0.55,(36.7p / 100g),0.367,100,g,3.67,kg,,,1,1
2016-10-12 04:12:53.701242,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,69p,0.69,(34.5p / 100g),0.345,100,g,3.45,kg,,,1,1
2016-10-12 04:12:53.703606,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH TEA BISCUITS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 04:12:53.705888,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HOVIS DIGESTIVE BISCUITS,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,,1,1
2016-10-12 04:12:53.708255,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH TEA FINGER BISCUITS,55p,0.55,(22p / 100g),0.22,100,g,2.2,kg,,,1,1
2016-10-12 04:12:53.710611,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,,1,1
2016-10-12 04:12:53.712904,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MILK CHOCOLATE MALTED MILK BISCUITS,80p,0.8,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-10-12 04:12:53.715251,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S RICH TEA BISCUITS,£1.89,1.89,(31.5p / 100g),0.315,100,g,3.15,kg,,,1,1
2016-10-12 04:12:53.717540,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE FRUIT SHORTCAKE BISCUITS,80p,0.8,(40p / 100g),0.4,100,g,4.0,kg,,,1,1
2016-10-12 04:12:53.719859,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE NICE BISCUITS,40p,0.4,(16p / 100g),0.16,100,g,1.6,kg,,,1,1
2016-10-12 04:12:53.722169,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CUSTARD CREAMS,40p,0.4,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 04:12:53.724524,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BURTON'S JAMMIE DODGERS,69p,0.69,(49.3p / 100g),0.493,100,g,4.93,kg,,,1,1
2016-10-12 04:12:53.726849,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,,1,1
2016-10-12 04:12:53.729149,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MALTED MILK BISCUITS,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,,1,1
2016-10-12 04:12:53.731462,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORTCAKE BISCUITS,70p,0.7,(17.5p / 100g),0.175,100,g,1.75,kg,,,1,1
2016-10-12 04:12:53.733801,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SIMMERS ABERNETHY SCOTTISH BISCUITS,70p,0.7,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-10-12 04:12:53.736125,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CRAWFORD'S PINK WAFERS,79p,0.79,,,,,,,,,1,1
2016-10-12 04:12:53.738167,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S MILK CHOCOLATE GLUTEN FREE HOBNOBS,£2.19,2.19,(£1.46 / 100g),1.46,100,g,14.6,kg,,,1,1
2016-10-12 04:12:53.740488,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE RICH HIGHLAND SHORTIE BISCUITS,75p,0.75,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-10-12 04:12:53.742874,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S MILK CHOCOLATE HOB-NOBS,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,,,1,1
2016-10-12 04:12:53.745220,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH CHOCOLATE CHIP SHORTBREAD,£1.45,1.45,(80.6p / 100g),0.806,100,g,8.06,kg,,,1,1
2016-10-12 04:12:53.747569,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FOX'S MELTS VIENNESE,£1.79,1.79,(£1.50 / 100g),1.5,100,g,15.0,kg,,,1,1
2016-10-12 04:12:53.749846,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SCOTTISH STEM GINGER SHORTBREAD,£1.45,1.45,(80.6p / 100g),0.806,100,g,8.06,kg,,,1,1
2016-10-12 04:12:53.752187,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHAR GLUTEN FREE DIGESTIVE BISCUITS,£1.65,1.65,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-10-12 04:12:53.754591,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE COCONUT RING BISCUITS,70p,0.7,(23.3p / 100g),0.233,100,g,2.33,kg,,,1,1
2016-10-12 04:12:53.756880,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
2016-10-12 04:12:53.759282,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CRAWFORD'S THIN ARROWROOT BISCUITS,£1.49,1.49,(74.5p / 100g),0.745,100,g,7.45,kg,,,1,1
2016-10-12 04:12:53.761566,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOACKER NAPOLITANER,99p,0.99,(£1.10 / 100g),1.1,100,g,11.0,kg,,,1,1
2016-10-12 04:12:53.763918,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 9 ALL BUTTER VANILLA VIENNESE SWIRLS,£1.29,1.29,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-10-12 04:12:53.766217,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELKIN JAFFA CAKES,£1.20,1.2,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-10-12 04:12:53.768551,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JAMMIE DODGERS ORGINAL - FAMILY PACK,£1.29,1.29,(46.1p / 100g),0.461,100,g,4.61,kg,,,1,1
2016-10-12 04:12:53.770894,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS GLUTEN FREE,£1.69,1.69,(£1.13 / 100g),1.13,100,g,11.3,kg,,,1,1
2016-10-12 04:12:53.773171,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCVITIE'S HOBNOBS CHOC CHIP,£1.00,1.0,(33.3p / 100g),0.333,100,g,3.33,kg,,,1,1
