timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-23 15:59:12.103230,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SPREADABLE LIGHTEST,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,,1,1
2016-09-23 15:59:12.105418,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,"LURPAK SPREADABLE LIGHTER, UNSALTED",£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,,1,1
2016-09-23 15:59:12.107636,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV OLIVE SPREAD,£3.50,3.5,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-09-23 15:59:12.109788,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SPREADABLE LIGHTER WITH OLIVE OIL,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,,1,1
2016-09-23 15:59:12.111995,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL WITH BUTTER,£3.64,3.64,(£9.10 / kg),9.1,1.0,kg,9.1,kg,,,1,1
2016-09-23 15:59:12.114385,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-23 15:59:12.116590,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,PURE DAIRY FREE SUNFLOWER SPREAD,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-23 15:59:12.118770,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ESSENTIAL WAITROSE OLIVE SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-23 15:59:12.120951,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK SPREADABLE SLIGHTLY SALTED,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-09-23 15:59:12.123112,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,YEO VALLEY ORGANIC SPREADABLE,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-09-23 15:59:12.125276,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK ORIGINAL BAKING BLOCK,69p,0.69,(£2.76 / kg),2.76,1.0,kg,2.76,kg,,,1,1
2016-09-23 15:59:12.127435,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FRESH FIELDS LARD,54p,0.54,(£2.16 / kg),2.16,1.0,kg,2.16,kg,,,1,1
2016-09-23 15:59:12.129636,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KERRYGOLD PURE IRISH BUTTER SOFTER BUTTER,£1.90,1.9,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,,1,1
2016-09-23 15:59:12.131853,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK LIGHTER SPREADABLE,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-09-23 15:59:12.134015,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI SPREAD WITH BUTTER,£2.50,2.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-09-23 15:59:12.136208,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER! ORIGINAL SPREAD,£1.45,1.45,(£2.90 / kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-09-23 15:59:12.138352,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ESSENTIAL WAITROSE SUNFLOWER SPREAD,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-09-23 15:59:12.140547,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LURPAK BUTTER WITH CRUSHED GARLIC,£1.25,1.25,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-09-23 15:59:12.142725,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,LACTOFREE SPREADABLE,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,,,1,1
2016-09-23 15:59:12.144936,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD,£3.00,3.0,(£4 / kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-09-23 15:59:12.147111,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,STORK WITH BUTTER,£2.00,2.0,(£5 / kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-23 15:59:12.149276,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA PRO.ACTIV LIGHT SPREAD,£1.90,1.9,(£7.60 / kg),7.6,1.0,kg,7.6,kg,,,1,1
2016-09-23 15:59:12.151445,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,PURE DAIRY FREE SOYA,£1.50,1.5,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-23 15:59:12.153633,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD LIGHTER,£2.50,2.5,(£5 / kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-23 15:59:12.155858,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,ANCHOR SPREADABLE,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-09-23 15:59:12.157980,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,UTTERLY BUTTERLY SPREAD,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,,1,1
2016-09-23 15:59:12.160170,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,£1.26,1.26,(£5.04 / kg),5.04,1.0,kg,5.04,kg,,,1,1
2016-09-23 15:59:12.162338,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BENECOL BUTTERY TASTE SPREAD,£2.49,2.49,(£9.96 / kg),9.96,1.0,kg,9.96,kg,,,1,1
2016-09-23 15:59:12.164731,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,BERTOLLI ORIGINAL SPREAD,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-09-23 15:59:12.166904,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE AVOCADO OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-09-23 15:59:12.169090,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KERRYGOLD SPREADABLE WITH IRISH BUTTER,£2.50,2.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-09-23 15:59:12.171234,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,GOLD FROM FLORA SLIGHTLY SALTED SPREAD WITH BUTTER,£2.50,2.5,(£6.25 / kg),6.25,1.0,kg,6.25,kg,,,1,1
2016-09-23 15:59:12.173442,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE COLD PRESSED RAPESEED OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-09-23 15:59:12.175744,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,FLORA ORIGINAL SPREAD,£1.19,1.19,(£4.76 / kg),4.76,1.0,kg,4.76,kg,,,1,1
2016-09-23 15:59:12.177887,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,WAITROSE RAPESEED & COCONUT OIL SPREAD,£1.25,1.25,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-09-23 15:59:12.180108,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,COUNTRY LIFE BRITISH DAIRY SPREAD,£1.59,1.59,(£6.36 / kg),6.36,1.0,kg,6.36,kg,,,1,1
2016-09-23 15:59:12.182232,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,KOKO DAIRY FREE,£1.89,1.89,(£3.78 / kg),3.78,1.0,kg,3.78,kg,,,1,1
2016-09-23 15:59:12.184535,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter_Spreads_and_Pastry/Spreads,spreadable butter 500g,CLOVER SPREAD,£1.39,1.39,(£5.56 / kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-10-03 09:36:03.737681,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 PERFECTLY RIPE AVOCADOS,£2.00,2.0,(£1 each),1.0,1.0,each,1.0,each,,,1,1
2016-10-03 09:36:03.740109,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE STRAWBERRIES,£3.20,3.2,(£8 / kg),8.0,1.0,kg,8.0,kg,,,1,1
2016-10-03 09:36:03.742269,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE RASPBERRIES,£2.20,2.2,(£10.48 / kg),10.48,1.0,kg,10.48,kg,,,1,1
2016-10-03 09:36:03.745946,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE RED SEEDLESS GRAPES,£2.00,2.0,(£4 / kg),4.0,1.0,kg,4.0,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.748163,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE LEMONS,39p,0.39,,,,,,,,,1,1
2016-10-03 09:36:03.750098,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE DELICIOUSLY SWEET NECTARINES,£2.99,2.99,(74.8p each),0.748,1.0,each,0.748,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.752562,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE SEEDLESS EASY PEELERS,£2.49,2.49,(£4.15 / kg),4.15,1.0,kg,4.15,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.754815,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE GALIA MELON,£1.85,1.85,,,,,,,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.756887,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE FAIRTRADE 6 BANANAS IN A BAG,96p,0.96,(16p each),0.16,1.0,each,0.16,each,,,1,1
2016-10-03 09:36:03.759543,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE FAIRTRADE 7 SMALL CARIBBEAN BANANAS IN A BAG,£1.20,1.2,(17.1p each),0.171,1.0,each,0.171,each,,,1,1
2016-10-03 09:36:03.761699,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE LARGE SUPERSWEET PINEAPPLE,£1.70,1.7,,,,,,,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.763786,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE ORANGES,£2.00,2.0,(28.6p each),0.286,1.0,each,0.286,each,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.766000,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE BLUEBERRIES,£4.30,4.3,(£15.93 / kg),15.93,1.0,kg,15.93,kg,,,1,1
2016-10-03 09:36:03.768170,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,SEASONAL APPLE SELECTION,£1.50,1.5,(21.4p each),0.214,1.0,each,0.214,each,save 60p,save 60p,1,1
2016-10-03 09:36:03.770366,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE UNWAXED LEMONS,£1.65,1.65,(41.3p each),0.413,1.0,each,0.413,each,,,1,1
2016-10-03 09:36:03.772555,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE POMEGRANATE,£1.50,1.5,(£1.20 / 100g),1.2,100,g,12.0,kg,25% Off,25% Off,1,1
2016-10-03 09:36:03.774857,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE EXTRA SWEET HONEYDEW MELON,£1.85,1.85,,,,,,,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.776829,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 PERFECTLY RIPE CONFERENCE PEARS,£1.68,1.68,(42p each),0.42,1.0,each,0.42,each,25% Off,25% Off,1,1
2016-10-03 09:36:03.779082,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE HOME RIPENING PLUMS,£1.60,1.6,(£2.14 / kg),2.14,1.0,kg,2.14,kg,Mix & Match Add 3 for 2 Cheapest Item Free,Mix & Match Add 3 for 2 Cheapest Item Free,1,1
2016-10-03 09:36:03.781289,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,CONFERENCE PEARS,£1.65,1.65,(41.3p each),0.413,1.0,each,0.413,each,25% Off,25% Off,1,1
2016-10-03 09:36:03.783525,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 PERFECTLY RIPE GREEN WILLIAMS PEARS,£3.00,3.0,(75p each),0.75,1.0,each,0.75,each,,,1,1
2016-10-03 09:36:03.785699,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE WATERMELON SLICES,£1.87,1.87,(42.5p / 100g),0.425,100,g,4.25,kg,25% Off,25% Off,1,1
2016-10-03 09:36:03.787981,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE COOKS' INGREDIENTS BRAMLEY APPLES,£1.85,1.85,(46.3p each),0.463,1.0,each,0.463,each,,,1,1
2016-10-03 09:36:03.790185,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE BEST OF BRITISH APPLES,£1.87,1.87,(46.8p each),0.468,1.0,each,0.468,each,25% Off,25% Off,1,1
2016-10-03 09:36:03.792420,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE WATERMELON SLICES,£1.87,1.87,(42.5p / 100g),0.425,100,g,4.25,kg,25% Off,25% Off,1,1
2016-10-03 09:36:03.794664,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE COCONUT CHUNKS,75p,0.75,(83.3p / 100g),0.833,100,g,8.33,kg,25% Off,25% Off,1,1
2016-10-03 09:36:03.796867,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE DUCHY ORGANIC ORANGES,£1.50,1.5,(50p each),0.5,1.0,each,0.5,each,25% Off,25% Off,1,1
2016-10-03 09:36:03.799144,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE COOKS' INGREDIENTS BRAMLEY APPLES,£1.85,1.85,(46.3p each),0.463,1.0,each,0.463,each,,,1,1
2016-10-03 09:36:03.801324,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE WHITE GRAPEFRUIT,56p,0.56,,,,,,,,,1,1
2016-10-03 09:36:03.803268,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE PERFECTLY RIPE ROCHA PEARS,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-10-03 09:36:03.805411,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE PEARS,£2.00,2.0,(40p each),0.4,1.0,each,0.4,each,,,1,1
2016-10-03 09:36:03.807606,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE FIGS,£3.00,3.0,(£9.10 / kg),9.1,1.0,kg,9.1,kg,save £1.00,save £1.00,1,1
2016-10-03 09:36:03.809931,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE PINK LADY APPLES,£2.70,2.7,(45p each),0.45,1.0,each,0.45,each,,,1,1
2016-10-03 09:36:03.812167,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,SIBBERI MAPLE WATER STRENGTH,£2.49,2.49,(99.6p / 100ml),0.996,100,ml,9.96,l,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-10-03 09:36:03.814377,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,SIBBERI BAMBOO WATER GLOW,£2.49,2.49,(99.6p / 100ml),0.996,100,ml,9.96,l,Add 2 for the price of 1,Add 2 for the price of 1,1,1
2016-10-03 09:36:03.816605,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,COOKS' INGREDIENTS FORCED RHUBARB,£3.00,3.0,(£7.50 / kg),7.5,1.0,kg,7.5,kg,New Season,New Season,1,1
2016-10-03 09:36:03.818877,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,SAVSE SUPER RED,£1.50,1.5,,,,,,,Introductory Offer,Introductory Offer,1,1
2016-10-03 09:36:03.820906,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,VITA COCO CHOCOLATE COCONUT WATER,£1.00,1.0,(30.3p / 100ml),0.303,100,ml,3.03,l,save 69p,save 69p,1,1
2016-10-03 09:36:03.823194,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL EASY PEELERS SWEET MANDARINS,£1.85,1.85,(£3.09 / kg),3.09,1.0,kg,3.09,kg,,,1,1
2016-10-03 09:36:03.825331,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE BEST OF BRITISH PEARS,£1.87,1.87,(46.8p each),0.468,1.0,each,0.468,each,25% Off,25% Off,1,1
2016-10-03 09:36:03.827574,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE LIMES,39p,0.39,,,,,,,,,1,1
2016-10-03 09:36:03.829548,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE BRAEBURN APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-10-03 09:36:03.831768,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE FAIRTRADE ORGANIC 6 BANANAS IN A BAG,£1.92,1.92,(32p each),0.32,1.0,each,0.32,each,,,1,1
2016-10-03 09:36:03.834022,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE DUCHY ORGANIC BLUEBERRIES,£3.50,3.5,(£23.34 / kg),23.34,1.0,kg,23.34,kg,,,1,1
2016-10-03 09:36:03.836200,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE BRITISH RASPBERRIES,£3.50,3.5,(£10 / kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-03 09:36:03.838400,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE PINK LADY APPLES,£2.50,2.5,(62.5p each),0.625,1.0,each,0.625,each,,,1,1
2016-10-03 09:36:03.840623,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE LEMONS,£1.89,1.89,(31.5p each),0.315,1.0,each,0.315,each,,,1,1
2016-10-03 09:36:03.842886,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE LIMES,£1.50,1.5,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-10-03 09:36:03.845074,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE GALA APPLES,£2.10,2.1,(30p each),0.3,1.0,each,0.3,each,,,1,1
2016-10-03 09:36:03.847364,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE MINI APPLES,£1.00,1.0,(16.7p each),0.167,1.0,each,0.167,each,,,1,1
2016-10-03 09:36:03.849593,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE 1 PERFECTLY RIPE LARGE AVOCADO,£1.29,1.29,,,,,,,,,1,1
2016-10-03 09:36:03.851615,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE SEEDLESS EASY PEELERS,£3.50,3.5,(£3.50 / kg),3.5,1.0,kg,3.5,kg,,,1,1
2016-10-03 09:36:03.853802,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE JAZZ APPLES,£2.22,2.22,(31.7p each),0.317,1.0,each,0.317,each,,,1,1
2016-10-03 09:36:03.856073,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE CONFERENCE PEARS,£2.25,2.25,(37.5p each),0.375,1.0,each,0.375,each,,,1,1
2016-10-03 09:36:03.858374,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE RED FLESH GRAPEFRUIT,56p,0.56,,,,,,,,,1,1
2016-10-03 09:36:03.860363,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE BABY AVOCADOS,£1.99,1.99,(49.8p each),0.498,1.0,each,0.498,each,,,1,1
2016-10-03 09:36:03.862633,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE GRAPE SELECTION,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,,1,1
2016-10-03 09:36:03.864819,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE KIWI FRUIT,£1.00,1.0,(16.7p each),0.167,1.0,each,0.167,each,Featured Product,Featured Product,1,1
2016-10-03 09:36:03.867111,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE FAIRTRADE 6 BANANAS,£1.75,1.75,(29.2p each),0.292,1.0,each,0.292,each,,,1,1
2016-10-03 09:36:03.869372,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,ESSENTIAL WAITROSE MINI EASY PEELERS,£1.65,1.65,(£3.30 / kg),3.3,1.0,kg,3.3,kg,,,1,1
2016-10-03 09:36:03.871667,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,WAITROSE TANGERINES,£2.00,2.0,(£3.34 / kg),3.34,1.0,kg,3.34,kg,Featured Product,Featured Product,1,1
2016-10-03 09:36:03.873922,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,PERFECTLY RIPE & RIPEN AT HOME AVOCADOS,£3.80,3.8,(95p each),0.95,1.0,each,0.95,each,,,1,1
2016-10-03 09:36:03.876186,WAITROSE,212720,"Strawberries, per kg or per punnet",Berries_and_Cherries/Strawberries,strawberries ,KEITT LARGE MANGO,£1.50,1.5,,,,,,,,,1,1
