timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-21 15:36:13.651100,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S ORGANIC JUMBO OATS,£2.40,2.4,(24p / 100g),0.24,100,g,2.4,kg,,,1,1
2016-07-21 15:36:13.653302,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CHOCOLATE HAZELNUT KRAVE,£2.79,2.79,(74.4p / 100g),0.744,100,g,7.44,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.655694,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI BUCKWHEAT,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.657962,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDAN'S SIMPLY GRANOLA,£2.69,2.69,(35.9p / 100g),0.359,100,g,3.59,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.660205,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE GOLD SCOTTISH JUMBO OATS,£2.55,2.55,(17p / 100g),0.17,100,g,1.7,kg,,,1,1
2016-07-21 15:36:13.662417,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS TROPICAL FRUITS,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.664715,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SHREDDED WHEAT BITESIZE,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.667024,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS,£3.75,3.75,(46.9p / 100g),0.469,100,g,4.69,kg,,,1,1
2016-07-21 15:36:13.669231,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL BARS PEANUT & POPCORN WITH DARK CHOCOLATE,£1.99,1.99,(£1.48 / 100g),1.48,100,g,14.8,kg,,,1,1
2016-07-21 15:36:13.671414,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SPECIAL K PEACH & APRICOT,£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.673685,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD BAKEWELL TART,£2.49,2.49,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-07-21 15:36:13.675859,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NÁKD CRUNCH MIX,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.678202,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S TREACLE AND PECAN GRANOLA,£3.88,3.88,(97p / 100g),0.97,100,g,9.7,kg,,,1,1
2016-07-21 15:36:13.680456,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FLAHAVAN'S IRISH PORRIDGE OATS,£1.20,1.2,(24p / 100g),0.24,100,g,2.4,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.682697,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE GLUTEN FREE ALMOND & SULTANA GRANOLA,£3.75,3.75,(75p / 100g),0.75,100,g,7.5,kg,,,1,1
2016-07-21 15:36:13.684941,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL BARS WITH CRANBERRIES AND MACADAMIAS,£1.99,1.99,(£1.48 / 100g),1.48,100,g,14.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.687203,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT & NUT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-07-21 15:36:13.689477,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE FRUIT & FIBRE,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-07-21 15:36:13.691681,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S CRUNCHY NUT CLUSTERS HONEY & NUT,£2.79,2.79,(62p / 100g),0.62,100,g,6.2,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.693954,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S FRUIT N FIBRE,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.696215,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COCO SHREDDIES,£2.49,2.49,(49.8p / 100g),0.498,100,g,4.98,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.698450,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUSLI BARS JUICY APPLES & SULTANAS WITH A HIN...,£1.99,1.99,(£1.11 / 100g),1.11,100,g,11.1,kg,,,1,1
2016-07-21 15:36:13.700778,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S BRAN FLAKES SULTANA BRAN,£2.89,2.89,(57.8p / 100g),0.578,100,g,5.78,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.702996,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS GRANOLA CEREAL,£2.69,2.69,(48.9p / 100g),0.489,100,g,4.89,kg,,,1,1
2016-07-21 15:36:13.705245,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE VALLEY CRUNCHY BARS OATS & HONEY,£3.99,3.99,(95p / 100g),0.95,100,g,9.5,kg,,,1,1
2016-07-21 15:36:13.707508,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE DUCHY MUESLI WITH RAISINS & ALMONDS,£2.85,2.85,(38p / 100g),0.38,100,g,3.8,kg,,,1,1
2016-07-21 15:36:13.709836,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS FRUIT & NUT MUESLI,£2.79,2.79,(45p / 100g),0.45,100,g,4.5,kg,,,1,1
2016-07-21 15:36:13.712254,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S RICE KRISPIES CEREAL & MILK BARS,£1.99,1.99,(£1.66 / 100g),1.66,100,g,16.6,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.714568,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURE FRIENDLY CHUNKY TRADITIONAL PORRIDGE,£1.79,1.79,(23.9p / 100g),0.239,100,g,2.39,kg,,,1,1
2016-07-21 15:36:13.716849,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS BANANA BREAD,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.719114,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURES PATH CRISPY RICE,£3.00,3.0,(£1.06 / 100g),1.06,100,g,10.6,kg,,,1,1
2016-07-21 15:36:13.721349,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
2016-07-21 15:36:13.723650,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MCVITIE'S MEDLEY HOBNOBS RAISIN & MILK CHOCOLATE,£1.60,1.6,(£1.07 / 100g),1.07,100,g,10.7,kg,,,1,1
2016-07-21 15:36:13.725807,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE MUESLI BASE,£2.79,2.79,(37.2p / 100g),0.372,100,g,3.72,kg,,,1,1
2016-07-21 15:36:13.727985,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL TOASTED MUESLI WITH NUTS & SEEDS,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.730284,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS SUPER FRUITY GRANOLA,£3.99,3.99,(66.5p / 100g),0.665,100,g,6.65,kg,,,1,1
2016-07-21 15:36:13.732490,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,COOKIE CRISP,£2.79,2.79,(49.4p / 100g),0.494,100,g,4.94,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.734825,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAIRNS GLUTEN FREE PORRIDGE OATS,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-07-21 15:36:13.737054,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S NUTRI GRAIN 6 STRAWBERRY BARS,£1.99,1.99,(89.6p / 100g),0.896,100,g,8.96,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.739334,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OATS OAT CRISP PORRIDGE CEREAL,£2.40,2.4,(64p / 100g),0.64,100,g,6.4,kg,,,1,1
2016-07-21 15:36:13.741693,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS VARIETY PACK,£4.50,4.5,(88.2p / 100g),0.882,100,g,8.82,kg,,,1,1
2016-07-21 15:36:13.743922,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE LOVELIFE GLUTEN FREE FRUIT, NUT & SEED MUESLI",£3.49,3.49,(69.8p / 100g),0.698,100,g,6.98,kg,,,1,1
2016-07-21 15:36:13.746324,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,QUAKER OAT SO SIMPLE ORIGINAL PORRIDGE CEREAL SACHETS,£3.99,3.99,(67.2p / 100g),0.672,100,g,6.72,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.748627,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,LIZI'S GRANOLA PASSIONFRUIT PISTACHIO,£3.88,3.88,(97p / 100g),0.97,100,g,9.7,kg,,,1,1
2016-07-21 15:36:13.750769,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL FRUITS & FIBRE COCONUT BREAKFAST BARS,£2.49,2.49,(£1.56 / 100g),1.56,100,g,15.6,kg,,,1,1
2016-07-21 15:36:13.753100,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S NUTRI GRAIN 6 BLUEBERRY BARS,£1.99,1.99,(89.6p / 100g),0.896,100,g,8.96,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.755339,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE LOVELIFE SWISS STYLE BERRY MUESLI,£2.49,2.49,(33.2p / 100g),0.332,100,g,3.32,kg,,,1,1
2016-07-21 15:36:13.757651,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE MUESLI FRUITS & BERRIES,£4.89,4.89,(48.9p / 100g),0.489,100,g,4.89,kg,,,1,1
2016-07-21 15:36:13.759995,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS COCO ROCKS,£2.39,2.39,(68.3p / 100g),0.683,100,g,6.83,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.762255,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD BANANA CRUNCH,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.764517,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GO AHEAD! CRISPY SLICES FOREST FRUIT,£1.69,1.69,(77.5p / 100g),0.775,100,g,7.75,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.766801,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH ORGANIC GRANOLA,£5.09,5.09,(£1.02 / 100g),1.02,100,g,10.2,kg,,,1,1
2016-07-21 15:36:13.769136,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE 1 CHERRY BAKEWELL GRANOLA,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,,,1,1
2016-07-21 15:36:13.771271,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURES PATH MAPLE SUNRISE,£2.75,2.75,(82.8p / 100g),0.828,100,g,8.28,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.773549,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GOLDEN NUGGETS,£2.49,2.49,(66.4p / 100g),0.664,100,g,6.64,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.775798,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELOVED PUMPKIN & SUNFLOWER SEED DATE CEREAL BARS,£1.99,1.99,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-07-21 15:36:13.777993,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 APPLE & CINNAMON PORRIDGE OAT BARS,£2.49,2.49,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-21 15:36:13.780285,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGGS ALL BRAN GOLDEN CRUNCH,£2.89,2.89,(74.1p / 100g),0.741,100,g,7.41,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.782519,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 RASPBERRY & HONEY PORRIDGE OAT BARS,£2.49,2.49,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-21 15:36:13.784705,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,ESSENTIAL WAITROSE - FRUIT MUESLI,£1.60,1.6,(32p / 100g),0.32,100,g,3.2,kg,,,1,1
2016-07-21 15:36:13.786886,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS ROASTED HAZELNUT & RAISIN,£3.99,3.99,(57p / 100g),0.57,100,g,5.7,kg,,,1,1
2016-07-21 15:36:13.789201,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"TRACKER CHOCOLATE CHIP, 6 PACK",£1.99,1.99,(£1.28 / 100g),1.28,100,g,12.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.791652,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH PUMPKIN GRANOLA,£2.99,2.99,(95.8p / 100g),0.958,100,g,9.58,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.793959,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MCVITIE'S HOBNOBS 5 SNACK BAR DOUBLE CHOCOLATE,£1.60,1.6,(£1.07 / 100g),1.07,100,g,10.7,kg,,,1,1
2016-07-21 15:36:13.796175,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS NATURAL WHEATGERM,£1.49,1.49,(39.7p / 100g),0.397,100,g,3.97,kg,,,1,1
2016-07-21 15:36:13.798412,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY OATS FRUITS & NUTS,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.800757,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S PATH GRANOLA BERRIES,£2.99,2.99,(95.8p / 100g),0.958,100,g,9.58,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.803122,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S SQUARES CHEWY MARSHMALLOW,£1.99,1.99,(£1.78 / 100g),1.78,100,g,17.8,kg,,,1,1
2016-07-21 15:36:13.805319,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD RHUBARB & CUSTARD FRUIT NUT BARS,£2.75,2.75,(£1.97 / 100g),1.97,100,g,19.7,kg,,,1,1
2016-07-21 15:36:13.807478,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,STOATS 4 BLUEBERRY & HONEY PORRIDGE OAT BARS,£2.49,2.49,(£1.25 / 100g),1.25,100,g,12.5,kg,,,1,1
2016-07-21 15:36:13.809699,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL FRUITS & FIBRE PLUM BREAKFAST BARS,£2.49,2.49,(£1.56 / 100g),1.56,100,g,15.6,kg,,,1,1
2016-07-21 15:36:13.811895,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KALLO BELGIAN DARK CHOCOLATE ORANGE RICE CAKE THINS,£1.49,1.49,(£2.10 / 100g),2.1,100,g,21.0,kg,,,1,1
2016-07-21 15:36:13.814207,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,TREK COCOA COCONUT,90p,0.9,(£1.80 / 100g),1.8,100,g,18.0,kg,,,1,1
2016-07-21 15:36:13.816353,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST DUO CRUNCH STRAWBERRY,£2.79,2.79,(£1.11 / 100g),1.11,100,g,11.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.818577,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NAKD FRUIT & NUT BARS APPLE PIE,£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.821466,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"WAITROSE 1 PISTACHIO, RASPBERRY, APPLE AND APRICOT GRANOLA",£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,,,1,1
2016-07-21 15:36:13.823866,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS LIGHTER GRANOLA STRAWBERRY & BERRY,£3.69,3.69,(67.1p / 100g),0.671,100,g,6.71,kg,,,1,1
2016-07-21 15:36:13.826206,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH GRANOLA HONEY & NUTS,£3.70,3.7,(74p / 100g),0.74,100,g,7.4,kg,,,1,1
2016-07-21 15:36:13.828439,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,SUGAR PUFFS,£2.85,2.85,(63.3p / 100g),0.633,100,g,6.33,kg,,,1,1
2016-07-21 15:36:13.830666,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE MAPLE TRIPLE NUT MUESLI,£4.89,4.89,(48.9p / 100g),0.489,100,g,4.89,kg,,,1,1
2016-07-21 15:36:13.832983,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,DORSET CEREALS PROPER RASPBERRY PORRIDGE,£2.39,2.39,(56.9p / 100g),0.569,100,g,5.69,kg,,,1,1
2016-07-21 15:36:13.835164,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS COUNTRY CRISP RAISINS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,,,1,1
2016-07-21 15:36:13.837535,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS TROPICAL MUESLI,£2.79,2.79,(46.5p / 100g),0.465,100,g,4.65,kg,,,1,1
2016-07-21 15:36:13.839701,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WAITROSE 1 SALTED CARAMEL & GINGER GRANOLA,£3.99,3.99,(79.8p / 100g),0.798,100,g,7.98,kg,,,1,1
2016-07-21 15:36:13.841908,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,KELLOGG'S COCO POPS MINI CROCS,£2.39,2.39,(68.3p / 100g),0.683,100,g,6.83,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.844210,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MCVITIES MEDLEY DIGESTIVES - CARAMEL & CHOCOLATE,£1.60,1.6,(£1.07 / 100g),1.07,100,g,10.7,kg,,,1,1
2016-07-21 15:36:13.846382,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,EAT NATURAL BRAZILS SULTANAS ALMONDS,£2.00,2.0,(£1.43 / 100g),1.43,100,g,14.3,kg,,,1,1
2016-07-21 15:36:13.848749,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WHITE'S ORGANIC JUMBO OAT FLAKES,£2.10,2.1,(28p / 100g),0.28,100,g,2.8,kg,,,1,1
2016-07-21 15:36:13.850943,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,TREK ORIGINAL OAT,90p,0.9,(£1.80 / 100g),1.8,100,g,18.0,kg,,,1,1
2016-07-21 15:36:13.853141,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,TREK COCOA OAT,90p,0.9,(£1.80 / 100g),1.8,100,g,18.0,kg,,,1,1
2016-07-21 15:36:13.855300,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,"TRACKER CRUNCHY PEANUT, 6 PACK",£1.99,1.99,(£1.28 / 100g),1.28,100,g,12.8,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.857582,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,RUDE HEALTH ORGANIC FRUITY DATE PORRIDGE,£3.59,3.59,(71.8p / 100g),0.718,100,g,7.18,kg,,,1,1
2016-07-21 15:36:13.859876,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GEOBAR FAIRTRADE MIXED BERRIES CHEWY CEREAL BARS,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,,,1,1
2016-07-21 15:36:13.862085,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,WEETABIX READY BREK PORRIDGE,£2.99,2.99,(39.9p / 100g),0.399,100,g,3.99,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.864345,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,FOOD DOCTOR FIG & CRANBERRY GRANOLA,£2.99,2.99,(70.4p / 100g),0.704,100,g,7.04,kg,,,1,1
2016-07-21 15:36:13.866553,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,JORDANS LIGHTER GRANOLA RASPBERRY & APPLE,£3.69,3.69,(67.1p / 100g),0.671,100,g,6.71,kg,,,1,1
2016-07-21 15:36:13.868770,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,MORNFLAKE ORGANIC OATS,£1.99,1.99,(26.5p / 100g),0.265,100,g,2.65,kg,,,1,1
2016-07-21 15:36:13.871117,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,BELVITA BREAKFAST BISCUITS YOGURT CRUNCH,£2.79,2.79,(£1.11 / 100g),1.11,100,g,11.1,kg,Brand Price Match,Brand Price Match,1,1
2016-07-21 15:36:13.873799,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,GEOBAR FAIRTRADE WILD APRICOT CHEWY CEREAL BARS,£2.00,2.0,(£1.15 / 100g),1.15,100,g,11.5,kg,,,1,1
2016-07-21 15:36:13.876107,WAITROSE,210213,"Breakfast Cereal 1, sugar/chocolate coated",Childrens_Breakfast_Cereal,,NATURE'S STORE HIGH FIBRE FLAKES,£3.00,3.0,(£1 / 100g),1.0,100,g,10.0,kg,Brand Price Match,Brand Price Match,1,1
