timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-16 12:37:04.203328,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GREEN GIANT CANNED SWEETCORN NIBLETS,85p,0.85,(£2.99 / kg),2.99,1.0,kg,2.99,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.205953,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CANNED PETITS POIS IN WATER,50p,0.5,(£1.89 / kg),1.89,1.0,kg,1.89,kg,,,1,1
2016-08-16 12:37:04.208407,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FRUIT BOWL RAISINS IN A YOGURT COATING 5 PACK,£2.10,2.1,(£1.40 / 100g),1.4,100,g,14.0,kg,,,1,1
2016-08-16 12:37:04.210826,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS RED THAI PASTE,£1.69,1.69,(£1.69 / 100g),1.69,100,g,16.9,kg,,,1,1
2016-08-16 12:37:04.213356,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,POLENTA VALSUGANA,£1.45,1.45,(£3.87 / kg),3.87,1.0,kg,3.87,kg,,,1,1
2016-08-16 12:37:04.215859,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SHARWOODS MEDIUM EGG NOODLES,£1.75,1.75,(£4.67 / kg),4.67,1.0,kg,4.67,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.218351,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DE CECCO FARFALLE,£1.55,1.55,(£3.10 / kg),3.1,1.0,kg,3.1,kg,,,1,1
2016-08-16 12:37:04.220808,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WEETABIX PROTEIN,£2.99,2.99,(12.5p each),0.125,1.0,each,0.125,each,,,1,1
2016-08-16 12:37:04.223236,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KALLO KIDS MILK CHOCOLATE RICE CAKE MINIS,£1.99,1.99,(£2.37 / 100g),2.37,100,g,23.7,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.225832,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LIZI'S LOW SUGAR GRANOLA,£3.69,3.69,(73.8p / 100g),0.738,100,g,7.38,kg,,,1,1
2016-08-16 12:37:04.228360,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SCHWARTZ MIX FOR CHILI CON CARNE,85p,0.85,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.230834,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"NÁKD COCOA CRUNCH FRUIT, CRUNCHIES & NUT BARS",£2.49,2.49,(£2.08 / 100g),2.08,100,g,20.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.233386,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE BACON RASHERS,77p,0.77,(77p / 100g),0.77,100,g,7.7,kg,,,1,1
2016-08-16 12:37:04.235864,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MARMITE SQUEEZY YEAST EXTRACT,£2.35,2.35,(£1.18 / 100g),1.18,100,g,11.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.238392,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE 1 INTENSE MILK CHOCOLATE,£1.60,1.6,(£1.89 / 100g),1.89,100,g,18.9,kg,,,1,1
2016-08-16 12:37:04.240953,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GREEN & BLACK'S ORGANIC SEA SALT MILK CHOCOLATE BAR,£2.00,2.0,,,,,,,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.243203,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE NO PEEL SEVILLE ORANGE MARMALADE,75p,0.75,(16.5p / 100g),0.165,100,g,1.65,kg,,,1,1
2016-08-16 12:37:04.245710,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FILIPPO BERIO MILD & LIGHT OLIVE OIL,£3.80,3.8,(76p / 100ml),0.76,100,ml,7.6,l,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.248299,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE MINT JELLY,£1.09,1.09,(32.1p / 100g),0.321,100,g,3.21,kg,,,1,1
2016-08-16 12:37:04.250825,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE STEM GINGER PRESERVE,£1.78,1.78,(52.4p / 100g),0.524,100,g,5.24,kg,,,1,1
2016-08-16 12:37:04.253383,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SANTA MARIA REFRIED BEANS,£1.50,1.5,(36.1p / 100g),0.361,100,g,3.61,kg,,,1,1
2016-08-16 12:37:04.255842,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,RYVITA THINS CHEDDAR CHEESE & BLACK PEPPER,£1.89,1.89,(£1.52 / 100g),1.52,100,g,15.2,kg,,,1,1
2016-08-16 12:37:04.258322,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY CURLY WURLY CHOCOLATE BAR,£1.25,1.25,(96.2p / 100g),0.962,100,g,9.62,kg,,,1,1
2016-08-16 12:37:04.260861,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JAMIE OLIVER BALSAMIC VINEGAR OF MODENA,£2.65,2.65,(£1.06 / 100ml),1.06,100,ml,10.6,l,,,1,1
2016-08-16 12:37:04.263359,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LOYD GROSSMAN TOMATO & CHILLI PASTA SAUCE,£2.00,2.0,(57.1p / 100g),0.571,100,g,5.71,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.265922,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BART REFILL PACK BLACK PEPPERCORNS,£1.80,1.8,(45p / 10g),0.45,10,g,45.0,kg,,,1,1
2016-08-16 12:37:04.268393,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HEINZ BAKED BEANZ FRIDGE PACK,£2.39,2.39,(£2.39 / kg),2.39,1.0,kg,2.39,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.270905,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE TIKKA CURRY PASTE,£1.12,1.12,(56p / 100g),0.56,100,g,5.6,kg,,,1,1
2016-08-16 12:37:04.273522,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACQUET TOAST FRANCAIS,£1.25,1.25,(62.5p / 100g),0.625,100,g,6.25,kg,,,1,1
2016-08-16 12:37:04.276016,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' HOMEBAKING GLACÉ CHERRIES,£2.25,2.25,(£11.25 / kg),11.25,1.0,kg,11.25,kg,,,1,1
2016-08-16 12:37:04.278458,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,FLAHAVAN'S IRISH PORRIDGE OATS,£1.20,1.2,(24p / 100g),0.24,100,g,2.4,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.281052,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GREEN & BLACK'S ORGANIC MINT CHOCOLATE BAR,£2.00,2.0,(£2 / 100g),2.0,100,g,20.0,kg,,,1,1
2016-08-16 12:37:04.283485,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,OLIO DEL CASTELLO EXTRA VIRGIN OLIVE OIL,£8.75,8.75,(87.5p / 100ml),0.875,100,ml,8.75,l,,,1,1
2016-08-16 12:37:04.286084,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE CHIA SEEDS,£4.99,4.99,(13.3p / 10g),0.133,10,g,13.3,kg,,,1,1
2016-08-16 12:37:04.288576,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CRAWFORD'S PINK WAFERS,79p,0.79,,,,,,,,,1,1
2016-08-16 12:37:04.290745,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GREY POUPON DIJON MUSTARD,£1.39,1.39,(64.7p / 100g),0.647,100,g,6.47,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.293280,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ALLINSON BREAD FLOUR STRONG WHITE,£1.72,1.72,(£1.15 / kg),1.15,1.0,kg,1.15,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.295864,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE WHOLESOME SEMOLINA - 133,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-16 12:37:04.298342,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS HOISIN SAUCE,£2.49,2.49,(£1.04 / 100g),1.04,100,g,10.4,kg,,,1,1
2016-08-16 12:37:04.300902,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CANNED BROAD BEANS IN WATER,55p,0.55,(£2.83 / kg),2.83,1.0,kg,2.83,kg,,,1,1
2016-08-16 12:37:04.303333,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,RUDE HEALTH PUFFED OATS,£1.69,1.69,(96.6p / 100g),0.966,100,g,9.66,kg,,,1,1
2016-08-16 12:37:04.305838,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMOY DARK SOY SAUCE,£1.19,1.19,(79.3p / 100ml),0.793,100,ml,7.93,l,,,1,1
2016-08-16 12:37:04.308385,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY DAIRY MILK CARAMEL CHOCOLATE BAR,£1.50,1.5,(£1.02 / 100g),1.02,100,g,10.2,kg,,,1,1
2016-08-16 12:37:04.310891,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JACOB'S TWIGLETS,£1.78,1.78,(£1.19 / 100g),1.19,100,g,11.9,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.313465,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SPICY CHILLI TORTILLA CHIPS,95p,0.95,(47.5p / 100g),0.475,100,g,4.75,kg,,,1,1
2016-08-16 12:37:04.315921,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,LIZI'S TREACLE AND PECAN GRANOLA,£3.88,3.88,(97p / 100g),0.97,100,g,9.7,kg,,,1,1
2016-08-16 12:37:04.318415,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WHOLE EARTH CRUNCHY PEANUT BUTTER,£3.19,3.19,(70.3p / 100g),0.703,100,g,7.03,kg,,,1,1
2016-08-16 12:37:04.320997,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE MINI SHORTBREAD,£1.00,1.0,(80p / 100g),0.8,100,g,8.0,kg,,,1,1
2016-08-16 12:37:04.323420,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JOHN WEST TUNA STEAK WITH A LITTLE SPRING WATER,£2.49,2.49,(£1.39 / 100g),1.39,100,g,13.9,kg,,,1,1
2016-08-16 12:37:04.325901,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,TUNNOCK'S DARK CARAMEL WAFER BISCUITS,£1.35,1.35,(56.3p / 100g),0.563,100,g,5.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.328572,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MCDOUGALLS SELF RAISING FLOUR,£1.42,1.42,(£1.14 / kg),1.14,1.0,kg,1.14,kg,,,1,1
2016-08-16 12:37:04.330950,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE APRICOTS,£3.00,3.0,(£12 / kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-08-16 12:37:04.333553,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NATURE'S FINEST PITTED PRUNES (IN JUICE),£2.25,2.25,(£6 / kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-08-16 12:37:04.335998,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE PEARL BARLEY,55p,0.55,(£1.10 / kg),1.1,1.0,kg,1.1,kg,,,1,1
2016-08-16 12:37:04.338476,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NESTLÉ CARNATION TOPPING LIGHT EVAPORATED MILK 410G,£1.20,1.2,(29.3p / 100g),0.293,100,g,2.93,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.341100,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SALTED À LA GRECQUE OLIVES,£1.49,1.49,(67.7p / 100g),0.677,100,g,6.77,kg,,,1,1
2016-08-16 12:37:04.343552,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE GIANT PRETZELS WITH SEA SALT,£1.69,1.69,(84.5p / 100g),0.845,100,g,8.45,kg,,,1,1
2016-08-16 12:37:04.346088,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BAXTERS FAVOURITES SCOTCH BROTH SOUP,£1.10,1.1,(27.5p / 100g),0.275,100,g,2.75,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.348669,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE ROASTED SALTED CASHEW NUTS,£1.89,1.89,(£1.89 / 100g),1.89,100,g,18.9,kg,,,1,1
2016-08-16 12:37:04.351121,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY TWIRL BITES CHOCOLATE BAG,£1.50,1.5,(£1.38 / 100g),1.38,100,g,13.8,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.353702,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BELVITA BREAKFAST BISCUITS HONEY AND NUTS,£2.59,2.59,(86.3p / 100g),0.863,100,g,8.63,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.356311,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,SPAM CHOPPED PORK & HAM,£1.99,1.99,(58.5p / 100g),0.585,100,g,5.85,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.358840,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NAIRNS GLUTEN FREE PORRIDGE OATS,£2.00,2.0,(44.4p / 100g),0.444,100,g,4.44,kg,,,1,1
2016-08-16 12:37:04.361419,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVELIFE CALORIE CONTROLLED LIGHTLY SALTED RE...,£1.60,1.6,(£1.07 / 100g),1.07,100,g,10.7,kg,,,1,1
2016-08-16 12:37:04.363915,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,COLMAN'S BREAD SAUCE MIX,74p,0.74,(£1.85 / 100g),1.85,100,g,18.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.366456,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC SICILIAN LEMON A...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-08-16 12:37:04.368985,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MERCHANT GOURMET PUY LENTILS,£2.94,2.94,(£5.88 / kg),5.88,1.0,kg,5.88,kg,,,1,1
2016-08-16 12:37:04.371406,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CADBURY CHOCOLATE SPREAD MILK,£2.00,2.0,(50p / 100g),0.5,100,g,5.0,kg,,,1,1
2016-08-16 12:37:04.373930,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORTCAKE BISCUITS,£1.00,1.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-16 12:37:04.376420,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,JORDANS FRUIT & NUT MUESLI,£2.79,2.79,(45p / 100g),0.45,100,g,4.5,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.378940,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORSET CEREALS CHOCOLATE GRANOLA & MACADAMIA NUTS,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-16 12:37:04.381490,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE CHOCOLATE MINT THINS,£2.29,2.29,(£1.15 / 100g),1.15,100,g,11.5,kg,,,1,1
2016-08-16 12:37:04.384071,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE MIXED ROASTED NUTS,£3.99,3.99,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-08-16 12:37:04.386522,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BILLINGTON'S NATURAL GOLDEN GRANULATED SUGAR,£1.90,1.9,(£1.90 / kg),1.9,1.0,kg,1.9,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.389122,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE CANNED SWEETCORN IN WATER SUGAR & S...,£1.40,1.4,(£2.92 / kg),2.92,1.0,kg,2.92,kg,,,1,1
2016-08-16 12:37:04.391505,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS TAHINI,£3.00,3.0,(£1 / 100g),1.0,100,g,10.0,kg,,,1,1
2016-08-16 12:37:04.394075,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DORSET CEREALS BERRY GRANOLA,£3.99,3.99,(72.5p / 100g),0.725,100,g,7.25,kg,,,1,1
2016-08-16 12:37:04.396593,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KALLO 6 BEEF STOCK CUBES VERY LOW SALT,£1.20,1.2,(£2.50 / 100g),2.5,100,g,25.0,kg,,,1,1
2016-08-16 12:37:04.399048,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVE LIFE PUY LENTILS,£1.99,1.99,(£7.96 / kg),7.96,1.0,kg,7.96,kg,,,1,1
2016-08-16 12:37:04.401505,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WILKIN & SONS 'TIPTREE' ORANGE MARMALADE,£2.19,2.19,(48.2p / 100g),0.482,100,g,4.82,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.404140,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,AMOY STRAIGHT TO WOK UDON THICK NOODLES,£1.79,1.79,(£5.97 / kg),5.97,1.0,kg,5.97,kg,,,1,1
2016-08-16 12:37:04.406668,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,GREEN & BLACK'S ORGANIC COOKING CHOCOLATE DARK,£2.49,2.49,(£1.66 / 100g),1.66,100,g,16.6,kg,,,1,1
2016-08-16 12:37:04.409149,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SWEET & SOUR SAUCE,95p,0.95,(19p / 100g),0.19,100,g,1.9,kg,,,1,1
2016-08-16 12:37:04.411589,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SARDINE AL LIMONE,£1.00,1.0,(£1.20 / 100g),1.2,100,g,12.0,kg,,,1,1
2016-08-16 12:37:04.414060,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE VEGETABLE SOUP,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,,1,1
2016-08-16 12:37:04.416682,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MORNFLAKE OATBRAN,£2.00,2.0,(25p / 100g),0.25,100,g,2.5,kg,,,1,1
2016-08-16 12:37:04.419110,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,MERCHANT GOURMET PUY LENTILS TOMATO & BASIL,£2.00,2.0,(£8 / kg),8.0,1.0,kg,8.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.421677,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SLICED ARTICHOKE HEARTS,£2.70,2.7,(£15.89 / kg),15.89,1.0,kg,15.89,kg,,,1,1
2016-08-16 12:37:04.424069,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE SHORT GRAIN RICE,£1.00,1.0,(£2 / kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-16 12:37:04.426521,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,EAT NATURAL TOASTED MUESLI WITH NUTS & SEEDS,£3.19,3.19,(63.8p / 100g),0.638,100,g,6.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.429170,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE BELGIAN CHOCOLATE PLAIN FRUIT & NUT,£1.62,1.62,(81p / 100g),0.81,100,g,8.1,kg,,,1,1
2016-08-16 12:37:04.431708,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,NAIRN'S SUPER SEEDED OATCAKES,£1.39,1.39,(69.5p / 100g),0.695,100,g,6.95,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.434197,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,BART CORIANDER SEEDS,£1.79,1.79,(89.5p / 10g),0.895,10,g,89.5,kg,,,1,1
2016-08-16 12:37:04.436685,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,"WAITROSE 1 PISTACHIO, HAZELNUT & ALMOND MILK CHOCOLATE",£1.60,1.6,(£1.89 / 100g),1.89,100,g,18.9,kg,,,1,1
2016-08-16 12:37:04.439117,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,CARR'S MELTS,£1.39,1.39,(92.7p / 100g),0.927,100,g,9.27,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.441805,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S RAISIN WHEATS,£2.69,2.69,(53.8p / 100g),0.538,100,g,5.38,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.444395,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HELLMANN'S REAL MAYONNAISE,£1.39,1.39,(69.5p / 100g),0.695,100,g,6.95,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.446925,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,ESSENTIAL WAITROSE PEACH SLICES (IN FRUIT JUICE),50p,0.5,(£4 / kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-08-16 12:37:04.449404,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,DUCHY ORIGINALS FROM WAITROSE ORGANIC HIGHLAND ALL BUT...,£1.99,1.99,(£1.33 / 100g),1.33,100,g,13.3,kg,,,1,1
2016-08-16 12:37:04.451915,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WEIGHTWATCHERS CARAMEL WAFERS,£1.48,1.48,(£1.61 / 100g),1.61,100,g,16.1,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.454465,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS DARK CHOCOLATE 70%,£2.40,2.4,(£1.60 / 100g),1.6,100,g,16.0,kg,,,1,1
2016-08-16 12:37:04.456963,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE SPONGE FINGERS,80p,0.8,(45.7p / 100g),0.457,100,g,4.57,kg,,,1,1
2016-08-16 12:37:04.459396,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KNORR 8 PACK BEEF STOCK CUBES,£1.50,1.5,(£1.88 / 100g),1.88,100,g,18.8,kg,,,1,1
2016-08-16 12:37:04.461837,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE CAPE RAISINS,£4.30,4.3,(£4.30 / kg),4.3,1.0,kg,4.3,kg,,,1,1
2016-08-16 12:37:04.464376,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE COOKS' INGREDIENTS ORGANIC GROUND CORIANDER,£1.89,1.89,(51.1p / 10g),0.511,10,g,51.1,kg,,,1,1
2016-08-16 12:37:04.466881,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,WAITROSE LOVELIFE SOFT DATES,£2.15,2.15,(79.6p / 100g),0.796,100,g,7.96,kg,,,1,1
2016-08-16 12:37:04.469373,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,HARTLEY'S LIME JELLY,54p,0.54,(40p / 100g),0.4,100,g,4.0,kg,Brand Price Match,Brand Price Match,1,1
2016-08-16 12:37:04.471891,WAITROSE,210302,Plain Biscuits (eg. Digestive),Everyday_Biscuits,digestives,KELLOGG'S SPECIAL K PEACH & APRICOT,£2.99,2.99,(93.4p / 100g),0.934,100,g,9.34,kg,,,1,1
