timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-10-28 06:00:16.085148,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MALTESERS FUNSIZE MINIS 9 PACK 195G,£1.39,1.39,(£0.71/100g),0.71,100,g,7.1,kg,Half Price Was £2.79 Now £1.39 - all products for this offer,Half Price Was £2.79 Now £1.39,1,1
2016-10-28 06:00:16.087358,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO ITALIAN CHOPPED TOMATOES 4 X 400G,£1.39,1.39,(£0.87/kg),0.87,1.0,kg,0.87,kg,,,1,1
2016-10-28 06:00:16.089428,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ TOP DOWN SQUEEZY TOMATO KETCHUP SAUCE 700...,£2.29,2.29,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-10-28 06:00:16.091525,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,GRANULATED SUGAR 1KG,£0.69,0.69,(£0.69/kg),0.69,1.0,kg,0.69,kg,,,1,1
2016-10-28 06:00:16.093628,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.095817,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,LINDEMANS BIN 65 CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,Save £1.00 Was £7.00 Now £6.00 - all products for this offer,Save £1.00 Was £7.00 Now £6.00,1,1
2016-10-28 06:00:16.097958,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BANROCK STATION SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.100110,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BELLA CUCINA CATARRATTO/PINOT GRIGIO 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.102242,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO PURE APPLE JUICE 1 LITRE,£0.69,0.69,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-28 06:00:16.104324,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,YELLOW TAIL MERLOT 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.106550,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,HARDY'S VARIETAL RANGE MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.108646,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,BANROCK STATION CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.110832,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO VALPOLICELLA 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.112938,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO COTES DU RHONE 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,,1,1
2016-10-28 06:00:16.122670,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO HEALTHY LIVING CHOCOLATE MOUSSE 6X60 G,£0.70,0.7,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-10-28 06:00:16.124923,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST SWISS BLACK CHERRY YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-10-28 06:00:16.135222,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN NUTRITION CHOCOLATE...,£1.75,1.75,(£0.56/100ml),0.56,100,ml,5.6,l,,,1,1
2016-10-28 06:00:16.146701,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£5.00,5.0,(£2.50/100g),2.5,100,g,25.0,kg,Save 99p Was £5.99 Now £5.00 - all products for this offer,Save 99p Was £5.99 Now £5.00,1,1
2016-10-28 06:00:16.148826,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO PURE ORANGE JUICE SMOOTH 4 X 1 LITRE,£2.60,2.6,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-28 06:00:16.150891,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,DIET COKE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-10-28 06:00:16.152994,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-10-28 06:00:16.155176,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.29,1.29,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £2.20,1,1
2016-10-28 06:00:16.157337,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO CHILEAN MERLOT 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,,1,1
2016-10-28 06:00:16.159412,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TURNER ROAD RESERVE MERLOT 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,Save 50p Was £5.25 Now £4.75 - all products for this offer,Save 50p Was £5.25 Now £4.75,1,1
2016-10-28 06:00:16.161508,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SPANISH CABERNET SAUVIGNON 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-28 06:00:16.163578,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO AUSTRALIAN MERLOT 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-28 06:00:16.165612,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LOUIS DE CAMPONAC MERLOT 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.167781,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST BUTTERSCOTCH MOUSSE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-10-28 06:00:16.169980,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MILKYBAR LITTLE TREATS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-10-28 06:00:16.172078,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE LIMITED EDITION RED FRUITS 6X180G,£2.00,2.0,(£0.19/100g),0.19,100,g,1.9,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-10-28 06:00:16.174220,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,PERLE DE LAIT COCONUT DAIRY DESSERT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-10-28 06:00:16.176299,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,RACHELS ORGANIC DIVINE RICE COCONUT 2 X 150G,£1.30,1.3,(£0.43/100g),0.43,100,g,4.3,kg,,,1,1
2016-10-28 06:00:16.178372,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK CHOCOLATE 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-10-28 06:00:16.180457,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINK YOGHURT MANGO AND PASSION FRUIT...,£1.50,1.5,(£0.43/100ml),0.43,100,ml,4.3,l,All products available for this offer,Any 2 for £2.50,1,1
2016-10-28 06:00:16.182648,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES RECOVERY VANILLA 475ML,£1.70,1.7,(£0.36/100ml),0.36,100,ml,3.6,l,,,1,1
2016-10-28 06:00:16.184673,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK STRAWBERRY 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-10-28 06:00:16.186741,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINKING YOGHURT APPLE AND RASPBERRY ...,£1.50,1.5,(£0.43/100ml),0.43,100,ml,4.3,l,,,1,1
2016-10-28 06:00:16.197300,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO OLIVE LIGHT SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-10-28 06:00:16.208713,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,HARDY'S STAMP SHIRAZ CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,Save £1.50 Was £6.50 Now £5.00 - all products for this offer,Save £1.50 Was £6.50 Now £5.00,1,1
2016-10-28 06:00:16.210911,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SPANISH TEMPRANILLO 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-28 06:00:16.212953,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LOUIS DE CAMPONAC CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.215122,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SOUTH AFRICAN RED 75CL,£3.50,3.5,(£3.50/75cl),3.5,75,cl,4.6667,l,,,1,1
2016-10-28 06:00:16.217164,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO FINEST MONTEPULCIANO D'ABRUZZO 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.219326,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER LIGHT LIMITED EDITION PACK 6X165G,£3.00,3.0,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-10-28 06:00:16.221396,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST FUDGE YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-10-28 06:00:16.223586,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST SICILIAN LEMON MOUSSE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-10-28 06:00:16.225752,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE AFTER EIGHT MOUSSE 4X57G,£1.50,1.5,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-10-28 06:00:16.227873,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST CHAMPAGNE RHUBARB YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-10-28 06:00:16.230048,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO BLUEBERRY YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-10-28 06:00:16.232124,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UPBEAT PROTEIN DRINK RASPBERRY AND BLUEBERRY 33...,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,Special Purchase £1.00 - all products for this offer,Special Purchase £1.00,1,1
2016-10-28 06:00:16.234256,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,LOWICZ KEFIR YOGHURT-STYLE DRINK 400G,£0.69,0.69,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-10-28 06:00:16.236307,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN CHOCOLATE 475ML,£1.50,1.5,(£0.32/100ml),0.32,100,ml,3.2,l,Save £1.00 Was £2.50 Now £1.50 - all products for this offer,Save £1.00 Was £2.50 Now £1.50,1,1
2016-10-28 06:00:16.238420,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,OPTIWELL PEACH AND APRICOT YOGHURT DRINK 1LTR,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-10-28 06:00:16.240504,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-10-28 06:00:16.242681,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,YEO VALLEY ORGANIC BLOCK BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-10-28 06:00:16.244770,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO ORGANIC UNSALTED BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-10-28 06:00:16.246905,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER LIGHTER SPREAD 1KG,£2.90,2.9,(£2.90/kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-10-28 06:00:16.248986,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA PRO.ACTIV LIGHT SPREAD 500G,£3.50,3.5,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-10-28 06:00:16.259911,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,ONKEN CHERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-10-28 06:00:16.263871,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,FAUSTINO VII RED WINE 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.266078,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO RIOJA 75CL,£4.30,4.3,(£4.30/75cl),4.3,75,cl,5.7333,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.268222,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO SOUTH AFRICAN CABERNET SHIRAZ 75CL,£3.95,3.95,(£3.95/75cl),3.95,75,cl,5.2667,l,,,1,1
2016-10-28 06:00:16.270249,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,LIONS GATE CABERNET SAUVIGNON SHIRAZ 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,25% Off When You Buy 6 or More Bottles Of Wine - all products for this offer,25% Off When You Buy 6 or More Bottles Of Wine,1,1
2016-10-28 06:00:16.272429,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO PURE APPLE JUICE 1 LITRE,£0.69,0.69,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-28 06:00:16.274527,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST HAZELNUT YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-10-28 06:00:16.276677,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,SKI MOUSSE RASPBERRY AND BLACKBERRY 4 X 60G,£1.40,1.4,(£0.58/100g),0.58,100,g,5.8,kg,,,1,1
2016-10-28 06:00:16.278802,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST VANILLA YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-10-28 06:00:16.280933,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESQUIK CHOCOLATE POTS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-10-28 06:00:16.283043,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,THE COLLECTIVE RUSSIAN FUDGE YOGHURT 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-10-28 06:00:16.285107,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN AND OATS BANANA GOL...,£1.50,1.5,(£0.32/100ml),0.32,100,ml,3.2,l,Save £1.00 Was £2.50 Now £1.50 - all products for this offer,Save £1.00 Was £2.50 Now £1.50,1,1
2016-10-28 06:00:16.287312,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UPBEAT PROTEIN DRINK STRAWBERRY 330ML,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,Special Purchase £1.00 - all products for this offer,Special Purchase £1.00,1,1
2016-10-28 06:00:16.289439,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN NUTRITION STRAWBERR...,£1.75,1.75,(£0.56/100ml),0.56,100,ml,5.6,l,,,1,1
2016-10-28 06:00:16.291520,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,NOMADIC BIOGREEN MANGO LASSI YOGHURT DRINK 500M...,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,Save 60p Was £1.60 Now £1.00 - all products for this offer,Save 60p Was £1.60 Now £1.00,1,1
2016-10-28 06:00:16.293642,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,OPTIWELL STRAWBERRY AND RASPBERRY YOGHURT DRINK...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-10-28 06:00:16.295731,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE ORIGINAL SPREADABLE 750G,£3.00,3.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,,1,1
2016-10-28 06:00:16.297936,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA ORIGINAL SPREAD 1KG,£2.00,2.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-10-28 06:00:16.300152,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK GARLIC BUTTER 125G,£1.25,1.25,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-10-28 06:00:16.302277,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO ORGANIC BUTTER 250G,£1.50,1.5,(£6.00/kg),6.0,1.0,kg,6.0,kg,,,1,1
2016-10-28 06:00:16.304400,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£1.80,1.8,(£1.80/kg),1.8,1.0,kg,1.8,kg,,,1,1
2016-10-28 06:00:16.306559,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO LOW FAT SWEET TREAT YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-10-28 06:00:16.308621,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,WEIGHT WATCHERS SUMMER FRUIT YOGHURT 4X110G,£1.00,1.0,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-10-28 06:00:16.310765,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO FAT FREE GREEK STYLE YOGHURT 200G,£0.50,0.5,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-10-28 06:00:16.312812,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,WEIGHT WATCHERS LAYERED SUMMER FRUIT FROMAGE FR...,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-10-28 06:00:16.314933,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,DANONE ACTIVIA RED FRUITS YOGHURT 0% FAT 8X125G,£2.00,2.0,(£0.20/100g),0.2,100,g,2.0,kg,Save 90p Was £2.90 Now £2.00 - all products for this offer,Save 90p Was £2.90 Now £2.00,1,1
2016-10-28 06:00:16.325228,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-10-28 06:00:16.335730,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-28 06:00:16.337779,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO PURE ORANGE JUICE SMOOTH 4 X 1 LITRE,£2.60,2.6,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-10-28 06:00:16.339817,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,PEPSI MAX 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-10-28 06:00:16.341847,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,PG TIPS 240S PYRAMID TEABAGS 696G,£5.99,5.99,(£0.86/100g),0.86,100,g,8.6,kg,,,1,1
2016-10-28 06:00:16.343896,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,DIET COKE 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-10-28 06:00:16.345936,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,SKI MOUSSE LIMITED EDITION 4X59G,£1.40,1.4,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-10-28 06:00:16.348041,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,THE COLLECTIVE VANILLA BEAN YOGHURT 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-10-28 06:00:16.350109,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE LIMITED EDITION 6 PACK,£2.00,2.0,(£1.12/100g),1.12,100,g,11.2,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-10-28 06:00:16.352259,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-10-28 06:00:16.354291,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-10-28 06:00:16.356366,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES RECOVERY SUPERBERRY 475ML,£1.70,1.7,(£0.36/100ml),0.36,100,ml,3.6,l,,,1,1
2016-10-28 06:00:16.358384,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN STRAWBERRY 475ML,£1.50,1.5,(£0.32/100ml),0.32,100,ml,3.2,l,Save £1.00 Was £2.50 Now £1.50 - all products for this offer,Save £1.00 Was £2.50 Now £1.50,1,1
2016-10-28 06:00:16.360514,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,NOSH OATS AND HONEY 250ML,£2.00,2.0,(£0.80/100ml),0.8,100,ml,8.0,l,,,1,1
2016-10-28 06:00:16.362604,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PRO50 PROTEIN DRINK STRAWBERRY 500ML,£3.00,3.0,(£0.60/100ml),0.6,100,ml,6.0,l,,,1,1
2016-10-28 06:00:16.364617,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
