timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-25 05:00:10.210094,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-25 05:00:10.213423,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-25 05:00:10.217577,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE LIGHT AND FREE STRAWBERRY GREEK STYLE YO...,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-08-25 05:00:10.220197,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE OYKOS PEACH GREEK STYLE YOGHURT 4X110G,£1.00,1.0,(£0.23/100g),0.23,100,g,2.3,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00,1,1
2016-08-25 05:00:10.223381,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 450G,£1.10,1.1,(£0.24/100g),0.24,100,g,2.4,kg,,,1,1
2016-08-25 05:00:10.228314,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MILD CHEDDAR 350G,£2.50,2.5,(£7.15/kg),7.15,1.0,kg,7.15,kg,Save £1.00 Was £3.50 Now £2.50 - all products for this offer,Save £1.00 Was £3.50 Now £2.50,1,1
2016-08-25 05:00:10.231623,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MATURE CHEDDAR SMALL,£3.14,3.14,(£5.50/each),5.5,1.0,each,5.5,each,,,1,1
2016-08-25 05:00:10.235228,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MILD CHEDDAR SLICES 240G,£1.30,1.3,(£5.42/kg),5.42,1.0,kg,5.42,kg,,,1,1
2016-08-25 05:00:10.245550,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO FIN ORANGE RAPTURE TOMATOES 220G,£1.50,1.5,(£6.82/kg),6.82,1.0,kg,6.82,kg,,,1,1
2016-08-25 05:00:10.256452,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-25 05:00:10.265047,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-25 05:00:10.268929,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-25 05:00:10.272156,TESCO,211901,"Tea bags, per packet of 80, 250g",Everyday Tea,80 250g,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-25 05:00:10.276017,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO LONGLIFE SWEETENED SOYA MILK ALTERNATIVE ...,£0.75,0.75,(£0.75/l),0.75,1.0,l,0.75,l,,,1,1
2016-08-25 05:00:10.279079,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH WHOLE MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,,1,1
2016-08-25 05:00:10.282932,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ARLA BEST OF BOTH 2L,£1.00,1.0,(£0.50/l),0.5,1.0,l,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-08-25 05:00:10.286293,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO JACKET POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,,1,1
2016-08-25 05:00:10.289546,TESCO,212360,"Potatoes, old, white",Potatoes,old white potatoes,TESCO SWEET POTATOES LOOSE,£0.33,0.33,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-08-25 05:00:10.296422,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER CORNER GREEK STYLE CHERRY YOGHURT 4X150G,£1.25,1.25,(£0.21/100g),0.21,100,g,2.1,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-08-25 05:00:10.299917,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE LIGHT AND FREE CHERRY GREEK STYLE YOGHUR...,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-08-25 05:00:10.303072,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE LIGHT AND FREE PASSION FRUIT PEACH YOGHU...,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-08-25 05:00:10.306559,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO MEDIUM WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-25 05:00:10.310260,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATH CITY LIGHTER SLICES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,,1,1
2016-08-25 05:00:10.314199,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO MILD WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-25 05:00:10.317593,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,FAMILY PACK PLUM TOMATOES 750G,£1.50,1.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-25 05:00:10.321336,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO ICEBERG LETTUCE EACH,£0.43,0.43,(£0.43/each),0.43,1.0,each,0.43,each,,,1,1
2016-08-25 05:00:10.324791,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO MIXED PEPPERS 3 PACK,£0.85,0.85,(£0.28/each),0.28,1.0,each,0.28,each,,,1,1
2016-08-25 05:00:10.349930,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE PURE FILTERED SEMI SKIMMED MILK 1L,£1.15,1.15,(£1.15/l),1.15,1.0,l,1.15,l,,,1,1
2016-08-25 05:00:10.353642,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SEMI SKIMMED LONGLIFE MILK 500ML,£0.55,0.55,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-08-25 05:00:10.357636,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YAZOO CHILLED BANANA FLAVOUR MILKSHAKE 400ML,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,,1,1
2016-08-25 05:00:10.363488,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO GREEK STYLE HONEY YOGHURT 4 X 100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,,1,1
2016-08-25 05:00:10.367061,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER CORNER BLISS LEMON 4X110G,£1.25,1.25,(£0.28/100g),0.28,100,g,2.8,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-08-25 05:00:10.370849,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,YEO VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-08-25 05:00:10.373624,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO GOODNESS MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-25 05:00:10.377463,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE MATURE CHEDDAR 550G,£3.00,3.0,(£5.46/kg),5.46,1.0,kg,5.46,kg,Save £1.00 Was £4.00 Now £3.00 - all products for this offer,Save £1.00 Was £4.00 Now £3.00,1,1
2016-08-25 05:00:10.380896,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-08-25 05:00:10.384824,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO CHERRY TOMATOES 330G,£0.90,0.9,(£2.73/kg),2.73,1.0,kg,2.73,kg,,,1,1
2016-08-25 05:00:10.388096,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO TOMATOES ON THE VINE LOOSE,£0.14,0.14,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-08-25 05:00:10.391252,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-25 05:00:10.394588,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,,1,1
2016-08-25 05:00:10.406894,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO KANZI APPLE MINIMUM 5 PACK,£2.00,2.0,(£0.40/each),0.4,1.0,each,0.4,each,,,1,1
2016-08-25 05:00:10.421520,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO CHOCOLATE FLAVOURED MILK 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-08-25 05:00:10.425336,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YEO VALLEY ORGANIC WHOLE MILK 1L,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-08-25 05:00:10.429168,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH COCONUT MILK ALTERNATIVE 1 LITRE,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-08-25 05:00:10.432235,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE OYKOS PASSION FRUIT GREEK STYLE YOGHURT ...,£1.00,1.0,(£0.00/g),0.0,1.0,g,0.0,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00,1,1
2016-08-25 05:00:10.435738,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO 0% FAT GREEK STYLE YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-25 05:00:10.438684,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LIBERTE FAT FREE STRAWBERRY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,,,1,1
2016-08-25 05:00:10.442259,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER LIGHT GREEK STRAWBERRY YOGHURT 4X120G,£2.50,2.5,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-08-25 05:00:10.445178,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MILD 10 CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-25 05:00:10.448608,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-25 05:00:10.451947,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE VINTAGE WHITE CHEDDAR 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-08-25 05:00:10.461358,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO RHUBARB 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,,1,1
2016-08-25 05:00:10.465077,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAMLEY APPLE 775G,£1.50,1.5,(£1.94/kg),1.94,1.0,kg,1.94,kg,,,1,1
2016-08-25 05:00:10.468586,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GREEN PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-25 05:00:10.504721,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00,1,1
2016-08-25 05:00:10.508019,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-25 05:00:10.511334,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-25 05:00:10.515252,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER CORNER BLISS STRAWBERRY 4X110G,£1.25,1.25,(£0.28/100g),0.28,100,g,2.8,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-08-25 05:00:10.518670,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-25 05:00:10.521627,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER LIGHT GREEK MANGO YOGHURT 4X120G,£2.50,2.5,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-08-25 05:00:10.524968,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE LIGHT AND FREE RASPBERRY GREEK STYLE YOG...,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-08-25 05:00:10.528461,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MATURE CHEDDAR 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-08-25 05:00:10.532576,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH EXTRA MATURE CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-25 05:00:10.535698,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY VINTAGE CHEDDAR 300G,£2.50,2.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Save £1.00 Was £3.50 Now £2.50 - all products for this offer,Save £1.00 Was £3.50 Now £2.50,1,1
2016-08-25 05:00:10.541482,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC GOODNESS APPLES 420G,£1.25,1.25,(£2.98/kg),2.98,1.0,kg,2.98,kg,,,1,1
2016-08-25 05:00:10.545440,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BLUSH PEARS PACK 610G,£1.75,1.75,(£2.87/kg),2.87,1.0,kg,2.87,kg,,,1,1
2016-08-25 05:00:10.548685,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRITISH APPLE MIN 5 PACK,£1.50,1.5,(£0.30/each),0.3,1.0,each,0.3,each,All products available for this offer,Any 2 for £2.50,1,1
2016-08-25 05:00:10.553865,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE CEREAL 540G (24PK),£2.69,2.69,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-08-25 05:00:10.557453,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS KRAVE CHOCOLATE CEREAL 375G,£2.00,2.0,(£0.53/100g),0.53,100,g,5.3,kg,Save 79p Was £2.79 Now £2.00 - all products for this offer,Save 79p Was £2.79 Now £2.00,1,1
2016-08-25 05:00:10.561162,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE HONEY CHEERIOS CEREAL 565G,£3.19,3.19,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-08-25 05:00:10.565343,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EVERYDAY VALUE LASAGNE SHEETS 250G,£0.29,0.29,(£1.16/kg),1.16,1.0,kg,1.16,kg,,,1,1
2016-08-25 05:00:10.568747,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA SPAGHETTI 1KG,£2.28,2.28,(£2.28/kg),2.28,1.0,kg,2.28,kg,,,1,1
2016-08-25 05:00:10.572610,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CONCHIGLIE PASTA SHELLS 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-25 05:00:10.603882,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-08-25 05:00:10.607306,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-25 05:00:10.610564,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-08-25 05:00:10.614463,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO LOW FAT NATURAL YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-08-25 05:00:10.617453,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE OYKOS VANILLA GREEK STYLE YOGHURT 4X110G,£1.00,1.0,(£0.23/100g),0.23,100,g,2.3,kg,Half Price Was £2.00 Now £1.00 - all products for this offer,Half Price Was £2.00 Now £1.00,1,1
2016-08-25 05:00:10.624186,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER CORNER BLISS RASPBERRY 4X110G,£1.25,1.25,(£0.28/100g),0.28,100,g,2.8,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-08-25 05:00:10.627901,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MEDIUM CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-08-25 05:00:10.631373,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 200G,£3.00,3.0,(£15.00/kg),15.0,1.0,kg,15.0,kg,,,1,1
2016-08-25 05:00:10.634700,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW EXTRA MATURE CRACKLER 320G,£3.00,3.0,(£9.38/kg),9.38,1.0,kg,9.38,kg,Save £1.00 Was £4.00 Now £3.00 - all products for this offer,Save £1.00 Was £4.00 Now £3.00,1,1
2016-08-25 05:00:10.638618,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-08-25 05:00:10.642456,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-25 05:00:10.645906,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-08-25 05:00:10.650479,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CEREAL 500G,£0.99,0.99,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-25 05:00:10.653371,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS COCOROCKS 350G,£2.39,2.39,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-08-25 05:00:10.656870,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS NUT CLUSTERS CHOCOLATE CURLS 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-08-25 05:00:10.660093,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE GOLDEN NUGGETS CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-08-25 05:00:10.663155,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO MACARONI 1KG,£0.99,0.99,(£0.99/kg),0.99,1.0,kg,0.99,kg,,,1,1
2016-08-25 05:00:10.666785,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SPIRALI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-08-25 05:00:10.670430,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO GNOCCHI 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,,,1,1
2016-08-25 05:00:10.675339,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO RICH TEA FINGER BISCUITS 250G,£0.40,0.4,(£0.16/100g),0.16,100,g,1.6,kg,,,1,1
2016-08-25 05:00:10.679187,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE'S DIGESTIVES TWIN PACK 2 X 500G,£1.89,1.89,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-08-25 05:00:10.682340,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES HOBNOB 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-08-25 05:00:10.712397,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LOOSE BROWN ONIONS,£0.14,0.14,(£0.65/kg),0.65,1.0,kg,0.65,kg,,,1,1
2016-08-25 05:00:10.715798,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-25 05:00:10.718665,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-25 05:00:10.721998,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-25 05:00:10.724754,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 350G,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,Save £1.00 Was £4.00 Now £3.00 - all products for this offer,Save £1.00 Was £4.00 Now £3.00,1,1
2016-08-25 05:00:10.727716,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,WYKE FARMS JUST DELICIOUS EXTRA MATURE CHEDDAR ...,£3.00,3.0,(£9.38/kg),9.38,1.0,kg,9.38,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-08-25 05:00:10.730971,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE GRATED LIGHTER 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-08-25 05:00:10.733346,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE EXTRA MATURE 350G,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-08-25 05:00:10.735895,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAEBURN APPLE MINIMUM 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,,1,1
2016-08-25 05:00:10.738336,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
