timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-14 05:00:15.775099,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-14 05:00:15.777680,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SANDWICH LOAF SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:15.780099,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE FARMHOUSE LOAF 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-14 05:00:15.782245,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:15.785204,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO WHITE FARMHOUSE 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
2016-09-14 05:00:15.788455,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:15.791332,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:15.794926,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO WHITE BREAD 440G,£0.45,0.45,(£0.10/100g),0.1,100,g,1.0,kg,,,1,1
2016-09-14 05:00:15.798185,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:15.801375,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS FARMHOUSE WHITE 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:15.804636,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE BLOOMER SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-14 05:00:15.808415,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO TOASTIE BREAD 400G,£0.45,0.45,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:15.811509,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:15.814730,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WHITE FARMHOUSE 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-14 05:00:15.818092,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO ORGANIC WHITE BLOOMER 400G,£0.80,0.8,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-14 05:00:15.821574,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO SOFT WHITE BATCH 600G,£0.85,0.85,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-09-14 05:00:15.824350,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS SOFT WHITE MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:15.826518,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO 8 WHITE TORTILLA WRAPS,£0.90,0.9,(£0.11/each),0.11,1.0,each,0.11,each,,,1,1
2016-09-14 05:00:15.828960,TESCO,210111,"White Sliced Loaf, branded",White Bread,,HOVIS SOFT WHITE THICK BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:15.831191,TESCO,210111,"White Sliced Loaf, branded",White Bread,,6 PACK SOFT WHITE ROLLS,£0.65,0.65,(£0.11/each),0.11,1.0,each,0.11,each,All products available for this offer,Any 2 for £1.00,1,1
2016-09-14 05:00:15.835116,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO 6 WHITE PITTA BREAD,£0.50,0.5,(£0.08/each),0.08,1.0,each,0.08,each,,,1,1
2016-09-14 05:00:15.838339,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL 50/50 MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-14 05:00:15.867356,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT CORNFLAKES 750G,£3.49,3.49,(£0.47/100g),0.47,100,g,4.7,kg,,,1,1
2016-09-14 05:00:15.870304,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,WEETABIX CHOCOLATE CEREAL 540G (24PK),£2.00,2.0,(£0.08/each),0.08,1.0,each,0.08,each,Save 69p Was £2.69 Now £2.00 - all products for this offer,Save 69p Was £2.69 Now £2.00,1,1
2016-09-14 05:00:15.873755,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS KRAVE CHOCOLATE CEREAL 375G,£2.79,2.79,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-09-14 05:00:15.876386,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO SUPER SMOOTH PORRIDGE 500G,£1.20,1.2,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-09-14 05:00:15.879544,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HONEY MONSTER PUFFS CEREAL 320G,£2.29,2.29,(£0.72/100g),0.72,100,g,7.2,kg,,,1,1
2016-09-14 05:00:15.882651,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS COCOROCKS 350G,£2.39,2.39,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-09-14 05:00:15.886057,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE HONEY CHEERIOS CEREAL 565G,£3.19,3.19,(£0.57/100g),0.57,100,g,5.7,kg,,,1,1
2016-09-14 05:00:15.888721,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS NUT CLUSTERS CHOCOLATE CURLS 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-09-14 05:00:15.891889,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE GOLDEN NUGGETS CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-09-14 05:00:15.894988,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE PIC A PAC VARIETY PACK CEREAL 8PK,£2.00,2.0,(£0.25/each),0.25,1.0,each,0.25,each,,,1,1
2016-09-14 05:00:15.897582,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO PILLOWS MILK CHOCOLATE 375G,£1.20,1.2,(£0.32/100g),0.32,100,g,3.2,kg,All products available for this offer,Any 3 for £3.00,1,1
2016-09-14 05:00:15.900234,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS KRAVE CEREAL 375G,£2.79,2.79,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-09-14 05:00:15.902660,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE NESQUIK CEREAL 375G,£2.00,2.0,(£0.53/100g),0.53,100,g,5.3,kg,Save 49p Was £2.49 Now £2.00 - all products for this offer,Save 49p Was £2.49 Now £2.00,1,1
2016-09-14 05:00:15.905098,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE HONEY CHEERIOS CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-09-14 05:00:15.907655,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS START CEREAL 375G,£2.79,2.79,(£0.74/100g),0.74,100,g,7.4,kg,,,1,1
2016-09-14 05:00:15.910052,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS KRAVE MILK CHOCOLATE CEREAL 650G,£3.99,3.99,(£0.61/100g),0.61,100,g,6.1,kg,,,1,1
2016-09-14 05:00:15.912771,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 750G,£1.70,1.7,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-09-14 05:00:15.914814,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE GOLDEN GRAHAMS CEREAL 375G,£1.99,1.99,(£0.53/100g),0.53,100,g,5.3,kg,,,1,1
2016-09-14 05:00:15.917202,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS RICICLES CEREAL 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-09-14 05:00:15.919873,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS HONEY AND NUT CLUSTERS 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-09-14 05:00:15.922090,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO EVERYDAY VALUE CHOPPED TOMATOES 400G,£0.31,0.31,(£0.78/kg),0.78,1.0,kg,0.78,kg,,,1,1
2016-09-14 05:00:15.924051,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO MALT VINEGAR 568ML,£0.39,0.39,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-14 05:00:15.926869,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO CREAM CRACKERS 200G,£0.27,0.27,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-09-14 05:00:15.929123,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ CREAM OF TOMATO SOUP 400G,£0.95,0.95,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 4 for £3.00,1,1
2016-09-14 05:00:15.931844,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HEINZ BAKED BEANS IN TOMATO SAUCE 415G,£0.75,0.75,(£1.81/kg),1.81,1.0,kg,1.81,kg,,,1,1
2016-09-14 05:00:15.935043,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO EVERYDAY VALUE BAKED BEANS IN TOMATO SAUC...,£0.24,0.24,(£0.57/kg),0.57,1.0,kg,0.57,kg,,,1,1
2016-09-14 05:00:16.069717,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINK GRAPEFRUIT 1 LITRE,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-09-14 05:00:16.072764,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT ORANGE JUICE WITH BITS 1.35L,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-14 05:00:16.074954,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE JUICE 1.5L,£3.00,3.0,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-09-14 05:00:16.078147,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO POMEGRANATE JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-14 05:00:16.087887,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT TROPICAL JUICE 1.35 LITRES,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-14 05:00:16.090781,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA PINEAPPLE JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-14 05:00:16.094285,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE AND ELDERFLOWER JUICE 1.5L,£3.00,3.0,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-09-14 05:00:16.097696,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,NAKED COCONUT WATER 1L,£3.49,3.49,(£0.35/100ml),0.35,100,ml,3.5,l,,,1,1
2016-09-14 05:00:16.101726,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED OJ NOT FROM CONCENTRAT...,£2.00,2.0,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-09-14 05:00:16.103893,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE AND RASPBERRY JUICE 1.35 LITRE,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-14 05:00:16.107330,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1.75L,£2.50,2.5,(£0.14/100ml),0.14,100,ml,1.4,l,Save £1.00 Was £3.50 Now £2.50 - all products for this offer,Save £1.00 Was £3.50 Now £2.50,1,1
2016-09-14 05:00:16.110788,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE SMOOTH 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,,1,1
2016-09-14 05:00:16.129816,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND LIME JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-14 05:00:16.132502,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £3.00,1,1
2016-09-14 05:00:16.134949,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CHERRY JUICE DRINK 1LTR,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-14 05:00:16.137576,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROPICAL JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-14 05:00:16.142529,TESCO,310401,"Whisky, bottle",Whisky,whisky,OLD PULTENEY MALT WHISKY 70CL,£24.00,24.0,(£34.29/l),34.29,1.0,l,34.29,l,Save £6.00 Was £30.00 Now £24.00 - all products for this offer,Save £6.00 Was £30.00 Now £24.00,1,1
2016-09-14 05:00:16.146336,TESCO,310401,"Whisky, bottle",Whisky,whisky,AUCHENTOSHAN AMERICAN OAK 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-09-14 05:00:16.149758,TESCO,310401,"Whisky, bottle",Whisky,whisky,BUSHMILL ORIGINAL 70CL IRISH WHISKEY,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-09-14 05:00:16.152959,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,VITA COCO 100% NATURAL COCONUT WATER 4 X 330ML,£4.99,4.99,(£0.38/100ml),0.38,100,ml,3.8,l,,,1,1
2016-09-14 05:00:16.155350,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE AND MANGO JUICE 1.35 LITRE,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-14 05:00:16.158766,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1 LITRE,£1.24,1.24,(£0.12/100ml),0.12,100,ml,1.2,l,Half Price Was £2.48 Now £1.24 - all products for this offer,Half Price Was £2.48 Now £1.24,1,1
2016-09-14 05:00:16.162172,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,POM WONDERFUL 100% POMEGRANATE JUICE 710ML,£3.56,3.56,(£0.50/100ml),0.5,100,ml,5.0,l,,,1,1
2016-09-14 05:00:16.164849,TESCO,310401,"Whisky, bottle",Whisky,whisky,JOHNNIE WALKER RED LABEL WHISKY 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,,,1,1
2016-09-14 05:00:16.167012,TESCO,310401,"Whisky, bottle",Whisky,whisky,THE GLENLIVET FOUNDERS RESERVE 70CL,£32.00,32.0,(£45.72/l),45.72,1.0,l,45.72,l,,,1,1
2016-09-14 05:00:16.169774,TESCO,310401,"Whisky, bottle",Whisky,whisky,DALWHINNIE WINTER'S GOLD 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,Save £14.45 Was £39.45 Now £25.00 - all products for this offer,Save £14.45 Was £39.45 Now £25.00,1,1
2016-09-14 05:00:16.171959,TESCO,310401,"Whisky, bottle",Whisky,whisky,BELL'S ORIGINAL WHISKY 35CL,£9.00,9.0,(£25.72/l),25.72,1.0,l,25.72,l,Save 50p Was £9.50 Now £9.00 - all products for this offer,Save 50p Was £9.50 Now £9.00,1,1
2016-09-14 05:00:16.174109,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER STORM 70CL,£40.00,40.0,(£57.15/l),57.15,1.0,l,57.15,l,,,1,1
2016-09-14 05:00:16.187141,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MULLER CORNER KIDS SEASONAL 4 PACK (4X135G),£2.00,2.0,(£3.71/kg),3.71,1.0,kg,3.71,kg,,,1,1
2016-09-14 05:00:16.190398,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-14 05:00:16.192843,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-14 05:00:16.194745,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-09-14 05:00:16.196892,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE ORANGE JUICE SMOOTH 4 X 1 LITRE,£2.80,2.8,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-14 05:00:16.198817,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-14 05:00:16.201194,TESCO,310401,"Whisky, bottle",Whisky,whisky,ISLE OF JURA ORIGIN MALT WHISKY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-09-14 05:00:16.203809,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE HONEY 1 LITRE,£30.00,30.0,(£30.00/l),30.0,1.0,l,30.0,l,,,1,1
2016-09-14 05:00:16.206749,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS 50CL,£15.00,15.0,(£30.00/l),30.0,1.0,l,30.0,l,Save £4.00 Was £19.00 Now £15.00 - all products for this offer,Save £4.00 Was £19.00 Now £15.00,1,1
2016-09-14 05:00:16.209720,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE FIRE 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-09-14 05:00:16.212402,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-09-14 05:00:16.216203,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MINIONS STRAWBERRY WHOLE MILK YOGHURT 4 X 90G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-09-14 05:00:16.219870,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.00,2.0,(£1.12/100g),1.12,100,g,11.2,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-09-14 05:00:16.228864,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-14 05:00:16.236511,TESCO,310401,"Whisky, bottle",Whisky,whisky,SCOTTISH LEADER BLENDED SCOTCH WHISKY 70CL,£12.70,12.7,(£18.15/l),18.15,1.0,l,18.15,l,,,1,1
2016-09-14 05:00:16.239875,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIEL'S TENNESSEE HONEY 35CL,£13.50,13.5,(£38.58/l),38.58,1.0,l,38.58,l,All products available for this offer,Any 2 for £20.00,1,1
2016-09-14 05:00:16.243709,TESCO,310401,"Whisky, bottle",Whisky,whisky,ISLE OF JURA SUPERSTITION MALT WHISKY 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,Save £8.00 Was £35.00 Now £27.00 - all products for this offer,Save £8.00 Was £35.00 Now £27.00,1,1
2016-09-14 05:00:16.246609,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE SUCKIES RASPBERRY 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-09-14 05:00:16.249962,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PEPPA PIG STRAWBERRY JELLY 75G,£0.50,0.5,(£0.67/100g),0.67,100,g,6.7,kg,,,1,1
2016-09-14 05:00:16.252878,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MULLER CORNER KIDS TRACKSTARS YOGHURT 4X135G,£2.00,2.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-09-14 05:00:16.256681,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DISNEY STAR WARS STRAWBERRY YOGHURT POUCHES 4X7...,£2.00,2.0,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-09-14 05:00:16.266271,TESCO,310401,"Whisky, bottle",Whisky,whisky,HAIG CLUB CLUBMAN WHISKY 700ML,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-09-14 05:00:16.269221,TESCO,310401,"Whisky, bottle",Whisky,whisky,CHIVAS REGAL 12 Y O SCOTCH WHISKY 35CL,£14.50,14.5,(£41.43/l),41.43,1.0,l,41.43,l,All products available for this offer,Any 2 for £20.00,1,1
2016-09-14 05:00:16.272010,TESCO,310401,"Whisky, bottle",Whisky,whisky,BOWMORE SMALL BATCH RESERVE 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,,1,1
2016-09-14 05:00:16.274588,TESCO,310401,"Whisky, bottle",Whisky,whisky,GLENMORANGIE 10 YEAR OLD MALT WHISKY 35CL,£18.50,18.5,(£52.86/l),52.86,1.0,l,52.86,l,,,1,1
2016-09-14 05:00:16.277331,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOPLAIT PETITS FILOUS STRAWBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-09-14 05:00:16.280463,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DANONE ACTIMEL KIDS STRAWBERRY BANANA 6 X 100G,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-09-14 05:00:16.283237,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOPLAIT PETITS FILOUS POUCH APRICOT 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-09-14 05:00:16.285505,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,,1,1
2016-09-14 05:00:16.298559,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST SWISS BLACK CHERRY YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-09-14 05:00:16.313195,TESCO,310401,"Whisky, bottle",Whisky,whisky,CARDHU GOLD RESERVE 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,Save £12.00 Was £42.00 Now £30.00 - all products for this offer,Save £12.00 Was £42.00 Now £30.00,1,1
2016-09-14 05:00:16.316389,TESCO,310401,"Whisky, bottle",Whisky,whisky,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
