timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-11-02 06:00:15.748838,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,ONKEN RASPBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-11-02 06:00:15.751061,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT GREEK STYLE CHERRY YOGHURT 4X120G,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,Save 50p Was £2.50 Now £2.00 - all products for this offer,Save 50p Was £2.50 Now £2.00,1,1
2016-11-02 06:00:15.753251,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,DANONE LIGHT AND FREE PASSION FRUIT PEACH YOGHU...,£2.50,2.5,(£0.54/100g),0.54,100,g,5.4,kg,,,1,1
2016-11-02 06:00:15.755359,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-11-02 06:00:15.757414,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,,1,1
2016-11-02 06:00:15.759503,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE SUCKIES BLUEBERRY 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-11-02 06:00:15.761638,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LITTLE YEOS YEO VALLEY LIMITED EDITION 4X90G,£1.75,1.75,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-11-02 06:00:15.763813,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,RACHEL'S MY FIRST YOGHURT 4X90G,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-11-02 06:00:15.765951,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,NESQUIK DRINK (CHOCOLATE) 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,,,1,1
2016-11-02 06:00:15.768622,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO MARGHARTINE SOUP PASTA 250G,£0.50,0.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-11-02 06:00:15.770725,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA MEZZE PENNE TRICOLORE 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £1.50 Now 75p - all products for this offer,Half Price Was £1.50 Now 75p,1,1
2016-11-02 06:00:15.772846,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA SPAGHETTI 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £1.50 Now 75p - all products for this offer,Half Price Was £1.50 Now 75p,1,1
2016-11-02 06:00:15.775067,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA LINGUINE 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £1.50 Now 75p - all products for this offer,Half Price Was £1.50 Now 75p,1,1
2016-11-02 06:00:15.777186,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO SPAGHETTI 2KG,£1.89,1.89,(£0.95/kg),0.95,1.0,kg,0.95,kg,,,1,1
2016-11-02 06:00:15.782911,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,CATHEDRAL CITY MATURE CHEDDAR 350G,£3.50,3.5,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-11-02 06:00:15.785005,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-11-02 06:00:15.787170,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-11-02 06:00:15.789262,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-11-02 06:00:15.791408,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO MEDIUM FREE RANGE EGGS 12 PACK,£1.75,1.75,(£0.15/each),0.15,1.0,each,0.15,each,,,1,1
2016-11-02 06:00:15.793495,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MY FIRST PETITS FILOUS VANILLA FROMAGE FRAIS 6X...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-11-02 06:00:15.795700,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE BANANA SUCKIE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-11-02 06:00:15.797871,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MULLER KIDS CORNER CRUNCH 4X85G (340G),£1.50,1.5,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-11-02 06:00:15.802541,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CONCHIGLIE PASTA SHELLS 3KG,£2.89,2.89,(£0.96/kg),0.96,1.0,kg,0.96,kg,,,1,1
2016-11-02 06:00:15.804635,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO CANNELLONI PASTA 250G,£0.59,0.59,(£2.36/kg),2.36,1.0,kg,2.36,kg,,,1,1
2016-11-02 06:00:15.806739,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA WHOLE WHEAT PENNE 500G,£1.30,1.3,(£2.60/kg),2.6,1.0,kg,2.6,kg,,,1,1
2016-11-02 06:00:15.808769,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA PENNE RIGATE 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £1.50 Now 75p - all products for this offer,Half Price Was £1.50 Now 75p,1,1
2016-11-02 06:00:15.811040,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA FUSILLI PASTA 1KG,£2.28,2.28,(£2.28/kg),2.28,1.0,kg,2.28,kg,,,1,1
2016-11-02 06:00:15.821352,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST SWISS BLACK CHERRY YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-11-02 06:00:15.831314,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA EGG PAPPARDELLE 250G,£1.00,1.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,Save 40p Was £1.40 Now £1.00 - all products for this offer,Save 40p Was £1.40 Now £1.00,1,1
2016-11-02 06:00:15.833543,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA FUSILLI 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £1.50 Now 75p - all products for this offer,Half Price Was £1.50 Now 75p,1,1
2016-11-02 06:00:15.835739,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,BARILLA TORTIGLIONI 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,Half Price Was £1.50 Now 75p - all products for this offer,Half Price Was £1.50 Now 75p,1,1
2016-11-02 06:00:15.837876,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,COOK ITALIAN WHOLE WHEAT SPAGHETTI 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-11-02 06:00:15.839973,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO GOODNESS PASTA ANIMALS 500G,£0.90,0.9,(£1.80/kg),1.8,1.0,kg,1.8,kg,,,1,1
2016-11-02 06:00:15.842047,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST BUTTERSCOTCH MOUSSE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-11-02 06:00:15.844267,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE LIMITED EDITION RED FRUITS 6X180G,£2.00,2.0,(£0.19/100g),0.19,100,g,1.9,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-11-02 06:00:15.846520,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MILKYBAR LITTLE TREATS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-11-02 06:00:15.848618,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,PERLE DE LAIT COCONUT DAIRY DESSERT 4X125G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-11-02 06:00:15.850762,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST FUDGE YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-11-02 06:00:15.853995,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO DISCHI VOLANTI 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-11-02 06:00:15.856126,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,SEEDS OF CHANGE ORGANIC SPINACH TROTOLLE 500G,£2.30,2.3,(£4.60/kg),4.6,1.0,kg,4.6,kg,,,1,1
2016-11-02 06:00:15.858205,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,ITALFRESCO READY MADE POLENTA 500G,£0.75,0.75,(£1.50/kg),1.5,1.0,kg,1.5,kg,,,1,1
2016-11-02 06:00:15.860326,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO EASY COOK BOIL IN BAG RICE 500G,£0.79,0.79,(£1.58/kg),1.58,1.0,kg,1.58,kg,,,1,1
2016-11-02 06:00:15.862393,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TILDA STEAMED BROWN BASMATI RICE 250G,£1.59,1.59,(£6.36/kg),6.36,1.0,kg,6.36,kg,,,1,1
2016-11-02 06:00:15.864574,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,RACHELS ORGANIC DIVINE RICE COCONUT 2 X 150G,£1.30,1.3,(£0.43/100g),0.43,100,g,4.3,kg,,,1,1
2016-11-02 06:00:15.866746,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER LIGHT LIMITED EDITION PACK 6X165G,£3.00,3.0,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-11-02 06:00:15.868813,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST CHAMPAGNE RHUBARB YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-11-02 06:00:15.871059,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST SICILIAN LEMON MOUSSE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-11-02 06:00:15.873239,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST COFFEE MOUSSE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-11-02 06:00:15.883589,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN NUTRITION CHOCOLATE...,£1.75,1.75,(£0.56/100ml),0.56,100,ml,5.6,l,,,1,1
2016-11-02 06:00:15.890061,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,NAPOLINA SPAGHETTI 1KG,£2.28,2.28,(£2.28/kg),2.28,1.0,kg,2.28,kg,,,1,1
2016-11-02 06:00:15.892178,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TILDA STEAMED BASMATI RICE 250G,£1.59,1.59,(£6.36/kg),6.36,1.0,kg,6.36,kg,,,1,1
2016-11-02 06:00:15.894229,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,UNCLE BENS EXPRESS BASMATI RICE 250G,£1.78,1.78,(£7.12/kg),7.12,1.0,kg,7.12,kg,,,1,1
2016-11-02 06:00:15.896294,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,TESCO LASAGNE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,,1,1
2016-11-02 06:00:15.900091,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST HAZELNUT YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-11-02 06:00:15.902272,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE AFTER EIGHT MOUSSE 4X57G,£1.50,1.5,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-11-02 06:00:15.904386,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST VANILLA YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 3 for £1.50,1,1
2016-11-02 06:00:15.906619,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,SKI MOUSSE RASPBERRY AND BLACKBERRY 4 X 60G,£1.40,1.4,(£0.58/100g),0.58,100,g,5.8,kg,,,1,1
2016-11-02 06:00:15.908671,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESQUIK CHOCOLATE POTS 6X60G,£1.00,1.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-11-02 06:00:15.911459,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK CHOCOLATE 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-11-02 06:00:15.913516,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINK YOGHURT MANGO AND PASSION FRUIT...,£1.50,1.5,(£0.43/100ml),0.43,100,ml,4.3,l,All products available for this offer,Any 2 for £2.50,1,1
2016-11-02 06:00:15.915675,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES RECOVERY VANILLA 475ML,£1.70,1.7,(£0.36/100ml),0.36,100,ml,3.6,l,,,1,1
2016-11-02 06:00:15.917729,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK STRAWBERRY 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-11-02 06:00:15.919921,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINKING YOGHURT APPLE AND RASPBERRY ...,£1.50,1.5,(£0.43/100ml),0.43,100,ml,4.3,l,All products available for this offer,Any 2 for £2.50,1,1
2016-11-02 06:00:15.924098,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,THE COLLECTIVE RUSSIAN FUDGE YOGHURT 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-11-02 06:00:15.926217,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,SKI MOUSSE LIMITED EDITION 4X59G,£1.40,1.4,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-11-02 06:00:15.928334,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,THE COLLECTIVE VANILLA BEAN YOGHURT 450G,£2.00,2.0,(£0.44/100g),0.44,100,g,4.4,kg,,,1,1
2016-11-02 06:00:15.930436,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,MULLER RICE LIMITED EDITION 6 PACK,£2.00,2.0,(£1.12/100g),1.12,100,g,11.2,kg,Save £1.00 Was £3.00 Now £2.00 - all products for this offer,Save £1.00 Was £3.00 Now £2.00,1,1
2016-11-02 06:00:15.932616,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-11-02 06:00:15.934768,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO BLUEBERRY YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-11-02 06:00:15.936840,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UPBEAT PROTEIN DRINK RASPBERRY AND BLUEBERRY 33...,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,Special Purchase £1.00 - all products for this offer,Special Purchase £1.00,1,1
2016-11-02 06:00:15.939049,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,LOWICZ KEFIR YOGHURT-STYLE DRINK 400G,£0.69,0.69,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-11-02 06:00:15.941098,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UPBEAT PROTEIN DRINK STRAWBERRY 330ML,£1.00,1.0,(£0.30/100ml),0.3,100,ml,3.0,l,Special Purchase £1.00 - all products for this offer,Special Purchase £1.00,1,1
2016-11-02 06:00:15.943302,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN CHOCOLATE 475ML,£1.50,1.5,(£0.32/100ml),0.32,100,ml,3.2,l,Save £1.00 Was £2.50 Now £1.50 - all products for this offer,Save £1.00 Was £2.50 Now £1.50,1,1
2016-11-02 06:00:15.953204,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS KRAVE CHOCOLATE HAZELNUT CEREAL 650G,£3.99,3.99,(£0.61/100g),0.61,100,g,6.1,kg,,,1,1
2016-11-02 06:00:15.955107,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO FROSTED FLAKES CEREAL 750G,£1.70,1.7,(£0.23/100g),0.23,100,g,2.3,kg,,,1,1
2016-11-02 06:00:15.957619,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO RIPE BANANAS 5 PACK,£0.80,0.8,(£0.16/each),0.16,1.0,each,0.16,each,,,1,1
2016-11-02 06:00:15.959784,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO GALA APPLE MINIMUM 5 PACK,£0.75,0.75,(£0.15/each),0.15,1.0,each,0.15,each,Half Price Was £1.50 Now 75p - all products for this offer,Half Price Was £1.50 Now 75p,1,1
2016-11-02 06:00:15.961964,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO MEDIUM FREE RANGE EGGS 12 PACK,£1.75,1.75,(£0.15/each),0.15,1.0,each,0.15,each,,,1,1
2016-11-02 06:00:15.964078,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-11-02 06:00:15.966185,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-11-02 06:00:15.968338,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,OPTIWELL PEACH AND APRICOT YOGHURT DRINK 1LTR,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-11-02 06:00:15.970393,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN AND OATS BANANA GOL...,£1.50,1.5,(£0.32/100ml),0.32,100,ml,3.2,l,Save £1.00 Was £2.50 Now £1.50 - all products for this offer,Save £1.00 Was £2.50 Now £1.50,1,1
2016-11-02 06:00:15.972539,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN NUTRITION STRAWBERR...,£1.75,1.75,(£0.56/100ml),0.56,100,ml,5.6,l,,,1,1
2016-11-02 06:00:15.974640,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,NOMADIC BIOGREEN MANGO LASSI YOGHURT DRINK 500M...,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,Save 60p Was £1.60 Now £1.00 - all products for this offer,Save 60p Was £1.60 Now £1.00,1,1
2016-11-02 06:00:15.976753,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,OPTIWELL STRAWBERRY AND RASPBERRY YOGHURT DRINK...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-11-02 06:00:15.978892,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE HONEY CHEERIOS CEREAL 375G,£2.49,2.49,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-11-02 06:00:15.980744,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS RICICLES CEREAL 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-11-02 06:00:15.982634,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS HONEY AND NUT CLUSTERS 450G,£2.79,2.79,(£0.62/100g),0.62,100,g,6.2,kg,,,1,1
2016-11-02 06:00:15.984452,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,HONEY MONSTER PUFFS CEREAL 625G,£3.25,3.25,(£0.52/100g),0.52,100,g,5.2,kg,,,1,1
2016-11-02 06:00:15.986309,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE COCO SHREDDIES CEREAL 500G,£2.49,2.49,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-11-02 06:00:15.988166,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS 295G,£2.09,2.09,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-11-02 06:00:15.993054,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES RECOVERY SUPERBERRY 475ML,£1.70,1.7,(£0.36/100ml),0.36,100,ml,3.6,l,,,1,1
2016-11-02 06:00:15.995188,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO CHOLESTEROL REDUCING ORIGINAL YOGHURT DRI...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-11-02 06:00:15.997245,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN STRAWBERRY 475ML,£1.50,1.5,(£0.32/100ml),0.32,100,ml,3.2,l,Save £1.00 Was £2.50 Now £1.50 - all products for this offer,Save £1.00 Was £2.50 Now £1.50,1,1
2016-11-02 06:00:15.999419,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,NOSH OATS AND HONEY 250ML,£2.00,2.0,(£0.80/100ml),0.8,100,ml,8.0,l,,,1,1
2016-11-02 06:00:16.001500,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,REDMERE FARMS WHITE POTATO 2.5KG,£1.29,1.29,(£0.52/kg),0.52,1.0,kg,0.52,kg,,,1,1
2016-11-02 06:00:16.003660,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,NESTLE GOLDEN GRAHAMS CEREAL 375G,£1.50,1.5,(£0.40/100g),0.4,100,g,4.0,kg,Save 49p Was £1.99 Now £1.50 - all products for this offer,Save 49p Was £1.99 Now £1.50,1,1
2016-11-02 06:00:16.005587,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,TESCO HONEY NUT CLUSTERS 500G,£1.49,1.49,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-11-02 06:00:16.007469,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS COCO POPS COPTER/MINI CROC 350G,£2.39,2.39,(£0.68/100g),0.68,100,g,6.8,kg,,,1,1
2016-11-02 06:00:16.009313,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGGS CRUNCHY NUT BITES 360G,£2.79,2.79,(£0.78/100g),0.78,100,g,7.8,kg,,,1,1
2016-11-02 06:00:16.011225,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,KELLOGG'S DISNEY STAR WARS CEREAL 370G,£2.79,2.79,(£0.75/100g),0.75,100,g,7.5,kg,,,1,1
2016-11-02 06:00:16.013079,TESCO,210213,"Breakfast Cereal 1, sugar/chocolate coated",Family Cereal,nan,CHEERIOS OAT CRISP CINNAMON 350G,£2.49,2.49,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-11-02 06:00:16.015172,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
