timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-08 05:00:14.055992,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,YEO VALLEY 0% FAT GREEK STYLE HONEY YOGHURT 4 X...,£2.00,2.0,(£0.42/100g),0.42,100,g,4.2,kg,,,1,1
2016-09-08 05:00:14.058068,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,WEIGHT WATCHERS CITRUS FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-09-08 05:00:14.060115,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-09-08 05:00:14.062146,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-09-08 05:00:14.064289,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO REDUCED FAT RICH TEA BISCUITS 300G,£0.40,0.4,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-08 05:00:14.066396,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,BURTONS WAGON WHEELS ORIGINAL BISCUIT 6 PACK,£0.99,0.99,(£0.00/each),0.0,1.0,each,0.0,each,,,1,1
2016-09-08 05:00:14.068506,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S RICH TEA FINGER CREAMS BISCUITS 175G,£0.49,0.49,(£0.28/100g),0.28,100,g,2.8,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-08 05:00:14.070611,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,OREO VANILLA 2 X 154G,£1.85,1.85,(£0.60/100g),0.6,100,g,6.0,kg,,,1,1
2016-09-08 05:00:14.072660,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOXS GINGER CRUNCH CREAMS 168G,£0.49,0.49,(£0.29/100g),0.29,100,g,2.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-08 05:00:14.074783,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-08 05:00:14.076964,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-09-08 05:00:14.079002,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,LOOSE BROWN ONIONS,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,,1,1
2016-09-08 05:00:14.081103,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-09-08 05:00:14.084857,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S MOOS BISCUITS 200G,£0.49,0.49,(£0.25/100g),0.25,100,g,2.5,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-08 05:00:14.086996,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES FRUIT SHORTCAKE 200G,£1.00,1.0,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-09-08 05:00:14.089109,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIE LIGHT DIGESTIVE 400G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-09-08 05:00:14.091100,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S BOURBON CREAMS BISCUITS 200G,£0.40,0.4,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-09-08 05:00:14.093149,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,OREO GOLDEN 154G,£1.08,1.08,(£0.70/100g),0.7,100,g,7.0,kg,,,1,1
2016-09-08 05:00:14.097039,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,FOX'S RED VELVET CRUNCH CREAMS BISCUITS 168G,£0.49,0.49,(£0.29/100g),0.29,100,g,2.9,kg,Half Price Was 99p Now 49p - all products for this offer,Half Price Was 99p Now 49p,1,1
2016-09-08 05:00:14.099208,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,MCVITIES LIGHT RICH TEA 300G,£1.00,1.0,(£0.33/100g),0.33,100,g,3.3,kg,,,1,1
2016-09-08 05:00:14.101371,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO DIGESTIVE BISCUITS 800G,£0.70,0.7,(£0.09/100g),0.09,100,g,0.9,kg,,,1,1
2016-09-08 05:00:14.103388,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,BAHLSEN ZOO 125G,£0.50,0.5,(£0.50/100g),0.5,100,g,5.0,kg,Save 50p Was £1.00 Now 50p - all products for this offer,Save 50p Was £1.00 Now 50p,1,1
2016-09-08 05:00:14.105541,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE CHOPPED TOMATOES 400G,£0.31,0.31,(£0.78/kg),0.78,1.0,kg,0.78,kg,,,1,1
2016-09-08 05:00:14.107830,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO MALT VINEGAR 568ML,£0.39,0.39,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-08 05:00:14.109896,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ BAKED BEANS IN TOMATO SAUCE 415G,£0.75,0.75,(£1.81/kg),1.81,1.0,kg,1.81,kg,,,1,1
2016-09-08 05:00:14.111930,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO CREAM CRACKERS 200G,£0.27,0.27,(£0.14/100g),0.14,100,g,1.4,kg,,,1,1
2016-09-08 05:00:14.114260,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,TESCO EVERYDAY VALUE BAKED BEANS IN TOMATO SAUC...,£0.24,0.24,(£0.57/kg),0.57,1.0,kg,0.57,kg,,,1,1
2016-09-08 05:00:14.116347,TESCO,210302,Plain Biscuits (eg. Digestive),Everyday Biscuits,digestives,HEINZ CREAM OF TOMATO SOUP 400G,£0.95,0.95,(£0.24/100g),0.24,100,g,2.4,kg,All products available for this offer,Any 4 for £3.00,1,1
2016-09-08 05:00:14.217483,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH LIGHT SOYA MILK ALTERNATIVE 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-09-08 05:00:14.220722,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH COCONUT MILK ALTERNATIVE 1 LITRE,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-09-08 05:00:14.223055,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH ORIGINAL ALMOND MILK ALTERNATIVE 1 ...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-09-08 05:00:14.225235,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-09-08 05:00:14.227404,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO FINEST CHANNEL ISLAND MILK 1L,£1.00,1.0,(£1.00/l),1.0,1.0,l,1.0,l,,,1,1
2016-09-08 05:00:14.229501,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SKIMMED LONGLIFE MILK 500ML,£0.55,0.55,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-09-08 05:00:14.232051,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,FLORA PRO-ACTIV MILK 1L,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-09-08 05:00:14.234130,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YAZOO CHILLED BANANA FLAVOUR MILKSHAKE 400ML,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,,1,1
2016-09-08 05:00:14.236261,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,,1,1
2016-09-08 05:00:14.238286,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,,1,1
2016-09-08 05:00:14.240300,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALMOND BREEZE UNSWEETENED MILK ALTERNATIVE 1 LI...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,,1,1
2016-09-08 05:00:14.242467,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO WHOLE LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,,1,1
2016-09-08 05:00:14.244766,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO STRAWBERRY FLAVOURED MILK 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-09-08 05:00:14.246889,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,HAPPY MONKEY CHOCOLATE MILKSHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,,,1,1
2016-09-08 05:00:14.249223,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-08 05:00:14.251538,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGL...,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-09-08 05:00:14.258722,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE FRESH WHOLE MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-08 05:00:14.261242,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINT...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,,1,1
2016-09-08 05:00:14.263560,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM FRESH MIL...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-09-08 05:00:14.265866,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ST HELEN'S FRESH WHOLE GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,,1,1
2016-09-08 05:00:14.268171,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-08 05:00:14.272387,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-08 05:00:14.274724,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-09-08 05:00:14.277010,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-08 05:00:14.279377,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-09-08 05:00:14.281820,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE SKIMMED LONGLIFE MILK 1L,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-09-08 05:00:14.293672,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,CRABBIES RASPBERRY 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.306249,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BOMBARDIER ENGLISH ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.308851,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BREWDOG PUNK IPA 660ML,£2.49,2.49,(£3.78/l),3.78,1.0,l,3.78,l,,,1,1
2016-09-08 05:00:14.311041,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,TANGLEFOOT 4X500ML.CANS,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,,,1,1
2016-09-08 05:00:14.313440,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,OLD GOLDEN HEN 4X500ML,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,,,1,1
2016-09-08 05:00:14.315891,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,OLD THUMPER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.319461,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,OLD HOPPY HEN 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.322017,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BADGER POACHERS CHOICE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.324269,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BODDINGTONS DRAUGHT BITTER 4X440ML CANS,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-09-08 05:00:14.326390,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BREWDOG 5AM ST 330ML (L),£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.328656,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,SHIPYARD AMERICAN IPA 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.339539,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-09-08 05:00:14.342447,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,ANCHOR STEAM BEER 355ML,£1.79,1.79,(£5.05/l),5.05,1.0,l,5.05,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.344847,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,BOMBARDIER 4X500ML CAN,£4.00,4.0,(£2.00/l),2.0,1.0,l,2.0,l,,,1,1
2016-09-08 05:00:14.346907,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,SHARPS SEA FURY 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.349132,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,CRABBIES ALCOHOLIC GINGER BEER 4X440ML,£5.00,5.0,(£2.85/l),2.85,1.0,l,2.85,l,,,1,1
2016-09-08 05:00:14.351162,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,GREENE KING GREAT BRITISH ALES 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,,1,1
2016-09-08 05:00:14.354061,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER EXTRA MATURE CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-09-08 05:00:14.356182,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,LACTOFREE MILD CHEDDAR CHEESE 200G,£1.50,1.5,(£7.50/kg),7.5,1.0,kg,7.5,kg,Save 30p Was £1.80 Now £1.50 - all products for this offer,Save 30p Was £1.80 Now £1.50,1,1
2016-09-08 05:00:14.358350,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CASTELLO TICKLER WHITE EXTRA MATURE CHEDDAR 350...,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,Save £1.00 Was £4.00 Now £3.00 - all products for this offer,Save £1.00 Was £4.00 Now £3.00,1,1
2016-09-08 05:00:14.360588,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 200G,£3.00,3.0,(£15.00/kg),15.0,1.0,kg,15.0,kg,,,1,1
2016-09-08 05:00:14.362751,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FINEST VINTAGE CANADIAN CHEDDAR 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-09-08 05:00:14.369328,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,GREENE KING IPA 500ML,£1.24,1.24,(£2.48/l),2.48,1.0,l,2.48,l,,,1,1
2016-09-08 05:00:14.371452,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,OLD SPECKLED HEN 6X500ML,£8.00,8.0,(£2.67/l),2.67,1.0,l,2.67,l,,,1,1
2016-09-08 05:00:14.373545,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,ST AUSTELL PROPER BLACK PALE ALE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00,1,1
2016-09-08 05:00:14.375697,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,CAFFREYS 4X440ML CANS,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-09-08 05:00:14.377806,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2.00/100g),2.0,100,g,20.0,kg,Save £1.99 Was £5.99 Now £4.00 - all products for this offer,Save £1.99 Was £5.99 Now £4.00,1,1
2016-09-08 05:00:14.380009,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,WEIGHT WATCHERS SLICED CHEESE 160G,£1.85,1.85,(£11.57/kg),11.57,1.0,kg,11.57,kg,,,1,1
2016-09-08 05:00:14.382222,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MILD CHEDDAR 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-08 05:00:14.384371,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH EXTRA MATURE CHEESE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-08 05:00:14.386422,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FINEST ST DAVID'S GOLD MATURE CHEDDAR 350...,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-09-08 05:00:14.388496,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO ORGANIC MEDIUM 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,,1,1
2016-09-08 05:00:14.391871,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,DIET COKE 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-09-08 05:00:14.393944,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-08 05:00:14.396084,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,NESCAFE ORIGINAL INSTANT COFFEE 200G,£4.98,4.98,(£2.49/100g),2.49,100,g,24.9,kg,,,1,1
2016-09-08 05:00:14.398164,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-08 05:00:14.400396,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,NESCAFE ORIGINAL INSTANT COFFEE 300G,£5.00,5.0,(£1.67/100g),1.67,100,g,16.7,kg,Save £2.00 Was £7.00 Now £5.00 - all products for this offer,Save £2.00 Was £7.00 Now £5.00,1,1
2016-09-08 05:00:14.402689,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY EXTRA MATTURE CHEDDAR 550G,£5.00,5.0,(£0.91/100g),0.91,100,g,9.1,kg,,,1,1
2016-09-08 05:00:14.404861,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EXTRA MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-09-08 05:00:14.406928,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO ORGANIC MATURE 450G,£3.25,3.25,(£7.23/kg),7.23,1.0,kg,7.23,kg,,,1,1
2016-09-08 05:00:14.409043,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE CHEDDAR 200G,£2.75,2.75,(£13.75/kg),13.75,1.0,kg,13.75,kg,,,1,1
2016-09-08 05:00:14.411110,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,WYKE FARMS SIMPLY GORGEOUS VNTG CHEDDAR 320G,£3.00,3.0,(£9.38/kg),9.38,1.0,kg,9.38,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-09-08 05:00:14.421803,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,STAROPRAMEN 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,All products available for this offer,Any 2 for £20.00,1,1
2016-09-08 05:00:14.427876,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MEDIUM CHEESE 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-09-08 05:00:14.429991,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE TWIN PACK 2 X 350G,£6.00,6.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-09-08 05:00:14.432101,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,EATLEAN PROTEIN CHEESE 350G,£4.00,4.0,(£11.43/kg),11.43,1.0,kg,11.43,kg,,,1,1
2016-09-08 05:00:14.434190,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,WYKE FARMS RICH AND CREAMY MATURE CHEDDAR 320G,£3.00,3.0,(£9.38/kg),9.38,1.0,kg,9.38,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-09-08 05:00:14.436384,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY MATURE CHEDDAR 350G,£2.50,2.5,(£7.15/kg),7.15,1.0,kg,7.15,kg,Save £1.00 Was £3.50 Now £2.50 - all products for this offer,Save £1.00 Was £3.50 Now £2.50,1,1
2016-09-08 05:00:14.439337,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,BIRRA MORETTI 4X330ML BOTTLE,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,,,1,1
2016-09-08 05:00:14.441542,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,COORS LIGHT 6X330ML,£5.00,5.0,(£2.53/l),2.53,1.0,l,2.53,l,,,1,1
2016-09-08 05:00:14.443689,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,CARLING LAGER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-09-08 05:00:14.445802,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,STAROPRAMEN 660ML,£1.99,1.99,(£3.02/l),3.02,1.0,l,3.02,l,All products available for this offer,Any 3 for £5.00,1,1
