timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-07-27 05:00:10.801144,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO MEDIUM WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-07-27 05:00:10.807661,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST RASPBERRY YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-07-27 05:00:10.809918,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO HEALTHY LIVING CHOCOLATE MOUSSE 6X60 G,£0.70,0.7,(£0.19/100g),0.19,100,g,1.9,kg,,,1,1
2016-07-27 05:00:10.812214,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,NESTLE AFTER EIGHT MOUSSE 4X57G,£1.50,1.5,(£0.66/100g),0.66,100,g,6.6,kg,,,1,1
2016-07-27 05:00:10.818836,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO 0% FAT GREEK STYLE YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-07-27 05:00:10.820827,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,YEO VALLEY GREEK STYLE NATURAL YOGHURT 450G,£1.70,1.7,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-07-27 05:00:10.822802,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER LIGHT GREEK RASPBERRY YOGHURT 4X120G,£2.50,2.5,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-27 05:00:10.824810,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE LIGHT FREE BLUEBERRY GREEK STYLE YOGHURT...,£1.25,1.25,(£0.27/100g),0.27,100,g,2.7,kg,Half Price Was £2.50 Now £1.25 - all products for this offer,Half Price Was £2.50 Now £1.25,1,1
2016-07-27 05:00:10.826737,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,DANONE OYKOS VANILLA GREEK STYLE YOGHURT 4X110G,£2.00,2.0,(£0.46/100g),0.46,100,g,4.6,kg,,,1,1
2016-07-27 05:00:10.828717,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY GOURMET YOGHURT 147G,£1.19,1.19,(£0.81/100g),0.81,100,g,8.1,kg,,,1,1
2016-07-27 05:00:10.830856,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.19,1.19,(£0.81/100g),0.81,100,g,8.1,kg,,,1,1
2016-07-27 05:00:10.833263,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,MULLER CORNER PUD. TOFFEE DIGESTIVE 4X85G,£2.00,2.0,(£0.59/100g),0.59,100,g,5.9,kg,,,1,1
2016-07-27 05:00:10.838695,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,ONKEN FAT FREE STRAWBERRY YOGHURT 450G,£1.30,1.3,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-07-27 05:00:10.841031,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,YEO VALLEY NATURAL YOGHURT 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-07-27 05:00:10.843201,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT TOFFEE AND VANILLA YOGHURT 6X175G,£3.00,3.0,(£0.29/100g),0.29,100,g,2.9,kg,,,1,1
2016-07-27 05:00:10.845425,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT GREEK COCONUT AND VANILLA YOGHURT ...,£2.50,2.5,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-27 05:00:10.847675,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,DANONE ACTIVIA RED FRUITS YOGHURT 0% FAT 8X125G,£2.00,2.0,(£0.20/100g),0.2,100,g,2.0,kg,SAVE 90p Was £2.90 Now £2.00 - all products for this offer,SAVE 90p Was £2.90 Now £2.00,1,1
2016-07-27 05:00:10.850091,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FLORA PRO.ACTIV STRAWBERRY YOGHURT MINI DRINK 6...,£3.00,3.0,(£0.50/100g),0.5,100,g,5.0,kg,,,1,1
2016-07-27 05:00:10.852293,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,YOP RASPBERRY YOGHURT DRINK 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-07-27 05:00:10.854456,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK CHOCOLATE 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-07-27 05:00:10.856773,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PROTEIN SHAKE DRINK STRAWBERRY 310ML,£1.50,1.5,(£0.48/100ml),0.48,100,ml,4.8,l,,,1,1
2016-07-27 05:00:10.859362,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.00,2.0,(£1.12/100g),1.12,100,g,11.2,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-27 05:00:10.862401,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE LIGHTER MATURE CHEESE 350G,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-07-27 05:00:10.864625,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO EVERYDAY VALUE MATURE CHEDDAR SMALL,£3.14,3.14,(£5.50/each),5.5,1.0,each,5.5,each,,,1,1
2016-07-27 05:00:10.866827,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO GOODNESS MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-07-27 05:00:10.869030,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO MILD WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-07-27 05:00:10.871123,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW MATURE CORNISH CLASSIC CHEDDAR 200G,£3.00,3.0,(£15.00/kg),15.0,1.0,kg,15.0,kg,,,1,1
2016-07-27 05:00:10.874511,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,TESCO LOW FAT NATURAL YOGHURT 4X100G,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-07-27 05:00:10.876595,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,MULLER CORNER GREEK STRAWBERRY YOGHURT 4X150G,£2.50,2.5,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-27 05:00:10.878538,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,LIBERTE FAT FREE BLUEBERRY YOGHURT 4X100G,£2.20,2.2,(£0.55/100g),0.55,100,g,5.5,kg,,,1,1
2016-07-27 05:00:10.884344,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,SKI VARIETY FRUIT YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-07-27 05:00:10.886586,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,WEIGHT WATCHERS DESSERT STYLE YOGHURT 4X120G,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,,1,1
2016-07-27 05:00:10.888770,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,WEIGHT WATCHERS BERRY CHERRY FROMAGE FRAIS 4X10...,£1.00,1.0,(£0.25/100g),0.25,100,g,2.5,kg,,,1,1
2016-07-27 05:00:10.891107,TESCO,211814,"Yoghurt, small individual",Fat Free & Low Fat Yoghurt,yogurt single,MULLER LIGHT CHOCOLATE YOGHURT 6X165G,£3.00,3.0,(£0.30/100g),0.3,100,g,3.0,kg,,,1,1
2016-07-27 05:00:10.894215,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,MLEKOVITA KEFIR YOGHURT STYLE DRINK 1LTR,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,,1,1
2016-07-27 05:00:10.896422,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL KIDS STRAWBERRY BANANA 6 X 100G,£1.50,1.5,(£0.25/100g),0.25,100,g,2.5,kg,SAVE 75p Was £2.25 Now £1.50 - all products for this offer,SAVE 75p Was £2.25 Now £1.50,1,1
2016-07-27 05:00:10.898611,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO CHOLESTEROL REDUCING STRAWBERRY YOGHURT D...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-07-27 05:00:10.900868,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FLORA PRO.ACTIV POMEGRANATE YOGHURT MINI DRINK ...,£3.00,3.0,(£0.50/100ml),0.5,100,ml,5.0,l,,,1,1
2016-07-27 05:00:10.902965,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,DANONE ACTIMEL RASPBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-07-27 05:00:10.905210,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MILD 10 CHEDDAR SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-27 05:00:10.907392,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO MATURE WHITE CHEDDAR 200G,£1.40,1.4,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-07-27 05:00:10.909549,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,CATHEDRAL CITY VINTAGE CHEDDAR 300G,£2.50,2.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,SAVE £1.00 Was £3.50 Now £2.50 - all products for this offer,SAVE £1.00 Was £3.50 Now £2.50,1,1
2016-07-27 05:00:10.911833,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,PILGRIMS CHOICE VINTAGE WHITE CHEDDAR 300G,£3.00,3.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-07-27 05:00:10.914062,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MATURE SLICES 250G,£2.00,2.0,(£8.00/kg),8.0,1.0,kg,8.0,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-27 05:00:10.920790,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO DAIRY FREE YOGHURT COCONUT MILK NATURAL 12...,£1.50,1.5,(£1.20/100g),1.2,100,g,12.0,kg,SAVE 50p Was £2.00 Now £1.50 - all products for this offer,SAVE 50p Was £2.00 Now £1.50,1,1
2016-07-27 05:00:10.923049,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,COYO YOGHURT COCONUT MILK RAW CHOCOLATE 125G,£1.50,1.5,(£1.20/100g),1.2,100,g,12.0,kg,SAVE 50p Was £2.00 Now £1.50 - all products for this offer,SAVE 50p Was £2.00 Now £1.50,1,1
2016-07-27 05:00:10.925403,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,ST HELEN'S FARM GOATS YOGHURT FAT FREE 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,,1,1
2016-07-27 05:00:10.930735,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,OPTIWELL STRAWBERRY AND RASPBERRY YOGHURT DRINK...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-07-27 05:00:10.933004,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN NUTRITION CHOCOLATE...,£1.00,1.0,(£0.32/100ml),0.32,100,ml,3.2,l,SAVE 75p Was £1.75 Now £1.00 - all products for this offer,SAVE 75p Was £1.75 Now £1.00,1,1
2016-07-27 05:00:10.935557,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES RECOVERY MILK CHOCOLATE 475...,£1.70,1.7,(£0.36/100ml),0.36,100,ml,3.6,l,,,1,1
2016-07-27 05:00:10.937890,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,OPTIWELL PEACH AND APRICOT YOGHURT DRINK 1LTR,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-07-27 05:00:10.940643,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO BRITISH MATURE CHEDDAR 800G,£4.00,4.0,(£5.00/kg),5.0,1.0,kg,5.0,kg,,,1,1
2016-07-27 05:00:10.942740,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO FINEST ST DAVID'S GOLD MATURE CHEDDAR 350...,£3.00,3.0,(£8.58/kg),8.58,1.0,kg,8.58,kg,,,1,1
2016-07-27 05:00:10.945262,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO LIGHTER MEDIUM CHEESE 450G,£2.50,2.5,(£5.56/kg),5.56,1.0,kg,5.56,kg,,,1,1
2016-07-27 05:00:10.947343,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,TESCO GOODNESS LIGHTER MILD CHEDDAR STICK 100G,£1.00,1.0,(£10.00/kg),10.0,1.0,kg,10.0,kg,,,1,1
2016-07-27 05:00:10.949595,TESCO,211501,"Cheese Cheddar, home produced, per kg",Cheddar Cheese,british cheddar,DAVIDSTOW EXTRA MATURE CRACKLER 320G,£3.00,3.0,(£9.38/kg),9.38,1.0,kg,9.38,kg,SAVE £1.00 Was £4.00 Now £3.00 - all products for this offer,SAVE £1.00 Was £4.00 Now £3.00,1,1
2016-07-27 05:00:10.972114,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO KANZI APPLE MIN 5 PACK,£2.00,2.0,(£0.40/each),0.4,1.0,each,0.4,each,,,1,1
2016-07-27 05:00:10.974446,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC BRAEBURN APPLES 630G,£1.75,1.75,(£2.78/kg),2.78,1.0,kg,2.78,kg,,,1,1
2016-07-27 05:00:10.976609,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,,,1,1
2016-07-27 05:00:10.979117,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO PERFECTLY RIPE CONFERENCE 4PACK PEAR 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,All products available for this offer,Any 2 for £3.00,1,1
2016-07-27 05:00:10.981314,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC RIPE AND READY PEARS 550G,£1.75,1.75,(£3.19/kg),3.19,1.0,kg,3.19,kg,,,1,1
2016-07-27 05:00:10.983359,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO RHUBARB 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,,1,1
2016-07-27 05:00:10.985839,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO BRAMLEY APPLE 775G,£1.50,1.5,(£1.94/kg),1.94,1.0,kg,1.94,kg,,,1,1
2016-07-27 05:00:10.987951,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO GREEN PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-27 05:00:10.990137,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,TESCO ORGANIC GOODNESS APPLES 420G,£1.25,1.25,(£2.98/kg),2.98,1.0,kg,2.98,kg,,,1,1
2016-07-27 05:00:11.011104,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO EVERYDAY VALUE LARD 250G,£0.39,0.39,(£1.56/kg),1.56,1.0,kg,1.56,kg,,,1,1
2016-07-27 05:00:11.013471,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER LIGHT SPREAD 50...,£1.45,1.45,(£2.90/kg),2.9,1.0,kg,2.9,kg,,,1,1
2016-07-27 05:00:11.017179,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,CLOVER LIGHTER SPREAD 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-07-27 05:00:11.019367,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA ORIGINAL SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00,1,1
2016-07-27 05:00:11.021588,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA LIGHT SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-07-27 05:00:11.023935,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,STORK ORIGINAL BAKING SPREAD 1KG,£2.00,2.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-27 05:00:11.026079,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,BERTOLLI LIGHT SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00,1,1
2016-07-27 05:00:11.032783,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADBLE 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-07-27 05:00:11.035124,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,ANCHOR LIGHTER SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,,,1,1
2016-07-27 05:00:11.037391,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO SUNFLOWER SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-07-27 05:00:11.039647,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,PURE SUNFLOWER 500G,£1.50,1.5,(£3.00/kg),3.0,1.0,kg,3.0,kg,,,1,1
2016-07-27 05:00:11.041921,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,COUNTRY LIFE LIGHTER SPREADABLE 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00,1,1
2016-07-27 05:00:11.049842,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,FLORA BUTTERY SPREAD 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-07-27 05:00:11.052049,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK SLIGHTLY SALTED SPREADABLE 1KG,£6.20,6.2,(£6.20/kg),6.2,1.0,kg,6.2,kg,,,1,1
2016-07-27 05:00:11.054223,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK LIGHTER SLIGHTLY SALTED SPREADABLE 250G,£1.75,1.75,(£7.00/kg),7.0,1.0,kg,7.0,kg,,,1,1
2016-07-27 05:00:11.056384,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO BUTTER ME UP LIGHT SPREAD 500G,£0.89,0.89,(£1.78/kg),1.78,1.0,kg,1.78,kg,,,1,1
2016-07-27 05:00:11.058885,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,TESCO OLIVE SPREAD 500G,£1.00,1.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-27 05:00:11.065246,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO SEASONAL NEW POTATOES LOOSE,£0.24,0.24,(£1.99/kg),1.99,1.0,kg,1.99,kg,,,1,1
2016-07-27 05:00:11.067126,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO SWEET POTATO MASH 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-07-27 05:00:11.069190,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO FINEST POTATOES 1.75KG,£2.00,2.0,(£1.15/kg),1.15,1.0,kg,1.15,kg,,,1,1
2016-07-27 05:00:11.070970,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO PARMENTIERS POTATOES 520G,£1.75,1.75,(£3.37/kg),3.37,1.0,kg,3.37,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE,1,1
2016-07-27 05:00:11.078392,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK UNSALTED BLOCK BUTTER 250G,£1.70,1.7,(£6.80/kg),6.8,1.0,kg,6.8,kg,,,1,1
2016-07-27 05:00:11.080722,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,I CAN'T BELIEVE IT'S NOT BUTTER ORIGINAL SPREAD...,£2.00,2.0,(£2.00/kg),2.0,1.0,kg,2.0,kg,SAVE 50p Was £2.50 Now £2.00 - all products for this offer,SAVE 50p Was £2.50 Now £2.00,1,1
2016-07-27 05:00:11.082866,TESCO,211305,"Spreadable butter, 500g, 40-70% butter content","Butter, Spreads & Margarine",spreadable butter 500g,LURPAK UNSALTED SPREADABLE 500G,£3.25,3.25,(£6.50/kg),6.5,1.0,kg,6.5,kg,All products available for this offer,Any 2 for £4.00,1,1
2016-07-27 05:00:11.088067,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,TESCO ROASTING BABY SWEET POTATOES 600G,£1.50,1.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,,1,1
2016-07-27 05:00:11.089982,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,NORFOLK POTATOES 750G,£1.25,1.25,(£1.67/kg),1.67,1.0,kg,1.67,kg,,,1,1
2016-07-27 05:00:11.098199,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,SUNTRAIL FARMS PICOTA CHERRY 550G,£1.79,1.79,(£3.26/kg),3.26,1.0,kg,3.26,kg,,,1,1
2016-07-27 05:00:11.100473,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO KING CHERRIES 250G,£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,,1,1
2016-07-27 05:00:11.102680,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO GOOSEBERRIES 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,,1,1
2016-07-27 05:00:11.105992,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO BLACK CURRANTS 150G,£1.00,1.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,,,1,1
2016-07-27 05:00:11.108105,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,TESCO FINEST BERRY SELECTION 280G,£3.50,3.5,(£12.50/kg),12.5,1.0,kg,12.5,kg,,,1,1
2016-07-27 05:00:11.110290,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,ROSEDENE BLUEBERRIES 400G,£2.75,2.75,(£6.88/kg),6.88,1.0,kg,6.88,kg,,,1,1
2016-07-27 05:00:11.118111,TESCO,212515,"Fresh Veg, Tomatoes, per kg",Tomatoes,nan,FAMILY PACK PLUM TOMATOES 750G,£1.50,1.5,(£2.00/kg),2.0,1.0,kg,2.0,kg,,,1,1
2016-07-27 05:00:11.275471,TESCO,310401,"Whisky, bottle",Whisky,whisky,JACK DANIELS TENNESSEE FIRE 70CL,£25.00,25.0,(£35.72/l),35.72,1.0,l,35.72,l,,,1,1
2016-07-27 05:00:11.277862,TESCO,310401,"Whisky, bottle",Whisky,whisky,ARDMORE LEGACY 70CL,£30.00,30.0,(£42.86/l),42.86,1.0,l,42.86,l,,,1,1
2016-07-27 05:00:11.280809,TESCO,310401,"Whisky, bottle",Whisky,whisky,JIM BEAM MAPLE 70CL,£17.00,17.0,(£24.29/l),24.29,1.0,l,24.29,l,,,1,1
2016-07-27 05:00:11.282885,TESCO,310401,"Whisky, bottle",Whisky,whisky,TALISKER STORM 70CL,£40.00,40.0,(£57.15/l),57.15,1.0,l,57.15,l,,,1,1
2016-07-27 05:00:11.285053,TESCO,310401,"Whisky, bottle",Whisky,whisky,CARDHU GOLD RESERVE 70CL,£42.00,42.0,(£60.00/l),60.0,1.0,l,60.0,l,,,1,1
