timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-02 11:53:15.348497,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO CHILEAN SAUVIGNON BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,,1,1
2016-08-02 11:53:15.350805,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SOAVE 75CL,£3.90,3.9,(£3.90/75cl),3.9,75,cl,5.2,l,,,1,1
2016-08-02 11:53:15.352964,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,FIRST CAPE SPECIAL CUVEE SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £3.00 Was £8.00 Now £5.00 - all products for this offer,SAVE £3.00 Was £8.00 Now £5.00,1,1
2016-08-02 11:53:15.355098,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO SAUVIGNON BLANC 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-08-02 11:53:15.357171,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,CASILLERO DEL DIABLO CHARDONNAY 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,,1,1
2016-08-02 11:53:15.366996,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS NAVY RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-02 11:53:15.368981,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA BLANCA RUM 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £1.00 Was £9.00 Now £8.00 - all products for this offer,SAVE £1.00 Was £9.00 Now £8.00,1,1
2016-08-02 11:53:15.374186,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,BLACK TOWER FRUITY WHITE 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,,1,1
2016-08-02 11:53:15.376475,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,KUMALA ETERNAL CHENIN CHARDONNAY SEMILLON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Any 2 for £9.00,1,1
2016-08-02 11:53:15.378705,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,YELLOW TAIL PINOT GRIGIO 75CL,£6.75,6.75,(£6.75/75cl),6.75,75,cl,9.0,l,,,1,1
2016-08-02 11:53:15.380885,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,JACOB'S CREEK CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.50 Was £6.50 Now £5.00 - all products for this offer,SAVE £1.50 Was £6.50 Now £5.00,1,1
2016-08-02 11:53:15.383095,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-02 11:53:15.385306,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 1 LITRE,£19.00,19.0,(£19.00/l),19.0,1.0,l,19.0,l,,,1,1
2016-08-02 11:53:15.387242,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,LAMBS SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-02 11:53:15.389115,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO DARK RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,,1,1
2016-08-02 11:53:15.391057,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 3 YEAR OLD 70CL,£18.00,18.0,(£25.72/l),25.72,1.0,l,25.72,l,,,1,1
2016-08-02 11:53:15.393110,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI OAKHEART SPICED RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-02 11:53:15.394943,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB ESPECIAL 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00,1,1
2016-08-02 11:53:15.397034,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-02 11:53:15.399172,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-02 11:53:15.401526,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-02 11:53:15.403658,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:15.405850,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:53:15.408065,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,HAVANA CLUB 7 YEAR OLD 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,SAVE £2.00 Was £22.00 Now £20.00 - all products for this offer,SAVE £2.00 Was £22.00 Now £20.00,1,1
2016-08-02 11:53:15.410137,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCKSPUR GOLDEN RUM 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,SAVE £2.00 Was £14.00 Now £12.00 - all products for this offer,SAVE £2.00 Was £14.00 Now £12.00,1,1
2016-08-02 11:53:15.412280,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,APPLETON ESTATE JAMAICA RUM 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,SAVE £6.00 Was £21.00 Now £15.00 - all products for this offer,SAVE £6.00 Was £21.00 Now £15.00,1,1
2016-08-02 11:53:15.414256,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,CAPTAIN MORGAN WHITE RUM 70CL,£14.00,14.0,(£20.00/l),20.0,1.0,l,20.0,l,,,1,1
2016-08-02 11:53:15.416113,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,MALIBU WHITE RUM WITH COCONUT 35CL,£8.00,8.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-02 11:53:15.417946,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,RED LEG SPICED RUM 70CL,£19.00,19.0,(£27.15/l),27.15,1.0,l,27.15,l,,,1,1
2016-08-02 11:53:15.423653,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,WRAY AND NEPHEW OVERPROOF RUM 70CL,£25.50,25.5,(£36.43/l),36.43,1.0,l,36.43,l,,,1,1
2016-08-02 11:53:15.425698,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA ORO RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,,1,1
2016-08-02 11:53:15.427527,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA FUEGO 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00,1,1
2016-08-02 11:53:15.429469,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,BACARDI CARTA NEGRA 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00,1,1
2016-08-02 11:53:15.431873,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE SPARKLING WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-02 11:53:15.438425,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO SPARKLING LEMONADE 2 LITRE BOTTLE,£0.40,0.4,(£0.02/100ml),0.02,100,ml,0.2,l,,,1,1
2016-08-02 11:53:15.440285,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-02 11:53:15.442300,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO EVERYDAY VALUE STILL WATER 2LTR,£0.17,0.17,(£0.01/100ml),0.01,100,ml,0.1,l,,,1,1
2016-08-02 11:53:15.444230,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:15.446186,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:53:15.461449,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG PEAR 15X330ML,£10.00,10.0,(£2.03/l),2.03,1.0,l,2.03,l,,,1,1
2016-08-02 11:53:15.464531,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,WESTONS HENRY VINTAGE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.466687,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG PEAR 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.468904,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,PIMM'S STRAWBERRY AND CUCUMBER CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.470995,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG ALCOHOL FREE PEAR CIDER 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,,1,1
2016-08-02 11:53:15.473129,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,SMIRNOFF RASPBERRY AND POMEGRANATE CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.475412,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG ELDERFLOWER AND LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.477742,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,MAGNERS ORIGINAL 8X500ML,£7.00,7.0,(£1.75/l),1.75,1.0,l,1.75,l,SAVE £1.00 Was £8.00 Now £7.00 - all products for this offer,SAVE £1.00 Was £8.00 Now £7.00,1,1
2016-08-02 11:53:15.479870,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,THATCHERS GOLD CANS 4X500ML,£4.00,4.0,(£2.00/l),2.0,1.0,l,2.0,l,,,1,1
2016-08-02 11:53:15.481955,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STELLA ARTOIS CIDRE 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,,,1,1
2016-08-02 11:53:15.484049,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STELLA CIDRE RASPBERRY 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.486392,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STRONGBOW ORIGINAL 15X440ML,£10.00,10.0,(£1.52/l),1.52,1.0,l,1.52,l,,,1,1
2016-08-02 11:53:15.488492,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,BROTHERS TOFFEE APPLE CIDER 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.490680,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,SMIRNOFF PASSION FRUIT AND LIME CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.493057,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STELLA ARTOIS CIDRE 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-08-02 11:53:15.495119,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STRONGBOW CIDER 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-08-02 11:53:15.497351,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,PIMM'S PLUM AND APPLE CIDER CUP 500ML,£2.25,2.25,(£4.50/l),4.5,1.0,l,4.5,l,All products available for this offer,Any 3 for £5.00,1,1
2016-08-02 11:53:15.499480,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,KOPPARBERG MIXED FRUIT 4% 4X330ML,£5.00,5.0,(£3.79/l),3.79,1.0,l,3.79,l,,,1,1
2016-08-02 11:53:15.501553,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,STRONGBOW DARK FRUIT CIDER 4X440ML,£4.00,4.0,(£2.28/l),2.28,1.0,l,2.28,l,,,1,1
2016-08-02 11:53:15.503671,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,SCRUMPY JACK 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,,1,1
2016-08-02 11:53:15.505776,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,NESCAFE GOLD BLEND INSTANT COFFEE 200G,£4.00,4.0,(£2.00/100g),2.0,100,g,20.0,kg,SAVE £1.99 Was £5.99 Now £4.00 - all products for this offer,SAVE £1.99 Was £5.99 Now £4.00,1,1
2016-08-02 11:53:15.508063,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,TESCO PURE APPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-08-02 11:53:15.510313,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,DIET COKE 24 X 330ML PACK,£7.00,7.0,(£0.09/100ml),0.09,100,ml,0.9,l,,,1,1
2016-08-02 11:53:15.512328,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,COCA-COLA COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:15.514508,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,COCA COLA DIET COKE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:15.516732,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-08-02 11:53:15.576676,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DANONE ACTIMEL FOR KIDS STRAWBERRY 6X100G,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-02 11:53:15.580166,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE SUCKIES STRAWBERRY YOGHURT 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-08-02 11:53:15.582300,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MULLER CORNER KIDS TRACKSTARS YOGHURT 4X135G,£2.00,2.0,(£0.37/100g),0.37,100,g,3.7,kg,,,1,1
2016-08-02 11:53:15.584384,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE RASPBERRY SUCKIE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-08-02 11:53:15.586589,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,PEPPA PIG STRAWBERRY JELLY 75G,£0.50,0.5,(£0.67/100g),0.67,100,g,6.7,kg,,,1,1
2016-08-02 11:53:15.588766,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOPLAIT PETITS FILOUS STRAWBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-08-02 11:53:15.590978,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOLLIES LIMITED EDITION 4 PACK X25G,£2.00,2.0,(£2.00/100g),2.0,100,g,20.0,kg,,,1,1
2016-08-02 11:53:15.593200,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DISNEY FROZEN STRAWBERRY YOGHURT POUCHES 4X70G,£2.00,2.0,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-08-02 11:53:15.595270,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DISNEY STAR WARS STRAWBERRY YOGHURT POUCHES 4X7...,£2.00,2.0,(£0.71/100g),0.71,100,g,7.1,kg,,,1,1
2016-08-02 11:53:15.597344,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,FRUBES MINIONS DRINK STRAWBERRY 4 X 180G,£2.00,2.0,(£1.12/100g),1.12,100,g,11.2,kg,,,1,1
2016-08-02 11:53:15.599386,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,DANONE ACTIMEL KIDS STRAWBERRY BANANA 6 X 100G,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-02 11:53:15.606449,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOPLAIT PETITS FILOUS POUCH APRICOT 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-08-02 11:53:15.608782,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,YOPLAIT PETITS FILOUS RASPBERRY POUCH 70G,£0.75,0.75,(£1.08/100g),1.08,100,g,10.8,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-08-02 11:53:15.610917,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,WILDLIFE FROMAGE FRAIS BIG POTS 4X90G,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,,,1,1
2016-08-02 11:53:15.613201,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,THE COLLECTIVE BLUEBERRY SUCKIE 100G,£0.75,0.75,(£0.75/100g),0.75,100,g,7.5,kg,All products available for this offer,Any 3 for £2.00,1,1
2016-08-02 11:53:15.615359,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LITTLE YEOS LIMITED EDITION 4X90G,£1.75,1.75,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:15.618732,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MINI MULLER RICE ORIGINAL 4X95G,£1.50,1.5,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-08-02 11:53:15.620889,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MY FIRST PETITS FILOUS VANILLA FROMAGE FRAIS 6X...,£1.50,1.5,(£0.53/100g),0.53,100,g,5.3,kg,All products available for this offer,Any 2 for £2.00,1,1
2016-08-02 11:53:15.623076,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,MINI MULLER RICE STRAWBERRY 4X95G,£1.50,1.5,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-08-02 11:53:15.625311,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,NESQUIK DRINK (CHOCOLATE) 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,,,1,1
2016-08-02 11:53:15.627438,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,,1,1
2016-08-02 11:53:15.638353,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,OPTIWELL PEACH AND APRICOT YOGHURT DRINK 1LTR,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-08-02 11:53:15.645205,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-08-02 11:53:15.647389,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO CARROTS LOOSE,£0.06,0.06,(£0.60/kg),0.6,1.0,kg,0.6,kg,,,1,1
2016-08-02 11:53:15.649466,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO WHOLE CUCUMBER EACH,£0.42,0.42,(£0.42/each),0.42,1.0,each,0.42,each,,,1,1
2016-08-02 11:53:15.651590,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,TESCO BANANAS LOOSE,£0.12,0.12,(£0.68/kg),0.68,1.0,kg,0.68,kg,,,1,1
2016-08-02 11:53:15.653650,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,LOOSE BROWN ONIONS,£0.14,0.14,(£0.65/kg),0.65,1.0,kg,0.65,kg,,,1,1
2016-08-02 11:53:15.656519,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO BLUEBERRY YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,,1,1
2016-08-02 11:53:15.658646,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES RECOVERY VANILLA 475ML,£1.70,1.7,(£0.36/100ml),0.36,100,ml,3.6,l,,,1,1
2016-08-02 11:53:15.661321,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINK YOGHURT MANGO AND PASSION FRUIT...,£1.50,1.5,(£0.43/100ml),0.43,100,ml,4.3,l,,,1,1
2016-08-02 11:53:15.663435,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,LOWICZ KEFIR YOGHURT-STYLE DRINK 400G,£0.69,0.69,(£0.17/100g),0.17,100,g,1.7,kg,,,1,1
2016-08-02 11:53:15.665558,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES PROTEIN NUTRITION STRAWBERR...,£1.75,1.75,(£0.56/100ml),0.56,100,ml,5.6,l,,,1,1
2016-08-02 11:53:15.671782,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,NOMADIC BIOGREEN MANGO LASSI YOGHURT DRINK 500M...,£1.00,1.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 60p Was £1.60 Now £1.00 - all products for this offer,SAVE 60p Was £1.60 Now £1.00,1,1
2016-08-02 11:53:15.674193,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,ARLA SKYR DRINKING YOGHURT APPLE AND RASPBERRY ...,£1.50,1.5,(£0.43/100ml),0.43,100,ml,4.3,l,,,1,1
2016-08-02 11:53:15.676312,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FRUBES MINIONS DRINK STRAWBERRY AND BANANA 4X18...,£2.00,2.0,(£0.28/100g),0.28,100,g,2.8,kg,,,1,1
2016-08-02 11:53:15.678393,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,TESCO CHOLESTEROL REDUCING ORIGINAL YOGHURT DRI...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,,1,1
2016-08-02 11:53:15.680515,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UPBEAT PROTEIN DRINK STRAWBERRY 250ML,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,,1,1
2016-08-02 11:53:15.691075,TESCO,211814,"Yoghurt, small individual",Indulgent Yoghurts & Dairy Desserts,yogurt single,TESCO FINEST SWISS BLACK CHERRY YOGHURT 150G,£0.60,0.6,(£0.40/100g),0.4,100,g,4.0,kg,,,1,1
2016-08-02 11:53:15.694067,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PRO50 PROTEIN DRINK STRAWBERRY 500ML,£3.00,3.0,(£0.60/100ml),0.6,100,ml,6.0,l,,,1,1
2016-08-02 11:53:15.696219,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UFIT PRO50 PROTEIN DRINK CHOCOLATE 500ML,£3.00,3.0,(£0.60/100ml),0.6,100,ml,6.0,l,,,1,1
2016-08-02 11:53:15.698333,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,UPBEAT PROTEIN DRINK RASPBERRY AND BLUEBERRY 25...,£1.75,1.75,(£0.70/100ml),0.7,100,ml,7.0,l,,,1,1
2016-08-02 11:53:15.700451,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,MARS HIGH PROTEIN SPORTSCAP 376ML,£2.00,2.0,(£0.53/100ml),0.53,100,ml,5.3,l,,,1,1
2016-08-02 11:53:15.702554,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,FOR GOODNESS SHAKES ULTIMATE CHOCOLATE 475ML,£3.00,3.0,(£0.63/100ml),0.63,100,ml,6.3,l,,,1,1
