timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-09-21 05:00:21.745051,TESCO,210214,"Breakfast Cereal 2, NOT sugar/chocolate coated",Healthy Lifestyle Cereal,nan,TESCO BAKED BEANS IN TOMATO SAUCE 420G,£0.32,0.32,(£0.76/kg),0.76,1.0,kg,0.76,kg,,,1,1
2016-09-21 05:00:22.158046,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA COKE ZERO CHERRY 8X330 ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-21 05:00:22.165231,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CHERRY 8 X 330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-21 05:00:22.167320,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA-COLA COKE ZERO CHERRY 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-21 05:00:22.169411,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 12 X 150ML,£4.00,4.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £7.00,1,1
2016-09-21 05:00:22.171575,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA REGULAR 1.25 LTRS BOTTLE,£1.00,1.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save 29p Was £1.29 Now £1.00 - all products for this offer,Save 29p Was £1.29 Now £1.00,1,1
2016-09-21 05:00:22.173672,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA LIFE 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-21 05:00:22.177335,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA LIFE 8X330ML,£3.50,3.5,(£0.13/100ml),0.13,100,ml,1.3,l,All products available for this offer,Any 2 for £5.00,1,1
2016-09-21 05:00:22.179397,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO CLASSIC DIET CAFFEINE FREE COLA 2 LITRE,£0.89,0.89,(£0.05/100ml),0.05,100,ml,0.5,l,,,1,1
2016-09-21 05:00:22.181500,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE CITRUS ZEST 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-21 05:00:22.183552,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO VANILLA COLA XERO 2L,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-21 05:00:22.185653,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE CONTOUR 6 X 330ML BOTTLE,£4.49,4.49,(£0.23/100ml),0.23,100,ml,2.3,l,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10 - all products for this offer,BUY 1 MAIN + 1 SIDE + 1 DESSERT + 1 DRINK FOR £10,1,1
2016-09-21 05:00:22.195495,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO CHOCOLATE FLAVOURED MILK 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-09-21 05:00:22.197565,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO SKIMMED LONGLIFE MILK 500ML,£0.55,0.55,(£1.10/l),1.1,1.0,l,1.1,l,,,1,1
2016-09-21 05:00:22.199546,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 12 X 330ML,£4.50,4.5,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-09-21 05:00:22.201624,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COCA COLA DIET COKE CHERRY 1.75L,£1.71,1.71,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 2 for £2.00,1,1
2016-09-21 05:00:22.203697,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,DIET COKE 1.25 LTRS BOTTLE,£1.00,1.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save 29p Was £1.29 Now £1.00 - all products for this offer,Save 29p Was £1.29 Now £1.00,1,1
2016-09-21 05:00:22.205772,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO COLA 8 X 330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-21 05:00:22.207885,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO DIET COLA 12X250ML,£2.40,2.4,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-21 05:00:22.210768,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO PURE BRITISH SEMI SKIMMED MILK 1L,£0.95,0.95,(£0.95/l),0.95,1.0,l,0.95,l,,,1,1
2016-09-21 05:00:22.212874,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH LIGHT SOYA MILK ALTERNATIVE 1 LITRE,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-09-21 05:00:22.214849,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED LONGLIFE MILK 6X1L,£4.75,4.75,(£0.79/l),0.79,1.0,l,0.79,l,,,1,1
2016-09-21 05:00:22.216906,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO WHOLE LONGLIFE MILK 1L,£0.90,0.9,(£0.90/l),0.9,1.0,l,0.9,l,,,1,1
2016-09-21 05:00:22.218991,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH ORIGINAL ALMOND MILK ALTERNATIVE 1 ...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-09-21 05:00:22.221557,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI DIET 24 X 330ML,£8.00,8.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-09-21 05:00:22.223549,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO CHERRY COLA XERO CAN 8X330ML,£1.89,1.89,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-21 05:00:22.225665,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 24 X 330ML,£8.00,8.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-09-21 05:00:22.227695,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,COKE ZERO 1.25LTR,£1.00,1.0,(£0.08/100ml),0.08,100,ml,0.8,l,Save 29p Was £1.29 Now £1.00 - all products for this offer,Save 29p Was £1.29 Now £1.00,1,1
2016-09-21 05:00:22.229915,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO SPARKLING WATER HINT OF APPLE AND RASPBER...,£0.45,0.45,(£0.05/100ml),0.05,100,ml,0.5,l,All products available for this offer,Any 4 for £1.50,1,1
2016-09-21 05:00:22.232048,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 1.136L/...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,,1,1
2016-09-21 05:00:22.234044,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALPRO FRESH COCONUT MILK ALTERNATIVE 1 LITRE,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,,1,1
2016-09-21 05:00:22.236025,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ST HELEN'S SEMI SKIMMED GOATS MILK 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,Save 30p Was £1.60 Now £1.30 - all products for this offer,Save 30p Was £1.60 Now £1.30,1,1
2016-09-21 05:00:22.238109,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO STRAWBERRY FLAVOURED MILK 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,,,1,1
2016-09-21 05:00:22.240626,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ALMOND BREEZE UNSWEETENED MILK ALTERNATIVE 1 LI...,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,,1,1
2016-09-21 05:00:22.246556,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,NESCAFE ORIGINAL INSTANT COFFEE 200G,£3.00,3.0,(£1.50/100g),1.5,100,g,15.0,kg,Save £1.98 Was £4.98 Now £3.00 - all products for this offer,Save £1.98 Was £4.98 Now £3.00,1,1
2016-09-21 05:00:22.248750,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-21 05:00:22.250849,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-21 05:00:22.252978,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,PEPSI REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 50p Was £1.50 Now £1.00 - all products for this offer,Save 50p Was £1.50 Now £1.00,1,1
2016-09-21 05:00:22.255032,TESCO,212011,"Cola Flavoured Drink, bottle",Cola,nan,HIGHLAND SPRING SPARKLING WATER 6 X 500ML,£2.39,2.39,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-21 05:00:22.257087,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,LACTOFREE SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,,1,1
2016-09-21 05:00:22.259059,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE BRITISH SEMI SKIMMED LONGL...,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-09-21 05:00:22.261240,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO ORGANIC BRITISH SKIMMED MILK 1.136L/2PINT...,£1.10,1.1,(£0.97/l),0.97,1.0,l,0.97,l,,,1,1
2016-09-21 05:00:22.263345,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,HAPPY MONKEY CHOCOLATE MILKSHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,,,1,1
2016-09-21 05:00:22.265374,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,KOKO DAIRY FREE ORIGINAL PLUS CALCIUM FRESH MIL...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,,1,1
2016-09-21 05:00:22.271380,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,YAZOO CHILLED BANANA FLAVOUR MILKSHAKE 400ML,£1.00,1.0,(£0.25/100ml),0.25,100,ml,2.5,l,,,1,1
2016-09-21 05:00:22.273539,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,ST HELEN'S FRESH WHOLE GOATS MILK 1L,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,Save 30p Was £1.60 Now £1.30 - all products for this offer,Save 30p Was £1.60 Now £1.30,1,1
2016-09-21 05:00:22.275588,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR 4 PINT...,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-21 05:00:22.277656,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-21 05:00:22.279676,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,,1,1
2016-09-21 05:00:22.286620,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TIGER CHEESE BLOOMER 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-21 05:00:22.288738,TESCO,210111,"White Sliced Loaf, branded",White Bread,,CRUSTY WHITE SPLIT TIN SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-21 05:00:22.290721,TESCO,210111,"White Sliced Loaf, branded",White Bread,,POPPY SEED BLOOMER 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-21 05:00:22.292830,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,,1,1
2016-09-21 05:00:22.294812,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,,1,1
2016-09-21 05:00:22.296895,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,TESCO EVERYDAY VALUE SKIMMED LONGLIFE MILK 1L,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,,1,1
2016-09-21 05:00:22.301845,TESCO,210111,"White Sliced Loaf, branded",White Bread,,POPPY SEED BLOOMER 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-21 05:00:22.303893,TESCO,210111,"White Sliced Loaf, branded",White Bread,,POPPY SEED BLOOMER SLICED 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,,1,1
2016-09-21 05:00:22.305893,TESCO,210111,"White Sliced Loaf, branded",White Bread,,POPPY SEED BLOOMER SLICED 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-21 05:00:22.307915,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS FARMHOUSE WHITE BREAD 800G,£1.25,1.25,(£0.16/100g),0.16,100,g,1.6,kg,,,1,1
2016-09-21 05:00:22.310098,TESCO,210111,"White Sliced Loaf, branded",White Bread,,MR KIPLING FRENCH FANCIES 8 PACK,£0.94,0.94,(£0.12/each),0.12,1.0,each,0.12,each,Half Price Was £1.89 Now 94p - all products for this offer,Half Price Was £1.89 Now 94p,1,1
2016-09-21 05:00:22.312301,TESCO,210111,"White Sliced Loaf, branded",White Bread,,KINGSMILL 50/50 MEDIUM BREAD 800G,£0.85,0.85,(£0.11/100g),0.11,100,g,1.1,kg,All products available for this offer,Any 2 for £1.50,1,1
2016-09-21 05:00:22.314414,TESCO,210111,"White Sliced Loaf, branded",White Bread,,TESCO MULTISEED FARMHOUSE BATCH 800G,£0.90,0.9,(£0.11/100g),0.11,100,g,1.1,kg,,,1,1
2016-09-21 05:00:22.316459,TESCO,210111,"White Sliced Loaf, branded",White Bread,,MR KIPLING BRAMLEY APPLE PIES 6 PACK,£0.72,0.72,(£0.12/each),0.12,1.0,each,0.12,each,Half Price Was £1.45 Now 72p - all products for this offer,Half Price Was £1.45 Now 72p,1,1
2016-09-21 05:00:22.318543,TESCO,210111,"White Sliced Loaf, branded",White Bread,,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,,1,1
2016-09-21 05:00:22.457815,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINK GRAPEFRUIT 1 LITRE,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-09-21 05:00:22.461440,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT ORANGE JUICE WITH BITS 1.35L,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-21 05:00:22.464351,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE JUICE 1.5L,£3.00,3.0,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-09-21 05:00:22.467369,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO POMEGRANATE JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-21 05:00:22.470537,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT TROPICAL JUICE 1.35 LITRES,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-21 05:00:22.474065,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA PINEAPPLE JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-21 05:00:22.476784,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE JUICE 900ML,£2.00,2.0,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £3.00,1,1
2016-09-21 05:00:22.480014,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE EXTRA JUICY BITS 1.75L,£2.50,2.5,(£0.14/100ml),0.14,100,ml,1.4,l,Save £1.00 Was £3.50 Now £2.50 - all products for this offer,Save £1.00 Was £3.50 Now £2.50,1,1
2016-09-21 05:00:22.483496,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,COPELLA APPLE AND ELDERFLOWER JUICE 1.5L,£3.00,3.0,(£0.20/100ml),0.2,100,ml,2.0,l,,,1,1
2016-09-21 05:00:22.486470,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO 100% PURE SQUEEZED OJ NOT FROM CONCENTRAT...,£2.00,2.0,(£0.11/100ml),0.11,100,ml,1.1,l,,,1,1
2016-09-21 05:00:22.488925,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE AND RASPBERRY JUICE 1.35 LITRE,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-21 05:00:22.491567,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE JUICE SMOOTH 4 X 250ML,£2.65,2.65,(£0.27/100ml),0.27,100,ml,2.7,l,,,1,1
2016-09-21 05:00:22.493899,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA ORANGE AND LIME JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-21 05:00:22.496437,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO CHERRY JUICE DRINK 1LTR,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50,1,1
2016-09-21 05:00:22.499298,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROP 50 ORANGE JUICE SMOOTH 1 LITRE,£1.24,1.24,(£0.12/100ml),0.12,100,ml,1.2,l,Half Price Was £2.48 Now £1.24 - all products for this offer,Half Price Was £2.48 Now £1.24,1,1
2016-09-21 05:00:22.502420,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,NAKED COCONUT WATER 1L,£3.49,3.49,(£0.35/100ml),0.35,100,ml,3.5,l,,,1,1
2016-09-21 05:00:22.505869,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROPICAL JUICE 850ML,£2.48,2.48,(£0.29/100ml),0.29,100,ml,2.9,l,All products available for this offer,Any 2 for £4.00,1,1
2016-09-21 05:00:22.508560,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT APPLE AND MANGO JUICE 1.35 LITRE,£2.50,2.5,(£0.19/100ml),0.19,100,ml,1.9,l,Save 49p Was £2.99 Now £2.50 - all products for this offer,Save 49p Was £2.99 Now £2.50,1,1
2016-09-21 05:00:22.511553,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,VITA COCO 100% NATURAL COCONUT WATER 4 X 330ML,£4.99,4.99,(£0.38/100ml),0.38,100,ml,3.8,l,,,1,1
2016-09-21 05:00:22.515072,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TROPICANA TROP 50 ORANGE AND MANGO JUICE DRINK ...,£1.24,1.24,(£0.12/100ml),0.12,100,ml,1.2,l,Half Price Was £2.48 Now £1.24 - all products for this offer,Half Price Was £2.48 Now £1.24,1,1
2016-09-21 05:00:22.518068,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,INNOCENT KIDS STRAWBERRIES RASPBERRIES 4 PACK,£2.99,2.99,(£0.42/100ml),0.42,100,ml,4.2,l,,,1,1
2016-09-21 05:00:22.520952,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO ORANGE JUICE WITH BITS NOT FROM CONCENTRA...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50,1,1
2016-09-21 05:00:22.524146,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PURE APPLE JUICE 3X200ML,£0.99,0.99,(£0.17/100ml),0.17,100,ml,1.7,l,All products available for this offer,Any 2 for £1.60,1,1
2016-09-21 05:00:22.527401,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO PINEAPPLE JUICE 1 LITRE,£0.89,0.89,(£0.09/100ml),0.09,100,ml,0.9,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-21 05:00:22.530370,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO EVERYDAY VALUE ORANGE JUICE 1 LITRE,£0.65,0.65,(£0.07/100ml),0.07,100,ml,0.7,l,,,1,1
2016-09-21 05:00:22.533309,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,TESCO TROPICAL JUICE DRINK 1.5 LITRE,£1.00,1.0,(£0.07/100ml),0.07,100,ml,0.7,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-21 05:00:22.633145,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT TWIST 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-09-21 05:00:22.636134,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,7UP REGULAR 6 X 330 ML PACK,£1.59,1.59,(£0.08/100ml),0.08,100,ml,0.8,l,Half Price Was £3.19 Now £1.59 - all products for this offer,Half Price Was £3.19 Now £1.59,1,1
2016-09-21 05:00:22.638210,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE REGULAR 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-09-21 05:00:22.640315,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO SUGAR FREE LIMEADE 2 LITRE BOTTLE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-21 05:00:22.642381,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TANGO ORANGE 2 LITRE BOTTLE,£1.50,1.5,(£0.08/100ml),0.08,100,ml,0.8,l,,,1,1
2016-09-21 05:00:22.644371,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA ICY LEMON ZERO 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-09-21 05:00:22.650545,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO NO ADDED SUGAR BITTER SHANDY 4 X 330ML,£0.99,0.99,(£0.08/100ml),0.08,100,ml,0.8,l,All products available for this offer,Any 2 for £1.50,1,1
2016-09-21 05:00:22.652716,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SAN PELLEGRINO SPARKLING LIMONATA 6X330ML,£3.00,3.0,(£0.15/100ml),0.15,100,ml,1.5,l,Save 79p Was £3.79 Now £3.00 - all products for this offer,Save 79p Was £3.79 Now £3.00,1,1
2016-09-21 05:00:22.654755,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,SPRITE ZERO 2L,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-09-21 05:00:22.656935,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,FANTA FRUIT ZERO TWIST 2 LITRE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 85p Was £1.85 Now £1.00 - all products for this offer,Save 85p Was £1.85 Now £1.00,1,1
2016-09-21 05:00:22.658964,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,VIMTO NO ADDED SUGAR 6X330ML,£2.79,2.79,(£0.14/100ml),0.14,100,ml,1.4,l,,,1,1
2016-09-21 05:00:22.662138,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,TESCO ORANGE 2 LITRE,£0.55,0.55,(£0.03/100ml),0.03,100,ml,0.3,l,All products available for this offer,Any 2 for 90p,1,1
2016-09-21 05:00:22.664238,TESCO,212017,Fizzy bottled drink,Fizzy Drinks,bottle,R WHITES DIET LEMONADE 2 LITRE BOTTLE,£1.00,1.0,(£0.05/100ml),0.05,100,ml,0.5,l,Save 29p Was £1.29 Now £1.00 - all products for this offer,Save 29p Was £1.29 Now £1.00,1,1
