timestamp,store,ons_item_no,ons_item_name,product_type,search_string,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer,ml_prediction,single_class
2016-08-08 14:14:08.099913,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S BOURGOGNE ALIGOTE, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:14:08.102974,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MATUA SAUVIGNON BLANC 75CL,£9.00/unit,9.0,£9.00 / 75NA,9.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:14:08.105609,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GALLO FAMILY VINEYARDS SUMMER WHITE 75CL,£4.00/unit,4.0,£4.00 / 75NA,4.0,75,na,0.0,unknown,Only £4.00: Save £1.00,Only £4.00: Save £1.00,1,1
2016-08-08 14:15:14.601358,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION AUSTRALIAN CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.606229,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S SOAVE CLASSICO, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.610695,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BLASON DE BOURGOGNE CHABLIS 75CL,£12.00/unit,12.0,£12.00 / 75NA,12.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.613382,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,KOURTAKIS RETSINA 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.616628,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION LIMESTONE COAST CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.621935,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S GRÜNER VELTLINER, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.626132,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S GRECO DI TUFO, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,Only £8.00: Save £1.00,Only £8.00: Save £1.00,1,1
2016-08-08 14:15:14.629048,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S RIVERBLOCK MARLBOROUGH SAUVIGNON, TASTE THE DIFFERENCE 75CL",£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.632083,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLOUDY BAY SAUVIGNON BLANC 75CL,£21.00/unit,21.0,£21.00 / 75NA,21.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.635395,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BARRAMUNDI CHARDONNAY 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.638201,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,FAIRBANK WINES SAUVIGNON BLANC PINOT GRIGIO 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.641489,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ASCHERI GAVI DI GAVI 75CL,£15.00/unit,15.0,£15.00 / 75NA,15.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.644494,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION PINOT GRIGIO 2.25L,£14.25/unit,14.25,£4.75 / 75NA,4.75,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.647811,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S HOUSE PINOT GRIGIO 150CL,£8.50/unit,8.5,£4.25 / 75NA,4.25,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.650659,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION TERRE SICILIANE BIANCO 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.653872,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CHATEAU LE BERNET GRAVES 75CL,£6.75/unit,6.75,£6.75 / 75NA,6.75,75,na,0.0,unknown,Only £6.75: Save 75p,Only £6.75: Save 75p,1,1
2016-08-08 14:15:14.659516,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S SANCERRE, TASTE THE DIFFERENCE 75CL",£14.00/unit,14.0,£14.00 / 75NA,14.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.664107,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GLEN RIDGE POINT SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.667015,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S POUILLY FUMÉ, TASTE THE DIFFERENCE 75CL",£12.00/unit,12.0,£12.00 / 75NA,12.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.670039,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ANGOVE LONG ROW SAUVIGNON BLANC 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.674463,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,LANGGUTH ERBEN KABINETT 75CL,£5.50/unit,5.5,£5.50 / 75NA,5.5,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.679052,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION RIESLING 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.681830,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GALLO FAMILY VINEYARDS MOSCATO 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.684659,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,FIRST CAPE LIGHT SAUVIGNON BLANC 75CL,£3.50/unit,3.5,£3.50 / 75NA,3.5,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.689201,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S HOUSE SOAVE 18.7CL,£1.65/unit,1.65,£6.62 / 75NA,6.62,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.693479,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S LAMBRUSCO, BIANCO, LIGHT, 4% 75CL",£2.50/unit,2.5,£2.50 / 75NA,2.5,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.696128,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MCGUIGAN ESTATE SAUVIGNON BLANC 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,Only £5.00: Save £1.50,Only £5.00: Save £1.50,1,1
2016-08-08 14:15:14.699778,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,BLASON DE BOURGOGNE ST VÉRAN 75CL,£9.00/unit,9.0,£9.00 / 75NA,9.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.704037,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION PINOT GRIGIO CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:14.707473,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ECHO FALLS FRUIT FUSION WHITE PEACH & MANGO WINE 75CL,£4.00/unit,4.0,£4.00 / 75NA,4.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.590404,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONDELLI 789 PINOT GRIGIO 75CL,£4.50/unit,4.5,£4.50 / 75NA,4.5,75,na,0.0,unknown,Only £4.50: Save 50p,Only £4.50: Save 50p,1,1
2016-08-08 14:15:20.593480,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION CÔTES DU RHÔNE RESERVE WHITE 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.595998,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S AWATERE VALLEY RIESLING, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.598548,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONTPIERRE RESERVE SAUVIGNON BLANC 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,Only £5.00: Save 50p,Only £5.00: Save 50p,1,1
2016-08-08 14:15:20.601197,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S LIMOUX CHARDONNAY, TASTE THE DIFFERENCE 75CL",£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.603796,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CHABLIS PREMIÈR CRU BROCARD 75CL,£13.00/unit,13.0,£13.00 / 75NA,13.0,75,na,0.0,unknown,Only £13.00: Save £3.00,Only £13.00: Save £3.00,1,1
2016-08-08 14:15:20.606467,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION MUSCAT DE ST JEAN DE MINERVOIS 37.5CL,£5.00/unit,5.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.609048,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CAPE NELSON SEMILLON CHARDONNAY 75CL,£4.50/unit,4.5,£4.50 / 75NA,4.5,75,na,0.0,unknown,Only £4.50: Save £1.50,Only £4.50: Save £1.50,1,1
2016-08-08 14:15:20.611670,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONDELLI PINOT GRIGIO 75CL,£4.75/unit,4.75,£4.75 / 75NA,4.75,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.614276,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S HOUSE DESSERT WINE 37.5CL,£4.00/unit,4.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.616931,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLEARSPRINGS SAUVIGNON BLANC 2.25L,£16.00/unit,16.0,£5.33 / 75NA,5.33,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.619385,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MIRANDA SUMMER LIGHT WHITE 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.621927,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONDELLI PINOT GRIGIO BLUSH 75CL,£4.50/unit,4.5,£4.50 / 75NA,4.5,75,na,0.0,unknown,Only £4.50: Save 50p,Only £4.50: Save 50p,1,1
2016-08-08 14:15:20.624771,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ZALZE RESERVE CHENIN BLANC 75CL,£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.627399,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,PICPOUL ORMARINE 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.630011,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,ECHO FALLS CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,Only £5.00: Save £1.00,Only £5.00: Save £1.00,1,1
2016-08-08 14:15:20.632691,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,PALASTRI CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.635190,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S SAUTERNES, TASTE THE DIFFERENCE 37.5CL",£11.00/unit,11.0,£22.00 / 75NA,22.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.637845,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINTE CELINE CHABLIS PREMIER CRU MONT DE MILIEU 75CL,£19.00/unit,19.0,£19.00 / 75NA,19.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.640398,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,LOUIS MAX POUILLY FUISSE 75CL,£19.00/unit,19.0,£19.00 / 75NA,19.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.642991,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CHENIN TRÉSOR DE LOIRE CHENIN BLANC CUVÉE 845 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,Only £6.00: Save £1.00,Only £6.00: Save £1.00,1,1
2016-08-08 14:15:20.645707,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,POUILLY FUME ANTIQUE MOLLET 75CL,£17.00/unit,17.0,£17.00 / 75NA,17.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.648381,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"BARON HERZOG CHENIN BLANC, CALIFORNIAN, KOSHER 75CL",£10.00/unit,10.0,£10.00 / 75NA,10.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.650911,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MCGUIGAN ESTATE CHARDONNAY 18.7CL,£2.00/unit,2.0,£8.02 / 75NA,8.02,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.653497,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CAMPO VIEJO WHITE RIOJA 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.656025,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,DR LOOSEN GRAACHER HIMMELREICH RIESLING KABINETT 75CL,£13.00/unit,13.0,£13.00 / 75NA,13.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.658584,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MONDELLI GRILLO TERRE SICILIANE 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.661104,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MAYU PEDRO XIMENEZ SINGLE VINEYARD 75CL,£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.663532,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLOUDY BAY CHARDONNAY 75CL,£20.00/unit,20.0,£20.00 / 75NA,20.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:20.666175,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SANCERRE LA MOUSSIERE 75CL,£16.00/unit,16.0,£16.00 / 75NA,16.0,75,na,0.0,unknown,Only £16.00: Save £2.00,Only £16.00: Save £2.00,1,1
2016-08-08 14:15:25.907794,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S GODELLO, TASTE THE DIFFERENCE 75CL",£7.00/unit,7.0,£7.00 / 75NA,7.0,75,na,0.0,unknown,Only £7.00: Save £1.00,Only £7.00: Save £1.00,1,1
2016-08-08 14:15:25.911562,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,TORRETTA DI MONDELLI PINOT GRIGIO 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.914830,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GAVI TERRE DA VINO 75CL,£6.00/unit,6.0,£6.00 / 75NA,6.0,75,na,0.0,unknown,Only £6.00: Save £2.00,Only £6.00: Save £2.00,1,1
2016-08-08 14:15:25.917541,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLOSERIE DES ALLISIERS MEURSAULT VIEILLES VIGNES 75CL,£25.00/unit,25.0,£25.00 / 75NA,25.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.920353,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,"SAINSBURY'S POUILLY-FUISSÉ, TASTE THE DIFFERENCE 75CL",£16.00/unit,16.0,£16.00 / 75NA,16.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.923533,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,STAMFORD BROOK CHARDONNAY 75CL,£4.75/unit,4.75,£4.75 / 75NA,4.75,75,na,0.0,unknown,Only £4.75: Save £1.25,Only £4.75: Save £1.25,1,1
2016-08-08 14:15:25.927371,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,GEYSER PEAK SAUVIGNON BLANC 75CL,£8.00/unit,8.0,£8.00 / 75NA,8.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.931242,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,HOWARD PARK GREAT SOUTHERN RIESLING 75CL,£15.00/unit,15.0,£15.00 / 75NA,15.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.934713,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SAINSBURY'S WINEMAKERS' SELECTION CALIFORNIAN CHARDONNAY 75CL,£5.00/unit,5.0,£5.00 / 75NA,5.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.937758,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,CLOUDY BAY PELORUS SPARKLING WHITE NEW ZEALAND WINE 75CL,£20.00/unit,20.0,£20.00 / 75NA,20.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.940323,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,MCGUIGAN FOUNDER'S SERIES CHARDONNAY 750ML,£11.00/unit,11.0,£11.00 / 75NA,11.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:15:25.943288,SAINSBURY,310419,"White Wine, European, bottle",http://www.sainsburys.co.uk/shop/gb/groceries/drinks/white-wine,white wine,SANCERRE REVERDY-DUCROUX 75CL,£16.00/unit,16.0,£16.00 / 75NA,16.0,75,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.266362,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,"ALLINSON WHOLEMEAL BATCH BREAD, MEDIUM SLICED 800G",£1.50/unit,1.5,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.271145,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,ALLINSON WHOLEMEAL BREAD 400G,£0.80/unit,0.8,£0.20 / 100NA,0.2,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.274568,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,BFREE BROWN SEEDED LOAF 400G,£3.00/unit,3.0,£0.75 / 100NA,0.75,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.277879,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,HI-LO LOAF,£1.70/unit,1.7,£0.43 / 100NA,0.43,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.280825,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,HOVIS FARMHOUSE WHOLEMEAL BREAD 800G,£1.40/unit,1.4,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.284515,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,HOVIS NIMBLE WHOLEMEAL BREAD 400G,£0.75/unit,0.75,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.287892,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,HOVIS SEED SENSATIONS SOFT GRANARY 800G,£1.45/unit,1.45,£0.18 / 100NA,0.18,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.290514,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,HOVIS SOFT GRANARY BATCH BREAD 400G,£0.85/unit,0.85,£0.21 / 100NA,0.21,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.293317,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,HOVIS WHEATGERM BREAD 400G,£0.75/unit,0.75,£0.19 / 100NA,0.19,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.296826,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,HOVIS WHOLEMEAL BREAD 400G,£0.60/unit,0.6,£0.15 / 100NA,0.15,100,na,0.0,unknown,,,1,1
2016-08-08 14:16:32.301409,SAINSBURY,210113,"Wholemeal Sliced Loaf, branded",http://www.sainsburys.co.uk/shop/gb/groceries/bakery/wholemeal-brown-bread,wholemeal sliced,"HOVIS WHOLEMEAL BREAD, MEDIUM SLICED 800G",£1.00/unit,1.0,£0.13 / 100NA,0.13,100,na,0.0,unknown,,,1,1
