timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 11:26:20.710571,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS ROCKS CLASSIC RUM 10X440ML,£10.00,10.0,(£2.28/l),2.28,1.0,l,2.28,l,,
2015-11-04 11:26:20.712129,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,EFES PILSENER PREMIUM BEER 500ML,£1.50,1.5,(£0.30/100ml),0.3,100,ml,3.0,l,,
2015-11-04 11:26:20.777376,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST DARK CHOCOLATE GINGER COOKIES 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:26:20.778950,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST QUADRUPLE CHOCOLATE COOKIE 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:26:20.781487,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS WHITE CHOCOLATE CHUNKIE 180G,£1.89,1.89,(£1.05/100g),1.05,100,g,10.5,kg,,
2015-11-04 11:26:20.782953,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY FINGERS PORTION PACK MILK CHOCOLATE 140...,£1.39,1.39,(£0.99/100g),0.99,100,g,9.9,kg,,
2015-11-04 11:26:20.784444,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CRAWFORDS TEATIME ASSORTMENT BISCUITS 275G,£1.29,1.29,(£0.47/100g),0.47,100,g,4.7,kg,,
2015-11-04 11:26:20.785878,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO SWEET BISCUIT ASSORTMENT 400G,£1.99,1.99,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 11:26:20.787337,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST STEM GINGER COOKIES 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:26:20.788822,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND CHOCOLATE CHIP AND HAZELNUT 250 GRAMS,£1.09,1.09,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-04 11:26:20.790350,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM CHOCOLATE AND CRANBERRY ...,£2.00,2.0,(£1.34/100g),1.34,100,g,13.4,kg,,
2015-11-04 11:26:20.792014,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO PEANUT COOKIES 200G,£0.89,0.89,(£0.45/100g),0.45,100,g,4.5,kg,,
2015-11-04 11:26:20.793507,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES DIGESTIVE/HOBNOB /RICHTEA 750G,£2.50,2.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-04 11:26:20.794933,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FRUIT AND OAT COOKIES 200G,£1.69,1.69,(£0.85/100g),0.85,100,g,8.5,kg,,
2015-11-04 11:26:20.796444,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MARYLAND GOOEYS CHOCOLATE 160G,£1.15,1.15,(£0.72/100g),0.72,100,g,7.2,kg,,
2015-11-04 11:26:20.797859,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY DAIRY MILK BISCUITS 100G,£0.99,0.99,(£0.99/100g),0.99,100,g,9.9,kg,,
2015-11-04 11:26:20.799308,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,LYONS TOFFYPOPS 120G,£0.69,0.69,(£0.58/100g),0.58,100,g,5.8,kg,,
2015-11-04 11:26:20.800850,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO FINEST FREE FROM DARK CHOCOLATE GINGER CO...,£2.00,2.0,(£1.34/100g),1.34,100,g,13.4,kg,,
2015-11-04 11:26:20.802304,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,OREO VANILLA 2 X 154G,£1.85,1.85,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-04 11:26:20.803810,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,THE BISCUIT COLLECTION RAINBOW COOKIES 225G,£1.00,1.0,(£0.44/100g),0.44,100,g,4.4,kg,,
2015-11-04 11:26:20.805268,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,FOXS CHOCOLATEY FRUIT AND NUT CHUNKIES 180G,£1.89,1.89,(£1.05/100g),1.05,100,g,10.5,kg,,
2015-11-04 11:26:20.806685,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY BISCUITS WISPA 124G,£0.99,0.99,(£0.80/100g),0.8,100,g,8.0,kg,,
2015-11-04 11:26:20.924929,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,CUVEE PRESTIGE RED 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-04 11:26:20.926459,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CALVET CAHORS MALBEC 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £2.00 Was £8.00 Now £6.00 - all products for this offer,SAVE £2.00 Was £8.00 Now £6.00
2015-11-04 11:26:20.929361,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,OYSTER BAY MERLOT 75CL,£9.75,9.75,(£9.75/75cl),9.75,75,cl,13.0,l,,
2015-11-04 11:26:20.930837,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,FIRST CAPE SPECIAL CUVEE CABARNETSAUV 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:20.932317,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO ITALIAN RED 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-04 11:26:20.934075,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,VINA MAIPO RESERVA SHIRAZ 75CL,£4.80,4.8,(£4.80/75cl),4.8,75,cl,6.4,l,,
2015-11-04 11:26:20.936820,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,DARK HORSE CABERNET SAUVIGNON 750 ML,£9.00,9.0,(£12.00/l),12.0,1.0,l,12.0,l,,
2015-11-04 11:26:20.946145,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,CONO SUR MERLOT 75CL,£5.99,5.99,(£5.99/75cl),5.99,75,cl,7.9867,l,SAVE £1.00 Was £6.99 Now £5.99 - all products for this offer,SAVE £1.00 Was £6.99 Now £5.99
2015-11-04 11:26:20.948184,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,ECHO FALLS FRUIT RED RASPBERRY AND CASSIS 75CL,£4.25,4.25,(£4.25/75cl),4.25,75,cl,5.6667,l,,
2015-11-04 11:26:20.950031,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,GALLO FAMILY VINEYARDS MERLOT 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,SAVE £1.00 Was £6.50 Now £5.50 - all products for this offer,SAVE £1.00 Was £6.50 Now £5.50
2015-11-04 11:26:20.952365,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LES TUGUETS MADIRAN 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:20.954296,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WAIRAU COVE PINOT NOIR 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
2015-11-04 11:26:20.955887,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LA CHASSE COTES DU RHONE PRESTIGE 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,SAVE £1.50 Was £7.50 Now £6.00 - all products for this offer,SAVE £1.50 Was £7.50 Now £6.00
2015-11-04 11:26:20.965123,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BAREFOOT CABERNET SAUVIGNON 75CL,£7.00,7.0,(£7.00/75cl),7.0,75,cl,9.3333,l,,
2015-11-04 11:26:20.967837,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,QUIRKY BIRD SHIRAZ MOURVEDRE VIOGNIER 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 11:26:20.970345,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TESCO FINEST TEROLDEGO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 11:26:20.971923,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,JACOBS CREEK SHIRAZ CABERNET 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-04 11:26:20.973519,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,WOLF BLASS SILVER SHIRAZ CABERNET MALBEC 75CL,£9.00,9.0,(£9.00/75cl),9.0,75,cl,12.0,l,SAVE £1.00 Was £10.00 Now £9.00 - all products for this offer,SAVE £1.00 Was £10.00 Now £9.00
2015-11-04 11:26:20.979487,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,1.0,TESCO LUMACHE PASTA 500G,£0.59,0.59,(£1.18/kg),1.18,1.0,kg,1.18,kg,,
2015-11-04 11:26:20.981263,TESCO,210204,"Dry Spaghetti or pasta, 500g",Pasta & Spaghetti,500g,0.0,COOK ITALIAN PENNE 1KG,£2.50,2.5,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-04 11:26:20.987323,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,LOUIS JOSSE FLEURIE 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:26:20.989321,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,BLOSSOM HILL MERLOT 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:21.004574,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST POUILLY FUME 75CL,£10.50,10.5,(£10.50/75cl),10.5,75,cl,14.0,l,,
2015-11-04 11:26:21.006096,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS FRASCATI DOC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:26:21.008978,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,BLACK TOWER WHITE BUBBLY 75CL,£4.49,4.49,(£4.49/75cl),4.49,75,cl,5.9867,l,SAVE £1.00 Was £5.49 Now £4.49 - all products for this offer,SAVE £1.00 Was £5.49 Now £4.49
2015-11-04 11:26:21.010532,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DARK HORSE CHARDONNAY 750 ML,£9.00,9.0,(£12.00/l),12.0,1.0,l,12.0,l,,
2015-11-04 11:26:21.012046,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,I HEART PINOT GRIGIO 75CL,£4.90,4.9,(£4.90/75cl),4.9,75,cl,6.5333,l,,
2015-11-04 11:26:21.013465,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VINEYARDS SOAVE 150CL,£7.70,7.7,(£3.85/75cl),3.85,75,cl,5.1333,l,,
2015-11-04 11:26:21.014895,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO SPRITZ PINEAPPLE AND PASSION FRUIT 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,SAVE £1.00 Was £5.50 Now £4.50 - all products for this offer,SAVE £1.00 Was £5.50 Now £4.50
2015-11-04 11:26:21.016453,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS CHARDONNAY 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:26:21.017883,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FIRST CAPE FIRST SELECTION SAUVIGNON BLANC 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2015-11-04 11:26:21.019536,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLUE NUN 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:26:21.021070,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,JACOB'S CREEK RESERVE SAUVIGNON 75CL,£7.25,7.25,(£7.25/75cl),7.25,75,cl,9.6667,l,,
2015-11-04 11:26:21.022658,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BLACK TOWER PINOT GRIGIO 75CL (C),£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 11:26:21.024185,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:26:21.025589,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,FRONTERA PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £1.00 Was £6.00 Now £5.00 - all products for this offer,SAVE £1.00 Was £6.00 Now £5.00
2015-11-04 11:26:21.027819,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST SOAVE CLASSICO SUPERIORE 75CL,£6.25,6.25,(£6.25/75cl),6.25,75,cl,8.3333,l,,
2015-11-04 11:26:21.029268,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:26:21.030808,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,CHEMINS DE GASCOGNE BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 11:26:21.032396,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,QUIRKY BIRD CHENIN SEMILLON MUSCAT 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-04 11:26:21.033883,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,GALLO FAMILY VINEYARDS MOSCATO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 11:26:21.035450,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VALLADE GAVI DOCG 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 11:26:21.176743,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NESQUIK CHOCOLATE 500G,£2.99,2.99,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-04 11:26:21.179684,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE LIGHT SOYA MILK ALTERNATIVE 1 LI...,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-04 11:26:21.182532,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO VANILLA MILK 400ML,£1.00,1.0,(£0.03/10ml),0.03,10,ml,3.0,l,,
2015-11-04 11:26:21.185388,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH ALMOND COCONUT MILK ALTERNATIVE 1 L...,£1.80,1.8,(£1.80/l),1.8,1.0,l,1.8,l,,
2015-11-04 11:26:21.188564,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM COCONUT MILK DRINK 1L,£1.25,1.25,(£0.13/100ml),0.13,100,ml,1.3,l,,
2015-11-04 11:26:21.191369,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH CHOCOLATE SOYA MILK ALTERNATIVE 1 L...,£1.45,1.45,(£1.45/l),1.45,1.0,l,1.45,l,,
2015-11-04 11:26:21.194109,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE STRAWBERRY SHAKE 3X250ML,£1.30,1.3,(£1.74/l),1.74,1.0,l,1.74,l,,
2015-11-04 11:26:21.196899,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,HAPPY MONKEY STRAWBERRY M/SHAKE 3X200ML,£1.25,1.25,(£2.09/l),2.09,1.0,l,2.09,l,All products available for this offer,Any 2 for £2.00
2015-11-04 11:26:21.199832,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BANANA MILKSHAKE MIX 300G,£1.49,1.49,(£0.50/100g),0.5,100,g,5.0,kg,,
2015-11-04 11:26:21.202760,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE RICE MILK ALTERNATIVE 1 LITRE,£1.30,1.3,(£1.30/l),1.3,1.0,l,1.3,l,,
2015-11-04 11:26:21.205664,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SKIMMED MILK 568ML/1 PINT,£0.58,0.58,(£1.03/l),1.03,1.0,l,1.03,l,,
2015-11-04 11:26:21.208461,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,DELAMERE DAIRY STERILISED LONGLIFE WHOLE MILK 1...,£1.10,1.1,(£1.10/l),1.1,1.0,l,1.1,l,,
2015-11-04 11:26:21.211353,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NESQUIK STRAWBERRY 500G,£2.99,2.99,(£0.60/100g),0.6,100,g,6.0,kg,,
2015-11-04 11:26:21.214202,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE ORGANIC SOYA MILK ALTERNATIVE 1 ...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:26:21.217064,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO LONGLIFE COCONUT MILK ALTERNATIVE 1 LITRE,£1.70,1.7,(£1.70/l),1.7,1.0,l,1.7,l,,
2015-11-04 11:26:21.219864,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO FREE FROM FRESH SWEETENED SOYA MILK ALTER...,£1.10,1.1,(£0.11/100ml),0.11,100,ml,1.1,l,,
2015-11-04 11:26:21.222812,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ALPRO FRESH WHOLEBEAN UNSWEETENED SOYA MILK 1 L...,£1.40,1.4,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 11:26:21.225720,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,ST HELEN'S FRESH SKIMMED GOATS MILK 1L,£1.60,1.6,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-04 11:26:21.228221,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,GOOD HEMP LONGLIFE MILK ALTERNATIVE 1L,£1.50,1.5,(£1.50/l),1.5,1.0,l,1.5,l,,
2015-11-04 11:26:21.230774,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,YAZOO BANANA MILKSHAKE 4X200ML,£1.60,1.6,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-04 11:26:21.518007,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,BEET IT 750ML,£2.69,2.69,(£0.36/100ml),0.36,100,ml,3.6,l,,
2015-11-04 11:26:21.521482,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COPELLA APPLE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:21.523359,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COLDPRESS VALENCIA ORANGE 1 LITRE,£2.00,2.0,(£0.20/100ml),0.2,100,ml,2.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:26:21.525488,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SWEET GREENS VEGETABLE JUICE 750M...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:21.527032,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,COLDPRESS MEAN GREENS 500ML,£2.00,2.0,(£0.40/100ml),0.4,100,ml,4.0,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:26:21.528702,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO FINEST FRESHLY SQUEEZED ORANGE JUICE 250 ...,£1.00,1.0,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:21.530598,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,SUNNY D FLORIDA STYLE 500ML,£1.05,1.05,(£0.21/100ml),0.21,100,ml,2.1,l,,
2015-11-04 11:26:21.536121,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,COLDPRESS PINK LADY APPLE JUICE 750ML,£2.00,2.0,(£0.27/100ml),0.27,100,ml,2.7,l,SAVE 79p Was £2.79 Now £2.00 - all products for this offer,SAVE 79p Was £2.79 Now £2.00
2015-11-04 11:26:21.537701,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CRACKER SKINNY JUICE PRESSED LEMONADE 1L,£2.35,2.35,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:26:21.539215,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORIGINAL ORANGE JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:21.540814,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO REDUCED CALORIE APPLE 750ML,£1.40,1.4,(£0.19/100ml),0.19,100,ml,1.9,l,All products available for this offer,Any 3 for £3.50
2015-11-04 11:26:21.542322,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,CAWSTON PRESS SUNSHINE BLEND VEGETABLE JUICE 75...,£2.99,2.99,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:21.543895,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO COLD PRESSED GOING GREEN JUICE 750ML,£3.20,3.2,(£0.43/100ml),0.43,100,ml,4.3,l,,
2015-11-04 11:26:21.545349,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,GRACE ALOE REFRESH MANGO DRINK 500ML,£1.39,1.39,(£0.28/100ml),0.28,100,ml,2.8,l,,
2015-11-04 11:26:21.548234,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND MANGO JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:21.549715,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,RUBICON GUAVA CHILLED 1L,£2.29,2.29,(£2.29/100ml),2.29,100,ml,22.9,l,,
2015-11-04 11:26:21.551288,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE AND RASPBERRY JUICE 300ML,£1.19,1.19,(£0.40/100ml),0.4,100,ml,4.0,l,,
2015-11-04 11:26:21.552744,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,"CRACKER SKINNY JUICE PINEAPPLE, COCO AND LIME 1...",£2.35,2.35,(£0.24/100ml),0.24,100,ml,2.4,l,,
2015-11-04 11:26:21.554227,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,RUBICON LYCHEE JUICE DRINK 1L,£2.29,2.29,(£0.23/100ml),0.23,100,ml,2.3,l,,
2015-11-04 11:26:21.555779,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,RUBICON MANGO CHILLED 1L,£2.29,2.29,(£0.23/100ml),0.23,100,ml,2.3,l,,
2015-11-04 11:26:21.565115,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,TESCO DARK CHOCOLATE COATED BISCUITS125G,£0.87,0.87,(£0.70/100g),0.7,100,g,7.0,kg,,
2015-11-04 11:26:21.566687,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,WAGON WHEELS WHEELIES JAMMIE 10 PACK,£1.09,1.09,(£0.11/each),0.11,1.0,each,0.11,each,,
2015-11-04 11:26:21.571736,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN ZOO 125G,£1.29,1.29,(£1.04/100g),1.04,100,g,10.4,kg,,
2015-11-04 11:26:21.573223,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,CADBURY CRUNCHIE BISCUITS 130G,£0.99,0.99,(£0.76/100g),0.76,100,g,7.6,kg,,
2015-11-04 11:26:21.574625,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,BAHLSEN HIT COCOA CREME BISCUITS 220G,£1.00,1.0,(£0.46/100g),0.46,100,g,4.6,kg,,
2015-11-04 11:26:21.576112,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,DEANS ALL BUTTER SHORTBREAD FINGERS 125G,£0.99,0.99,(£0.79/100g),0.79,100,g,7.9,kg,,
2015-11-04 11:26:21.577544,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,JUTRZENKA FAMILIJNE HAZELNUT WAFERS 180G,£0.75,0.75,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £1.00
2015-11-04 11:26:21.579178,TESCO,210302,Plain Biscuits (eg. Digestive),Sweet Biscuits,digestives,0.0,MCVITIES VICTORIA 300G,£3.99,3.99,(£1.33/100g),1.33,100,g,13.3,kg,,
