timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-04 09:43:53.309163,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S CREST CHARDONNAY 75CL,£6.00,6.0,(£6.00/75cl),6.0,75,cl,8.0,l,,
2015-11-04 09:43:53.312059,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHABLIS GRANDE CUVEE 75CL,£10.00,10.0,(£10.00/75cl),10.0,75,cl,13.3333,l,,
2015-11-04 09:43:53.315130,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 1L,£23.50,23.5,(£23.50/l),23.5,1.0,l,23.5,l,,
2015-11-04 09:43:53.318004,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P. COGNAC 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-04 09:43:53.320868,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,SOIREE BRAND X 70CL,£7.00,7.0,(£10.00/l),10.0,1.0,l,10.0,l,,
2015-11-04 09:43:53.323670,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO V.S. COGNAC 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-04 09:43:53.326647,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,WARBURTONS TOASTIE SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-04 09:43:53.329707,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,HOVIS SOFT WHITE THICK BREAD 800G,£0.78,0.78,(£0.10/100g),0.1,100,g,1.0,kg,,
2015-11-04 09:43:53.332625,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,WARBURTONS MEDIUM SLICED WHITE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-04 09:43:53.335478,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,WARBURTONS FARMHOUSE WHITE BREAD 800G,£1.25,1.25,(£0.16/100g),0.16,100,g,1.6,kg,,
2015-11-04 09:43:53.346466,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LA PIAZZA GARGANEGA PINOT GRIGIO 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-04 09:43:53.349463,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA CHARDONNAY/PX 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:43:53.352427,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO LIEBFRAUMILCH 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-04 09:43:53.355300,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LINOTI PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-04 09:43:53.358199,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO SPANISH BRANDY 70CL,£14.50,14.5,(£20.72/l),20.72,1.0,l,20.72,l,,
2015-11-04 09:43:53.361141,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£18.79,18.79,(£18.79/l),18.79,1.0,l,18.79,l,,
2015-11-04 09:43:53.364073,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST XO BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-04 09:43:53.366854,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£13.00,13.0,(£37.15/l),37.15,1.0,l,37.15,l,SAVE £2.00 Was £15.00 Now £13.00 - all products for this offer,SAVE £2.00 Was £15.00 Now £13.00
2015-11-04 09:43:53.368470,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO STAY FRESH WHITE MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-04 09:43:53.370198,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,WARBURTONS TOASTIE SLICED WHITE BREAD 400G,£0.79,0.79,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-04 09:43:53.372566,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO FINEST WHITE FARMHOUSE BREAD 800G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-04 09:43:53.374335,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,1.0,TESCO EVERYDAY VALUE SLICED WHITE BREAD 800G,£0.40,0.4,(£0.05/100g),0.05,100,g,0.5,kg,,
2015-11-04 09:43:53.376117,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE THICK BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-04 09:43:53.378605,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE TOASTIE THICK 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-04 09:43:53.383154,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY MUSCADET 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-04 09:43:53.388706,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-04 09:43:53.390205,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST APRICOT BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,
2015-11-04 09:43:53.391752,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,SAVE £6.50 Was £32.50 Now £26.00 - all products for this offer,SAVE £6.50 Was £32.50 Now £26.00
2015-11-04 09:43:53.393319,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-04 09:43:53.398273,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE MEDIUM BREAD 800G,£0.55,0.55,(£0.07/100g),0.07,100,g,0.7,kg,,
2015-11-04 09:43:53.399891,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,HOVIS SOFT WHITE DOORSTEP BREAD 800G,£0.78,0.78,(£0.10/100g),0.1,100,g,1.0,kg,,
2015-11-04 09:43:53.401362,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,KINGSMILL SOFT WHITE 400G,£0.70,0.7,(£0.18/100g),0.18,100,g,1.8,kg,,
2015-11-04 09:43:53.402828,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,TESCO WHITE FARMHOUSE BATCH 800G,£0.75,0.75,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-04 09:43:53.404457,TESCO,210111,"White Sliced Loaf, branded",White Bread,sliced,0.0,KINGSMILL SOFT WHITE MEDIUM 800G,£0.95,0.95,(£0.12/100g),0.12,100,g,1.2,kg,,
2015-11-04 09:43:53.415980,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-04 09:43:53.417541,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO 100% PURE SQUEEZED ORANGE JUICE SMOOTH NO...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.424817,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-04 09:43:53.426378,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PRESSED APPLE JUICE NOT FROM CONCENTRATE ...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.428011,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO EXOTIC JUICE DRINK 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-04 09:43:53.429574,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1 LITRE,£2.48,2.48,(£0.25/100ml),0.25,100,ml,2.5,l,,
2015-11-04 09:43:53.431117,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TROPICANA ORANGE JUICE SMOOTH 1.75 LITRE,£3.50,3.5,(£0.20/100ml),0.2,100,ml,2.0,l,,
2015-11-04 09:43:53.432645,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE PINEAPPLE JUICE 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-04 09:43:53.434233,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO ORANGE JUICE WITH BITS NOT FROM CONCENTRA...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.437159,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO APPLE MANGO PASSION FRUIT AND PEACH JUICE...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.438730,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO APPLE AND MANGO JUICE NOT FROM CONCENTRAT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.440306,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE DRINK 2L,£1.40,1.4,(£0.07/100ml),0.07,100,ml,0.7,l,,
2015-11-04 09:43:53.441824,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO CRANBERRY AND RASPBERRY JUICE DRINK 1 LIT...,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-04 09:43:53.443445,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,INNOCENT ORANGE JUICE SMOOTH 1.35L,£2.99,2.99,(£0.22/100ml),0.22,100,ml,2.2,l,All products available for this offer,Any 2 for £4.00
2015-11-04 09:43:53.445067,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE 2L,£1.78,1.78,(£0.09/100ml),0.09,100,ml,0.9,l,,
2015-11-04 09:43:53.446582,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PINEAPPLE JUICE NOT FROM CONCENTRATE 1 LI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.455427,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 5% 2 LITRES,£1.99,1.99,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-04 09:43:53.456955,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 20X440ML,£12.00,12.0,(£1.37/l),1.37,1.0,l,1.37,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-04 09:43:53.459088,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.67,TESCO PURE ORANGE JUICE WITH BITS 1L,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-04 09:43:53.460670,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.0,TESCO 100% PURE PRESSED APPLE AND RASPBERRY JUI...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.462219,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO PURE GRAPEFRUIT JUICE 1 LITRE,£1.00,1.0,(£0.10/100ml),0.1,100,ml,1.0,l,All products available for this offer,Any 4 for £3.50
2015-11-04 09:43:53.463788,TESCO,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Chilled Juice,fresh orange juice,0.33,TESCO TROPICAL JUICE NOT FROM CONCENTRATE 1 LIT...,£1.40,1.4,(£0.14/100ml),0.14,100,ml,1.4,l,All products available for this offer,Any 3 for £3.50
2015-11-04 09:43:53.469374,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PREMIER CRU 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.470998,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY/LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.472946,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.19,3.19,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-04 09:43:53.474525,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.476806,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG STRAWBERRY-LIME CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.478608,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-04 09:43:53.484220,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS ORIGINAL CIDER 12X440ML,£9.00,9.0,(£1.71/l),1.71,1.0,l,1.71,l,,
2015-11-04 09:43:53.485814,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS HENRY VINTAGE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.487550,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,OLD MOUT CIDER PASSION FRUIT AND APPLE 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.489198,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,OLD MOUT CIDER KIWI AND LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.490778,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-04 09:43:53.492587,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG WILD BERRIES CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.495868,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,TESCO APPLE CIDER CAN 4X440ML,£2.30,2.3,(£1.31/l),1.31,1.0,l,1.31,l,,
2015-11-04 09:43:53.497571,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE PEAR CIDER 500ML,£1.29,1.29,(£2.58/l),2.58,1.0,l,2.58,l,,
2015-11-04 09:43:53.499321,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,STRONGBOW ORIGINAL 15X440ML,£11.50,11.5,(£1.75/l),1.75,1.0,l,1.75,l,All products available for this offer,Any 2 for £20.00
2015-11-04 09:43:53.501150,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-04 09:43:53.502706,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 8X500ML,£8.00,8.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2015-11-04 09:43:53.504341,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG PASSION FRUIT CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-04 09:43:53.523277,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 2.272LTR/4PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,
2015-11-04 09:43:53.526123,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,
2015-11-04 09:43:53.528729,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,
2015-11-04 09:43:53.531515,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SKIMMED MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,
2015-11-04 09:43:53.534183,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 3.480L/6PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,
2015-11-04 09:43:53.535674,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SKIMMED MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,
2015-11-04 09:43:53.537251,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,CRAVENDALE SEMI SKIMMED MILK 2 LITRE,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00
2015-11-04 09:43:53.538920,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 3.408L/6 PINTS,£1.48,1.48,(£0.43/l),0.43,1.0,l,0.43,l,,
2015-11-04 09:43:53.540653,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 1.136L/2PINTS,£0.75,0.75,(£0.66/l),0.66,1.0,l,0.66,l,,
2015-11-04 09:43:53.542534,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SEMI SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-04 09:43:53.544350,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO ORGANIC BRITISH SEMI SKIMMED MILK 2.272L/...,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00
2015-11-04 09:43:53.546035,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO PURE BRITISH SEMI SKIMMED MILK 2L,£1.25,1.25,(£0.63/l),0.63,1.0,l,0.63,l,,
2015-11-04 09:43:53.547754,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH 1% MILK 2.272L/4 PINTS,£1.00,1.0,(£0.44/l),0.44,1.0,l,0.44,l,,
2015-11-04 09:43:53.549379,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,CRAVENDALE WHOLE MILK 2 LITRES,£1.90,1.9,(£0.95/l),0.95,1.0,l,0.95,l,All products available for this offer,Any 2 for £3.00
2015-11-04 09:43:53.550948,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO EVERYDAY VALUE SKIMMED LONGLIFE MILK 1L,£0.49,0.49,(£0.49/l),0.49,1.0,l,0.49,l,,
2015-11-04 09:43:53.552597,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,TESCO BRITISH SKIMMED MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-04 09:43:53.555511,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,LACTOFREE FRESH SEMI SKIMMED MILK 1L,£1.35,1.35,(£1.35/l),1.35,1.0,l,1.35,l,,
2015-11-04 09:43:53.558039,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO BRITISH WHOLE MILK 568ML/1 PINT,£0.45,0.45,(£0.79/l),0.79,1.0,l,0.79,l,,
2015-11-04 09:43:53.559594,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,0.0,NESQUIK STRAWBERRY POWDER 300G,£1.50,1.5,(£0.50/100g),0.5,100,g,5.0,kg,SAVE 49p Was £1.99 Now £1.50 - all products for this offer,SAVE 49p Was £1.99 Now £1.50
2015-11-04 09:43:53.561171,TESCO,211709,"Shop Milk, whole milk",Fresh Milk,whole,1.0,TESCO ORGANIC BRITISH WHOLE MILK 2.272L/4 PINTS,£1.84,1.84,(£0.81/l),0.81,1.0,l,0.81,l,All products available for this offer,Any 2 for £3.00
2015-11-04 09:43:53.597618,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,FOSTERS LAGER 20 X 440ML CANS,£12.00,12.0,(£1.37/l),1.37,1.0,l,1.37,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-04 09:43:53.599300,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 18 X 440ML,£13.00,13.0,(£1.65/l),1.65,1.0,l,1.65,l,,
2015-11-04 09:43:53.602070,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,CARLING LAGER 20X440ML,£13.00,13.0,(£1.48/l),1.48,1.0,l,1.48,l,,
2015-11-04 09:43:53.603601,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BIERE DOR 10X25CL,£3.50,3.5,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-04 09:43:53.605025,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4X440ML,£3.54,3.54,(£2.02/l),2.02,1.0,l,2.02,l,,
2015-11-04 09:43:53.606561,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-04 09:43:53.608090,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 20X300ML BOTTLE,£12.00,12.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE £1.00 Was £13.00 Now £12.00 - all products for this offer,SAVE £1.00 Was £13.00 Now £12.00
2015-11-04 09:43:53.609746,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,COBRA INDIAN PREMIUM LAGER 4 X 330ML,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,All products available for this offer,Any 2 for £8.00
2015-11-04 09:43:53.611275,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS 15X440ML,£11.50,11.5,(£1.75/l),1.75,1.0,l,1.75,l,All products available for this offer,Any 2 for £20.00
2015-11-04 09:43:53.612954,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,HOLSTEN PILS 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-04 09:43:53.614444,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 12X440ML,£11.50,11.5,(£2.18/l),2.18,1.0,l,2.18,l,All products available for this offer,Any 2 for £20.00
2015-11-04 09:43:53.616064,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 18X440ML,£15.00,15.0,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-04 09:43:53.617496,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI NASTRO AZZURRO 12X330ML,£16.00,16.0,(£4.05/l),4.05,1.0,l,4.05,l,,
2015-11-04 09:43:53.618909,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLSBERG 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
