timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-07 05:00:24.423663,WAITROSE,210111,"White Sliced Loaf, branded",White_Bread,sliced ,1.0,WAITROSE WHITE SLICED BLOOMER 400G,£1.11,1.11,(27.8p / 100g),0.278,100,g,2.78,kg,,
2015-11-07 05:00:24.428453,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-07 05:00:24.430161,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-07 05:00:24.431880,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-07 05:00:24.433583,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-07 05:00:24.435222,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-07 05:00:24.436950,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH UNSALTED BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,Add 2 for £2,Add 2 for £2
2015-11-07 05:00:24.438722,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-07 05:00:24.440460,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-07 05:00:24.442141,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-07 05:00:24.443854,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SPREADABLE LIGHTEST 500G,£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-07 05:00:24.445564,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,"LURPAK SPREADABLE LIGHTER, UNSALTED 500G",£2.16,2.16,(£4.32 / kg),4.32,1.0,kg,4.32,kg,Save 1/3,Save 1/3
2015-11-07 05:00:24.447236,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-07 05:00:24.448999,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,EAST END PURE BUTTER GHEE 500G,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 85p,save 85p
2015-11-07 05:00:24.450691,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-07 05:00:24.452369,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-07 05:00:24.454031,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,
2015-11-07 05:00:24.455681,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-07 05:00:24.457317,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-07 05:00:24.458946,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE DUCHY ORGANIC ENGLISH SALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2015-11-07 05:00:24.461789,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-07 05:00:24.463435,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-07 05:00:24.465074,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-07 05:00:24.466691,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.79,1.79,(£7.16 / kg),7.16,1.0,kg,7.16,kg,,
2015-11-07 05:00:24.655656,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE 80 TEA BAGS 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 34p,save 34p
2015-11-07 05:00:24.657639,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 464G,£3.00,3.0,(64.7p / 100g),0.647,100,g,6.47,kg,save £1.49,save £1.49
2015-11-07 05:00:24.659377,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE DECAFFEINATED TEA BAGS 80 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 98p,save 98p
2015-11-07 05:00:24.661119,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 240 TEA BAGS 750G,£4.00,4.0,(53.3p / 100g),0.533,100,g,5.33,kg,save 99p,save 99p
2015-11-07 05:00:24.662761,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 80 TEA BAGS 250G,£2.00,2.0,(80p / 100g),0.8,100,g,8.0,kg,save 34p,save 34p
2015-11-07 05:00:24.664424,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS EVERYDAY 200 TEA BAGS 580G,£6.00,6.0,(£1.04 / 100g),1.04,100,g,10.4,kg,save £1.49,save £1.49
2015-11-07 05:00:24.666054,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,CLIPPER TEA - 80 BAGS 250G,£2.04,2.04,(81.6p / 100g),0.816,100,g,8.16,kg,20% Off,20% Off
2015-11-07 05:00:24.667801,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,CAFÉ DIRECT 80 GOLD TEA BAGS 250G,£2.39,2.39,(95.6p / 100g),0.956,100,g,9.56,kg,20% Off,20% Off
2015-11-07 05:00:24.669486,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 160 TEA BAGS 500G,£3.95,3.95,(79p / 100g),0.79,100,g,7.9,kg,,
2015-11-07 05:00:24.671119,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 240S PYRAMID TEABAGS 696G,£5.00,5.0,(71.8p / 100g),0.718,100,g,7.18,kg,,
2015-11-07 05:00:24.672831,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 160 ROUND BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-07 05:00:24.674600,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 80S PYRAMID TEABAGS 232G,£2.29,2.29,(98.7p / 100g),0.987,100,g,9.87,kg,,
2015-11-07 05:00:24.676292,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND DECAFFEINATED TEA - 80 BAGS 250G,£1.50,1.5,(60p / 100g),0.6,100,g,6.0,kg,,
2015-11-07 05:00:24.678025,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-07 05:00:24.679689,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,CLIPPER ORGANIC EVERYDAY TEA 250G,£2.60,2.6,(£1.04 / 100g),1.04,100,g,10.4,kg,,
2015-11-07 05:00:24.681330,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 80 ROUND BAGS 250G,£1.15,1.15,(46p / 100g),0.46,100,g,4.6,kg,,
2015-11-07 05:00:24.682909,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,WAITROSE ASSAM 50 TEA BAGS 125G,£1.55,1.55,(£1.24 / 100g),1.24,100,g,12.4,kg,,
2015-11-07 05:00:24.684546,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12 / 100g),1.12,100,g,11.2,kg,,
2015-11-07 05:00:24.686141,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-07 05:00:24.687875,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 240 ROUND BAGS 750G,£3.00,3.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-07 05:00:24.694688,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS LADY GREY 50 TEA BAGS 125G,£2.79,2.79,(£2.24 / 100g),2.24,100,g,22.4,kg,,
2015-11-07 05:00:24.696403,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE GOLD 160 TEA BAGS 500G,£5.79,5.79,(£1.16 / 100g),1.16,100,g,11.6,kg,,
2015-11-07 05:00:24.697972,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY 80 TEA BAGS 250G,£2.29,2.29,(91.6p / 100g),0.916,100,g,9.16,kg,,
2015-11-07 05:00:24.699549,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY DECAFFEINATED 80 TEA BAGS 250G,£2.45,2.45,(98p / 100g),0.98,100,g,9.8,kg,,
2015-11-07 05:00:24.712374,WAITROSE,212006,"Fruit Juice, not orange, eg. apple",Fresh_Juice/Apple_Juice,apple juice,1.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-07 05:00:24.725176,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE MADAGASCAN VANILLA YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.727867,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE SCOTTISH RASPBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.729576,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE BLACK CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.731236,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE LEMON CURD YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.732975,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE STRAWBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.734630,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE HONEY & STEM GINGER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.736327,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE GOOSEBERRY & ELDERFLOWER YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.746433,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL BREAD MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-07 05:00:24.748189,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,WAITROSE CHAMPAGNE RHUBARB YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.749842,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC STRAWBERRY YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.751474,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY PASSIONFRUIT YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-07 05:00:24.753135,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC RHUBARB YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.754782,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BUTTERSCOTCH YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.756660,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,WAITROSE DUCHY ORGANIC BLACKCURRANT YOGHURT 140G,85p,0.85,(60.7p / 100g),0.607,100,g,6.07,kg,Add 3 for £2,Add 3 for £2
2015-11-07 05:00:24.758319,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,JACKSON'S YORKSHIRE CHAMPION BREAD BROWN BLOOMER 800G,£1.19,1.19,(14.9p / 100g),0.149,100,g,1.49,kg,20% Off,20% Off
2015-11-07 05:00:24.760038,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS WHOLEMEAL THICK 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-07 05:00:24.761717,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WARBURTONS BROWN FARMHOUSE LOAF ,£2.29,2.29,(40.9p / 100g),0.409,100,g,4.09,kg,save 71p,save 71p
2015-11-07 05:00:24.763366,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,ESSENTIAL WAITROSE WHOLEMEAL MEDIUM SLICED BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-07 05:00:24.765011,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE WHOLEMEAL FARMHOUSE BATCH SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-07 05:00:24.766640,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,CRANKS ORGANIC BREAD WHOLEMEAL 800G,£1.52,1.52,(19p / 100g),0.19,100,g,1.9,kg,,
2015-11-07 05:00:24.768334,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WARBURTONS WHOLEMEAL SLICED BREAD 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-07 05:00:24.770637,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY STRAIGHT UP YOGHURT 150G,52p,0.52,(34.7p / 100g),0.347,100,g,3.47,kg,save 27p,save 27p
2015-11-07 05:00:24.772367,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY COCONUT & LIME YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-07 05:00:24.773991,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY SCOTTISH RASPBERRY LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-07 05:00:24.775630,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,1.0,THE COLLECTIVE DAIRY MIGHTY MANGO LIVE GOURMET YOGHURT 150G,£1.00,1.0,(66.7p / 100g),0.667,100,g,6.67,kg,Add 2 for £1.50,Add 2 for £1.50
2015-11-07 05:00:24.777255,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS PEACH YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-07 05:00:24.778848,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,RACHEL'S ORGANIC FORBIDDEN FRUITS CHERRY YOGURT 150G,75p,0.75,(50p / 100g),0.5,100,g,5.0,kg,,
2015-11-07 05:00:24.780500,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON GOOSEBERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-07 05:00:24.782106,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL MEDIUM SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-07 05:00:24.783706,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WARBURTONS WHOLEMEAL 400G,79p,0.79,(19.8p / 100g),0.198,100,g,1.98,kg,,
2015-11-07 05:00:24.785332,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,WAITROSE LOVELIFE STONEGROUND WHOLEMEAL THICK SLICED BREAD 800G,£1.35,1.35,(16.9p / 100g),0.169,100,g,1.69,kg,,
2015-11-07 05:00:24.786887,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,HOVIS BROWN ORIGINAL WHEATGERM SLICED BREAD 400G,64p,0.64,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-07 05:00:24.788491,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE DUCHY ORGANIC WHOLEMEAL BLOOMER BREAD ,£1.49,1.49,£1.49/,1.49,1.0,each,1.49,each,,
2015-11-07 05:00:24.790081,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,1.0,HOVIS WHOLEMEAL SLICED BREAD 400G,50p,0.5,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-07 05:00:24.791740,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE FARMHOUSE WHOLEMEAL LOAF ,80p,0.8,(20p / 100g),0.2,100,g,2.0,kg,,
2015-11-07 05:00:24.793520,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON RASPBERRY LOW FAT YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-07 05:00:24.795097,WAITROSE,211814,"Yoghurt, small individual",Indulgent_Singles,yoghurt ,0.0,STAPLETON LOW FAT SWEET & SOUR CHERRY YOGURT 150G,80p,0.8,(53.3p / 100g),0.533,100,g,5.33,kg,,
2015-11-07 05:00:24.800013,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.72,1.72,(21.5p / 100g),0.215,100,g,2.15,kg,,
2015-11-07 05:00:24.801683,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE HEYFORD WHOLEMEAL BREAD ,£1.28,1.28,(32p / 100g),0.32,100,g,3.2,kg,,
2015-11-07 05:00:24.803304,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ESSENTIAL WAITROSE THIN SLICED BROWN BREAD 800G,55p,0.55,(6.9p / 100g),0.069,100,g,0.69,kg,,
2015-11-07 05:00:24.805152,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE WHOLEMEAL LONG TIN LOAF ,£1.30,1.3,(16.3p / 100g),0.163,100,g,1.63,kg,,
2015-11-07 05:00:24.806940,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,ALLINSON WHOLEMEAL BATCH 800G,£1.00,1.0,(12.5p / 100g),0.125,100,g,1.25,kg,,
2015-11-07 05:00:24.808600,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,WAITROSE LOVELIFE HEYFORD BLOOMER SLICED BREAD 400G,£1.51,1.51,(37.8p / 100g),0.378,100,g,3.78,kg,,
2015-11-07 05:00:24.810249,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.0,WAITROSE DUCHY ORGANIC WHOLEGRAIN FARMHOUSE LOAF BREAD ,£1.21,1.21,(30.3p / 100g),0.303,100,g,3.03,kg,,
2015-11-07 05:00:24.811891,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,"WAITROSE LOVELIFE WHOLEMEAL, RYE & TOASTED GRAIN SLICED BREAD 400G",£1.62,1.62,(40.5p / 100g),0.405,100,g,4.05,kg,,
2015-11-07 05:00:24.813495,WAITROSE,210113,"Wholemeal Sliced Loaf, branded",Brown_and_Wholemeal_Bread,wholemeal sliced,0.5,KINGSMILL WHOLEMEAL MEDIUM 800G,95p,0.95,(11.9p / 100g),0.119,100,g,1.19,kg,,
2015-11-07 05:00:24.915292,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 4X85G,£1.50,1.5,(44.1p / 100g),0.441,100,g,4.41,kg,Add 2 for £2.50,Add 2 for £2.50
2015-11-07 05:00:24.917032,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS FRUBES FROMAGE FRAIS TUBES 9X40G,£2.00,2.0,(55.6p / 100g),0.556,100,g,5.56,kg,Add 2 for £3,Add 2 for £3
2015-11-07 05:00:24.918645,WAITROSE,211807,Yoghurt/Fromage Frais,Childrens,fromage frais ,1.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FRAIS 6X47G,£1.50,1.5,(53.2p / 100g),0.532,100,g,5.32,kg,Add 2 for £2.50,Add 2 for £2.50
