timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-14 05:00:24.967343,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES MILK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.975483,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,COLDPRESS MEAN GREENS 500ML,£2.79,2.79,(£5.58 / litre),5.58,1.0,litre,5.58,l,,
2015-11-14 05:00:24.977192,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO WATERMELON JUICE 250ML,£2.49,2.49,(99.6p / 100ml),0.996,100,ml,9.96,l,,
2015-11-14 05:00:24.978822,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,MELLO CANTALOUPE JUICE 250ML,£2.49,2.49,(99.6p / 100ml),0.996,100,ml,9.96,l,,
2015-11-14 05:00:24.980503,WAITROSE,212016,"Fresh/Chilled Orange Juice, eg. Tropicana",Fresh_Juice,Juice_Drinks,0.0,WAITROSE CHRISTMAS CLEMENTINE JUICE 250ML,£1.40,1.4,(56p / 100ml),0.56,100,ml,5.6,l,,
2015-11-14 05:00:24.987388,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLING CANS 4X440ML,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,save 50p,save 50p
2015-11-14 05:00:24.989186,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BECK'S BIER 12X275ML,£9.00,9.0,(£2.73 / litre),2.73,1.0,litre,2.73,l,save 99p,save 99p
2015-11-14 05:00:24.990901,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,TIGER BEER 4X330ML,£3.59,3.59,(£2.72 / litre),2.72,1.0,litre,2.72,l,20% Off,20% Off
2015-11-14 05:00:24.992633,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,FOSTER'S 4X440ML,£3.50,3.5,(£1.99 / litre),1.99,1.0,litre,1.99,l,save 49p,save 49p
2015-11-14 05:00:24.994310,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 4X440ML,£4.49,4.49,(£2.56 / litre),2.56,1.0,litre,2.56,l,Add 2 for £7,Add 2 for £7
2015-11-14 05:00:24.996033,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,KRONENBOURG 1664 6X275ML,£4.50,4.5,(£2.73 / litre),2.73,1.0,litre,2.73,l,save £1.00,save £1.00
2015-11-14 05:00:24.997804,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DARK CHOCOLATE 300G,£1.69,1.69,(56.3p / 100g),0.563,100,g,5.63,kg,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:24.999489,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS MILK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.001306,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS DARK CHOC 262G,£1.59,1.59,(60.7p / 100g),0.607,100,g,6.07,kg,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.003019,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S CARAMELS MILK CHOCOLATE DIGESTIVES 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.004791,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES DOUBLE CHOCOLATE 300G,£1.59,1.59,(53p / 100g),0.53,100,g,5.3,kg,Add 2 for £2,Add 2 for £2
2015-11-14 05:00:25.006577,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,,
2015-11-14 05:00:25.009612,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.5,PILSNER URQUELL 4 X 330ML BOTTLES 4X330ML,£3.99,3.99,(£3.03 / litre),3.03,1.0,litre,3.03,l,20% Off,20% Off
2015-11-14 05:00:25.011366,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,BITBURGER PREMIUM BEER 4X330ML,£3.99,3.99,(£3.03 / litre),3.03,1.0,litre,3.03,l,20% Off,20% Off
2015-11-14 05:00:25.013150,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,ASAHI SUPER DRY 4X330ML,£5.00,5.0,(£3.79 / litre),3.79,1.0,litre,3.79,l,Add 2 for £8,Add 2 for £8
2015-11-14 05:00:25.014799,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,CARLSBERG EXPORT 660ML,£2.09,2.09,(£3.17 / litre),3.17,1.0,litre,3.17,l,Add 3 for £5,Add 3 for £5
2015-11-14 05:00:25.016503,WAITROSE,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Lager,lager bottles ,0.0,SOL MEXICAN BEER 4X330ML,£3.59,3.59,(£2.72 / litre),2.72,1.0,litre,2.72,l,20% Off,20% Off
2015-11-14 05:00:25.019751,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 500G,£1.09,1.09,(21.8p / 100g),0.218,100,g,2.18,kg,,
2015-11-14 05:00:25.021447,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE DIGESTIVE BISCUITS 500G,80p,0.8,(16p / 100g),0.16,100,g,1.6,kg,,
2015-11-14 05:00:25.023052,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE MILK CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2015-11-14 05:00:25.024747,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,ESSENTIAL WAITROSE PLAIN CHOCOLATE DIGESTIVE BISCUITS 400G,£1.15,1.15,(28.8p / 100g),0.288,100,g,2.88,kg,,
2015-11-14 05:00:25.026409,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 2X500G,£1.89,1.89,(18.9p / 100g),0.189,100,g,1.89,kg,,
2015-11-14 05:00:25.028109,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2015-11-14 05:00:25.032261,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,HOVIS DIGESTIVE BISCUITS 250G,89p,0.89,(35.6p / 100g),0.356,100,g,3.56,kg,,
2015-11-14 05:00:25.033929,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,DOVES FARM ORGANIC WHOLEWHEAT DIGESTIVES 200G,99p,0.99,(49.5p / 100g),0.495,100,g,4.95,kg,,
2015-11-14 05:00:25.035592,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,DOVES FARM ORGANIC FRUITY OAT BISCUITS 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-14 05:00:25.037255,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,"MCVITIE'S HOBNOBS, DIGESTIVES & RICH TEA BISCUITS 750G",£2.50,2.5,(33.3p / 100g),0.333,100,g,3.33,kg,,
2015-11-14 05:00:25.038858,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-14 05:00:25.040538,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - DARK CHOCOLATE 200G,£1.15,1.15,(57.5p / 100g),0.575,100,g,5.75,kg,,
2015-11-14 05:00:25.042218,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S MILK CHOCOLATE HOB-NOBS 205G,£1.83,1.83,(89.3p / 100g),0.893,100,g,8.93,kg,,
2015-11-14 05:00:25.043928,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,1.0,MCVITIE'S DIGESTIVES - MILK CHOCOLATE TUBE 200G,£1.83,1.83,(91.5p / 100g),0.915,100,g,9.15,kg,,
2015-11-14 05:00:25.045545,WAITROSE,210302,Plain Biscuits (eg. Digestive),Family_Biscuits/Digestives_and_Hobnobs,digestives,0.0,MCVITIE'S HOBNOBS CHOC CHIP 300G,£1.19,1.19,(39.7p / 100g),0.397,100,g,3.97,kg,,
2015-11-14 05:00:25.228343,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-14 05:00:25.230207,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-14 05:00:25.231919,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,save £4.00,save £4.00
2015-11-14 05:00:25.233831,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£15.00,15.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-14 05:00:25.235503,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-14 05:00:25.237243,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-14 05:00:25.238888,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-14 05:00:25.240670,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
2015-11-14 05:00:25.242261,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-14 05:00:25.243851,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2015-11-14 05:00:25.245413,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-14 05:00:25.246983,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-14 05:00:25.248604,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-14 05:00:25.250184,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2015-11-14 05:00:25.251774,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR GOLD RUM 70CL,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-14 05:00:25.253392,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-14 05:00:25.254974,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-14 05:00:25.256619,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-14 05:00:25.258190,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-14 05:00:25.259783,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA NEGRA SUPERIOR BLACK RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-14 05:00:25.261345,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA FUEGO RED SPICED RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-14 05:00:25.262961,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY BARBADOS RUM BLACK BARREL 700ML,£29.99,29.99,(£42.85 / litre),42.85,1.0,litre,42.85,l,,
2015-11-14 05:00:25.264561,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-14 05:00:25.266164,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,GOSLINGS BLACK SEAL BERMUDA BLACK RUM 70CL,£24.00,24.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-14 05:00:25.282375,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:25.284197,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-14 05:00:25.285818,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-14 05:00:25.287418,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-14 05:00:25.289054,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-14 05:00:25.290602,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ESSENTIAL WAITROSE WHOLE MILK 3.6% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-14 05:00:25.292225,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-14 05:00:25.293797,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC FRESH WHOLE MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-14 05:00:25.295372,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,WAITROSE DUCHY ORGANIC TRADITIONAL WHOLE MILK UNHOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-14 05:00:25.297063,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,WAITROSE DUCHY ORGANIC AYRSHIRE FULL CREAM MILK UNHOMOGENISED 750ML,95p,0.95,(£1.27 / litre),1.27,1.0,litre,1.27,l,,
2015-11-14 05:00:25.298628,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,GRAHAMS DAIRY THE ORIGINAL GOLD TOP 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-14 05:00:25.300278,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,YEO VALLEY ORGANIC WHOLE MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-14 05:00:25.301846,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE FRESH FILTERED WHOLE MILK 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-14 05:00:25.303381,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,CRAVENDALE WHOLE MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-14 05:00:25.305012,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,0.0,JERSEY GOLD SMOOTH 1LITRE,£1.19,1.19,(£1.19 / litre),1.19,1.0,litre,1.19,l,,
2015-11-14 05:00:25.306592,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,A2 WHOLE FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-14 05:00:25.308258,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ARLA BIG MILK WHOLE MILK 2LITRE,£2.25,2.25,(£1.13 / litre),1.13,1.0,litre,1.13,l,,
2015-11-14 05:00:25.489647,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,Add 2 for £3,Add 2 for £3
2015-11-14 05:00:25.491528,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT  4 PINTS 2.272LITRE,£1.00,1.0,(44p / litre),0.44,1.0,litre,0.44,l,,
2015-11-14 05:00:25.493233,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 2 PINTS 1.136LITRE,89p,0.89,(78.3p / litre),0.783,1.0,litre,0.783,l,,
2015-11-14 05:00:25.494961,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 2.272LITRE,£1.85,1.85,(81.4p / litre),0.814,1.0,litre,0.814,l,,
2015-11-14 05:00:25.496654,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 1 PINT 568ML,49p,0.49,(86.3p / litre),0.863,1.0,litre,0.863,l,,
2015-11-14 05:00:25.498308,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,ESSENTIAL WAITROSE SEMI-SKIMMED MILK 1.7% FAT 6 PINTS 3.408LITRE,£1.48,1.48,(43.4p / litre),0.434,1.0,litre,0.434,l,,
2015-11-14 05:00:25.500008,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 1.136LITRE,£1.10,1.1,(96.8p / litre),0.968,1.0,litre,0.968,l,,
2015-11-14 05:00:25.501665,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC FRESH SEMI-SKIMMED MILK 1LITRE,£1.10,1.1,£1.10/1litre,1.1,1,litre,1.1,l,,
2015-11-14 05:00:25.503283,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,WAITROSE DUCHY ORGANIC SEMI-SKIMMED MILK UN-HOMOGENISED 568ML,60p,0.6,(£1.06 / litre),1.06,1.0,litre,1.06,l,,
2015-11-14 05:00:25.504930,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE FRESH FILTERED SEMI-SKIMMED 1LITRE,£1.15,1.15,£1.15/1litre,1.15,1,litre,1.15,l,,
2015-11-14 05:00:25.506654,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,YEO VALLEY ORGANIC SEMI-SKIMMED MILK 2LITRE,£1.90,1.9,(95p / litre),0.95,1.0,litre,0.95,l,,
2015-11-14 05:00:25.508335,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,CRAVENDALE SEMI SKIMMED MILK 500ML,60p,0.6,(£1.20 / litre),1.2,1.0,litre,1.2,l,,
2015-11-14 05:00:25.509954,WAITROSE,211710,"Shop Milk,semi-skimmed, per 2 pints/1.136 litre",Semi-Skimmed_Milk,semi skimmed ,1.0,A2 SEMI SKIMMED FRESH MILK 1LITRE,£1.39,1.39,(£1.39 / litre),1.39,1.0,litre,1.39,l,,
2015-11-14 05:00:25.541048,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE BABY NEW POTATOES 750G,£1.50,1.5,(£2 / kg),2.0,1.0,kg,2.0,kg,,
2015-11-14 05:00:25.542735,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,ESSENTIAL WAITROSE SALAD POTATOES 1.5KG,£1.50,1.5,(£1 / kg),1.0,1.0,kg,1.0,kg,,
2015-11-14 05:00:25.544380,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 2KG,£2.30,2.3,(£1.15 / kg),1.15,1.0,kg,1.15,kg,,
2015-11-14 05:00:25.549232,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE MINIATURE NEW POTATOES 500G,£1.99,1.99,(£3.98 / kg),3.98,1.0,kg,3.98,kg,,
2015-11-14 05:00:25.550870,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CHARLOTTE POTATOES 650G,£1.95,1.95,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-14 05:00:25.552603,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,ESSENTIAL WAITROSE NEW POTATOES PER KG,£3.00,3.0,(£3 / kg),3.0,1.0,kg,3.0,kg,,
2015-11-14 05:00:25.554203,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,1.0,WAITROSE SMALL NEW POTATOES PER KG,£2.39,2.39,(£2.39 / kg),2.39,1.0,kg,2.39,kg,,
2015-11-14 05:00:25.555909,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE ROSEVAL POTATOES 500G,£1.69,1.69,(£3.38 / kg),3.38,1.0,kg,3.38,kg,,
2015-11-14 05:00:25.557548,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE LIMITED SELECTION POTATOES 500G,£2.25,2.25,(£4.50 / kg),4.5,1.0,kg,4.5,kg,,
2015-11-14 05:00:25.559162,WAITROSE,212319,"Potatoes, new",Potatoes_and_Squash/New_Potatoes,new potatoes,0.5,WAITROSE CONTINENTAL SALAD POTATOES 650G,£1.99,1.99,(£3.07 / kg),3.07,1.0,kg,3.07,kg,,
2015-11-14 05:00:25.568222,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£4.00,4.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
