timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-13 05:00:22.329499,WAITROSE,211709,"Shop Milk, whole milk",Whole_Milk,whole,1.0,ARLA BIG MILK WHOLE MILK 2LITRE,£2.25,2.25,(£1.13 / litre),1.13,1.0,litre,1.13,l,,
2015-11-13 05:00:22.498073,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH UNSALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-13 05:00:22.500123,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-13 05:00:22.501892,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,YEO VALLEY ORGANIC UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £3,Add 2 for £3
2015-11-13 05:00:22.503659,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH SLIGHTLY SALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.70,Add 2 for £2.70
2015-11-13 05:00:22.505430,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT FRENCH SLIGHTLY SALTED BUTTER 250G,£1.65,1.65,(£6.60 / kg),6.6,1.0,kg,6.6,kg,Add 2 for £2.80,Add 2 for £2.80
2015-11-13 05:00:22.507167,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD PURE IRISH BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-13 05:00:22.508982,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK DANISH UNSALTED BUTTER 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,Add 2 for £2.70,Add 2 for £2.70
2015-11-13 05:00:22.510896,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT SPREADABLE SLIGHTLY SALTED 250G,£1.31,1.31,(£5.24 / kg),5.24,1.0,kg,5.24,kg,25% Off,25% Off
2015-11-13 05:00:22.512804,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,PRESIDENT SPREADABLE UNSALTED 250G,£1.27,1.27,(£5.08 / kg),5.08,1.0,kg,5.08,kg,25% Off,25% Off
2015-11-13 05:00:22.514593,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,EAST END PURE BUTTER GHEE 500G,£3.00,3.0,(£6 / kg),6.0,1.0,kg,6.0,kg,save 85p,save 85p
2015-11-13 05:00:22.516451,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,KERRYGOLD UNSALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,Add 2 for £3,Add 2 for £3
2015-11-13 05:00:22.518211,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE UNSALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-13 05:00:22.519891,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 250G,95p,0.95,(£3.80 / kg),3.8,1.0,kg,3.8,kg,,
2015-11-13 05:00:22.525411,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SLIGHTLY SALTED SPREADABLE 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2015-11-13 05:00:22.527106,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,ESSENTIAL WAITROSE SALTED DAIRY BUTTER 500G,£1.80,1.8,(£3.60 / kg),3.6,1.0,kg,3.6,kg,,
2015-11-13 05:00:22.529169,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC UNSALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-13 05:00:22.530822,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,RACHEL'S ORGANIC LIGHTLY SALTED BUTTER 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-13 05:00:22.532515,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE DUCHY ORGANIC ENGLISH SALTED BUTTER 250G,£1.60,1.6,(£6.40 / kg),6.4,1.0,kg,6.4,kg,,
2015-11-13 05:00:22.534168,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,COUNTRY LIFE BRITISH BUTTER 250G,£1.30,1.3,(£5.20 / kg),5.2,1.0,kg,5.2,kg,,
2015-11-13 05:00:22.537684,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,ANCHOR BUTTER 250G 250G,£1.70,1.7,(£6.80 / kg),6.8,1.0,kg,6.8,kg,,
2015-11-13 05:00:22.539391,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,1.0,LURPAK BUTTER UNSALTED SPREADABLE 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2015-11-13 05:00:22.541066,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,LURPAK SPREADABLE SLIGHTLY SALTED 250G,£1.75,1.75,(£7 / kg),7.0,1.0,kg,7.0,kg,,
2015-11-13 05:00:22.542703,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.67,LURPAK SPREADABLE LIGHTEST 500G,£3.25,3.25,(£6.50 / kg),6.5,1.0,kg,6.5,kg,,
2015-11-13 05:00:22.544391,WAITROSE,211305,"Spreadable butter, 500g, 40-70% butter content",Butter,spreadable butter 500g,0.33,WAITROSE BRITTANY BUTTER WITH SEA SALT CRYSTALS 250G,£1.79,1.79,(£7.16 / kg),7.16,1.0,kg,7.16,kg,,
2015-11-13 05:00:22.557607,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.561716,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLI SALTED KARAMEL VODKA 0.7LITRE,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,save £3.50,save £3.50
2015-11-13 05:00:22.563639,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,HESTON FROM WAITROSE CHERRY BAKEWELL VODKA 70CL,£18.37,18.37,(£26.25 / litre),26.25,1.0,litre,26.25,l,25% Off,25% Off
2015-11-13 05:00:22.565373,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLICHNAYA VODKA 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £5.00,save £5.00
2015-11-13 05:00:22.567044,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,CHASE ENGLISH POTATO VODKA 70CL,£28.50,28.5,(£40.72 / litre),40.72,1.0,litre,40.72,l,save £7.00,save £7.00
2015-11-13 05:00:22.568778,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£14.50,14.5,(£20.72 / litre),20.72,1.0,litre,20.72,l,save £3.00,save £3.00
2015-11-13 05:00:22.570446,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SNOW LEOPARD PREMIUM VODKA 70CL,£27.70,27.7,(£39.58 / litre),39.58,1.0,litre,39.58,l,save £6.00,save £6.00
2015-11-13 05:00:22.572424,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 1LITRE,£16.20,16.2,(£16.20 / litre),16.2,1.0,litre,16.2,l,,
2015-11-13 05:00:22.574033,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-13 05:00:22.575672,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-13 05:00:22.577278,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 70CL,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2015-11-13 05:00:22.578866,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,GREY GOOSE VODKA 70CL,£38.00,38.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2015-11-13 05:00:22.580524,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELUGA NOBLE VODKA 0.7LITRE,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2015-11-13 05:00:22.582090,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 35CL,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2015-11-13 05:00:22.583846,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-13 05:00:22.585484,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,FINLANDIA VODKA 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-13 05:00:22.587057,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 350ML,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-13 05:00:22.588829,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-13 05:00:22.590432,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2015-11-13 05:00:22.592155,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-13 05:00:22.594576,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,REYKA VODKA 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-13 05:00:22.596333,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-13 05:00:22.598026,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-13 05:00:22.599686,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2015-11-13 05:00:22.689906,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 240S PYRAMID TEABAGS 696G,£4.00,4.0,(57.5p / 100g),0.575,100,g,5.75,kg,save £1.00,save £1.00
2015-11-13 05:00:22.691824,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY DECAFFEINATED 80 TEA BAGS 250G,£2.45,2.45,(98p / 100g),0.98,100,g,9.8,kg,Add 2 for £3.50,Add 2 for £3.50
2015-11-13 05:00:22.693506,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 160 TEA BAGS 500G,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,save 95p,save 95p
2015-11-13 05:00:22.695177,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE GOLD 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,save £1.29,save £1.29
2015-11-13 05:00:22.696918,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS EVERYDAY 100 TEA BAGS 290G,£3.00,3.0,(£1.04 / 100g),1.04,100,g,10.4,kg,save £1.49,save £1.49
2015-11-13 05:00:22.698625,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TWININGS 1706 STRONG BREAKFAST TEA 80 TEA BAGS 250G,£3.00,3.0,(£1.20 / 100g),1.2,100,g,12.0,kg,save £1.50,save £1.50
2015-11-13 05:00:22.700479,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,DORSET TEA 80 TEA BAGS 250G,£1.65,1.65,(66p / 100g),0.66,100,g,6.6,kg,save £1.00,save £1.00
2015-11-13 05:00:22.702287,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,TWININGS LADY GREY 100 TEA BAGS 250G,£3.50,3.5,(£1.40 / 100g),1.4,100,g,14.0,kg,save 99p,save 99p
2015-11-13 05:00:22.704083,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TYPHOO 160 ROUND TEA BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save £1.50,save £1.50
2015-11-13 05:00:22.705822,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,TWININGS ORGANIC FAIRTRADE BREAKFAST 80 TEA BAGS 200G,£3.00,3.0,(£1.50 / 100g),1.5,100,g,15.0,kg,save £1.29,save £1.29
2015-11-13 05:00:22.707529,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY EXTRA STRONG 75 TEA BAGS 237G,£2.00,2.0,(84.4p / 100g),0.844,100,g,8.44,kg,save 59p,save 59p
2015-11-13 05:00:22.709243,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,DRAGONFLY SKINNY DRAGON PU'ER TEA 20S 40G,£1.50,1.5,(£3.75 / 100g),3.75,100,g,37.5,kg,save 69p,save 69p
2015-11-13 05:00:22.711067,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 160 ROUND BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-13 05:00:22.712814,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TAYLORS OF HARROGATE YORKSHIRE 80 TEA BAGS 250G,£2.34,2.34,(93.6p / 100g),0.936,100,g,9.36,kg,,
2015-11-13 05:00:22.714525,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 80S PYRAMID TEABAGS 232G,£2.29,2.29,(98.7p / 100g),0.987,100,g,9.87,kg,,
2015-11-13 05:00:22.716236,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND DECAFFEINATED TEA - 80 BAGS 250G,£1.50,1.5,(60p / 100g),0.6,100,g,6.0,kg,,
2015-11-13 05:00:22.717871,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-13 05:00:22.719501,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,CLIPPER ORGANIC EVERYDAY TEA 250G,£2.60,2.6,(£1.04 / 100g),1.04,100,g,10.4,kg,,
2015-11-13 05:00:22.721181,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 80 ROUND BAGS 250G,£1.15,1.15,(46p / 100g),0.46,100,g,4.6,kg,,
2015-11-13 05:00:22.722893,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 160S PYRAMID TEABAGS 464G,£4.49,4.49,(96.8p / 100g),0.968,100,g,9.68,kg,,
2015-11-13 05:00:22.724556,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,WAITROSE ASSAM 50 TEA BAGS 125G,£1.55,1.55,(£1.24 / 100g),1.24,100,g,12.4,kg,,
2015-11-13 05:00:22.726135,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 40S PYRAMID TEABAGS 116G,£1.29,1.29,(£1.12 / 100g),1.12,100,g,11.2,kg,,
2015-11-13 05:00:22.727790,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE HARD WATER 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,,
2015-11-13 05:00:22.729442,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,ESSENTIAL WAITROSE ORIGINAL BLEND TEA - 240 ROUND BAGS 750G,£3.00,3.0,(40p / 100g),0.4,100,g,4.0,kg,,
2015-11-13 05:00:22.846895,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.849719,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.851472,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,BELL'S WHISKY 1LITRE,£22.10,22.1,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.853203,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS IRISH CREAM LIQUEUR 1LITRE,£20.00,20.0,£20.00/1litre,20.0,1,litre,20.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.854881,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CRABBIE'S GINGER WINE 70CL,£5.00,5.0,(£5.36 / 75cl),5.36,75,cl,7.1467,l,save £1.00,save £1.00
2015-11-13 05:00:22.856708,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS ORIGINAL IRISH CREAM 700ML,£14.00,14.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-13 05:00:22.858361,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S GIN & SLIMLINE TONIC 250ML,£1.90,1.9,(£7.60 / litre),7.6,1.0,litre,7.6,l,Add 3 for £5,Add 3 for £5
2015-11-13 05:00:22.860964,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ISLE OF JURA 10 YEAR OLD 70CL,£31.00,31.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,Featured Product,Featured Product
2015-11-13 05:00:22.862669,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S & SCHWEPPES TONIC WATER 250ML,£1.90,1.9,(£7.60 / litre),7.6,1.0,litre,7.6,l,Add 3 for £5,Add 3 for £5
2015-11-13 05:00:22.864449,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,DISARONNO AMARETTO 500ML,£12.00,12.0,(£24 / litre),24.0,1.0,litre,24.0,l,save £2.00,save £2.00
2015-11-13 05:00:22.866149,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COINTREAU 50CL,£13.00,13.0,(£26 / litre),26.0,1.0,litre,26.0,l,save £2.00,save £2.00
2015-11-13 05:00:22.867919,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,MARTINI EXTRA DRY 1LITRE,£9.00,9.0,(£6.75 / 75cl),6.75,75,cl,9.0,l,save £3.00,save £3.00
2015-11-13 05:00:22.869705,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.875064,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BOMBAY SAPPHIRE GIN 100CL,£21.00,21.0,(£21 / litre),21.0,1.0,litre,21.0,l,save £6.00,save £6.00
2015-11-13 05:00:22.877030,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAMPARI BITTERS 70CL,£14.00,14.0,(£20 / litre),20.0,1.0,litre,20.0,l,save £2.00,save £2.00
2015-11-13 05:00:22.879095,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,MARTINI ROSSO 1LITRE,£9.00,9.0,(£6.75 / 75cl),6.75,75,cl,9.0,l,save £3.00,save £3.00
2015-11-13 05:00:22.880984,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,APEROL 70CL,£13.00,13.0,(£18.58 / litre),18.58,1.0,litre,18.58,l,save £2.00,save £2.00
2015-11-13 05:00:22.882684,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.50,save £2.50
2015-11-13 05:00:22.884458,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,LAMB'S NAVY RUM 700ML,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-13 05:00:22.887917,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,PIMM'S WITH DIET LEMONADE 250ML,£1.90,1.9,(£7.60 / litre),7.6,1.0,litre,7.6,l,Add 3 for £5,Add 3 for £5
2015-11-13 05:00:22.889682,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,WARNINK'S ADVOCAAT 70CL,£11.00,11.0,(£15.72 / litre),15.72,1.0,litre,15.72,l,save £1.00,save £1.00
2015-11-13 05:00:22.891443,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,TALISKER STORM SINGLE MALT WHISKY ISLE OF SKYE 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-13 05:00:22.893189,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BACARDI SUPERIOR RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,save £4.00,save £4.00
2015-11-13 05:00:22.894863,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,PIMM'S WINTER CUP 70CL,£16.50,16.5,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.906921,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-13 05:00:22.911212,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-13 05:00:22.913123,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,save £4.00,save £4.00
2015-11-13 05:00:22.914824,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£15.00,15.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-13 05:00:22.916557,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-13 05:00:22.918240,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-13 05:00:22.919984,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-13 05:00:22.921952,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
