timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-16 05:00:25.561267,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 400G,£4.00,4.0,(£10 / kg),10.0,1.0,kg,10.0,kg,,
2015-11-16 05:00:25.563023,WAITROSE,212720,"Strawberries, per kg or per punnet",Strawberries_Cherries_and_assorted_Berries/Strawberries,strawberries ,1.0,ESSENTIAL WAITROSE STRAWBERRIES 260G,£2.50,2.5,(£9.62 / kg),9.62,1.0,kg,9.62,kg,,
2015-11-16 05:00:25.994071,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-16 05:00:25.995882,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,LAMB'S NAVY RUM 700ML,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-16 05:00:25.997568,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,save £4.00,save £4.00
2015-11-16 05:00:25.999278,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.0,MALIBU 70CL,£15.00,15.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-16 05:00:26.000980,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB ANEJO ESPECIAL RUM 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-16 05:00:26.002617,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM 3 YEAR OLD 70CL,£20.00,20.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,Featured Product,Featured Product
2015-11-16 05:00:26.004320,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI OAKHEART RUM 70CL,£18.85,18.85,(£20.72 / litre),20.72,1.0,litre,20.72,l,Featured Product,Featured Product
2015-11-16 05:00:26.005968,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 70CL,£16.25,16.25,(£23.22 / litre),23.22,1.0,litre,23.22,l,,
2015-11-16 05:00:26.007598,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN SPICED RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-16 05:00:26.009235,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,HAVANA CLUB RUM ANEJO 7 YEARS OLD 70CL,£22.00,22.0,(£31.43 / litre),31.43,1.0,litre,31.43,l,,
2015-11-16 05:00:26.010800,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,CAPTAIN MORGAN DARK RUM 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-16 05:00:26.012412,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY RUM 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-16 05:00:26.013941,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR RUM 35CL,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-16 05:00:26.015550,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,THE KRAKEN BLACK SPICED RUM 700ML,£23.00,23.0,(£32.86 / litre),32.86,1.0,litre,32.86,l,,
2015-11-16 05:00:26.017299,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDI SUPERIOR GOLD RUM 70CL,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-16 05:00:26.018884,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SANTA TERESA GRAN RESERVA RUM 70CL,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-16 05:00:26.020515,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,ANGOSTURA 1919 PREMIUM RUM 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-16 05:00:26.022101,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-16 05:00:26.023692,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,COCKSPUR FINE RUM 70CL,£17.00,17.0,(£24.29 / litre),24.29,1.0,litre,24.29,l,,
2015-11-16 05:00:26.025246,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA NEGRA SUPERIOR BLACK RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-16 05:00:26.026781,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,BACARDÍ CARTA FUEGO RED SPICED RUM 70CL,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-16 05:00:26.028405,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,MOUNT GAY BARBADOS RUM BLACK BARREL 700ML,£29.99,29.99,(£42.85 / litre),42.85,1.0,litre,42.85,l,,
2015-11-16 05:00:26.029957,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,SAILOR JERRY SPICED RUM 35CL,£12.00,12.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-16 05:00:26.031585,WAITROSE,310427,"RUM, WHITE, BOTTLE",Rum,white rum ,0.5,GOSLINGS BLACK SEAL BERMUDA BLACK RUM 70CL,£24.00,24.0,(£34.29 / litre),34.29,1.0,litre,34.29,l,,
2015-11-16 05:00:26.128837,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.130679,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.132452,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,BELL'S WHISKY 1LITRE,£22.10,22.1,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.134079,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS IRISH CREAM LIQUEUR 1LITRE,£20.00,20.0,£20.00/1litre,20.0,1,litre,20.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.135786,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CRABBIE'S GINGER WINE 70CL,£5.00,5.0,(£5.36 / 75cl),5.36,75,cl,7.1467,l,save £1.00,save £1.00
2015-11-16 05:00:26.137676,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BAILEYS ORIGINAL IRISH CREAM 700ML,£14.00,14.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,Featured Product,Featured Product
2015-11-16 05:00:26.139298,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S GIN & SLIMLINE TONIC 250ML,£1.90,1.9,(£7.60 / litre),7.6,1.0,litre,7.6,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:26.141057,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,ISLE OF JURA 10 YEAR OLD 70CL,£31.00,31.0,(£35.72 / litre),35.72,1.0,litre,35.72,l,Featured Product,Featured Product
2015-11-16 05:00:26.142679,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,GORDON'S & SCHWEPPES TONIC WATER 250ML,£1.90,1.9,(£7.60 / litre),7.6,1.0,litre,7.6,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:26.144373,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,DISARONNO AMARETTO 500ML,£12.00,12.0,(£24 / litre),24.0,1.0,litre,24.0,l,save £2.00,save £2.00
2015-11-16 05:00:26.146057,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,COINTREAU 50CL,£13.00,13.0,(£26 / litre),26.0,1.0,litre,26.0,l,save £2.00,save £2.00
2015-11-16 05:00:26.147805,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,MARTINI EXTRA DRY 1LITRE,£9.00,9.0,(£6.75 / 75cl),6.75,75,cl,9.0,l,save £3.00,save £3.00
2015-11-16 05:00:26.149467,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAPTAIN MORGAN'S ORIGINAL SPICED RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.151253,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BOMBAY SAPPHIRE GIN 100CL,£21.00,21.0,(£21 / litre),21.0,1.0,litre,21.0,l,save £6.00,save £6.00
2015-11-16 05:00:26.152964,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,CAMPARI BITTERS 70CL,£14.00,14.0,(£20 / litre),20.0,1.0,litre,20.0,l,save £2.00,save £2.00
2015-11-16 05:00:26.154610,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,MARTINI ROSSO 1LITRE,£9.00,9.0,(£6.75 / 75cl),6.75,75,cl,9.0,l,save £3.00,save £3.00
2015-11-16 05:00:26.156363,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,APEROL 70CL,£13.00,13.0,(£18.58 / litre),18.58,1.0,litre,18.58,l,save £2.00,save £2.00
2015-11-16 05:00:26.158013,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.5,THE FAMOUS GROUSE SCOTCH WHISKY 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £2.50,save £2.50
2015-11-16 05:00:26.159769,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,LAMB'S NAVY RUM 700ML,£13.50,13.5,(£19.29 / litre),19.29,1.0,litre,19.29,l,save £2.50,save £2.50
2015-11-16 05:00:26.161473,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,PIMM'S WITH DIET LEMONADE 250ML,£1.90,1.9,(£7.60 / litre),7.6,1.0,litre,7.6,l,Add 3 for £5,Add 3 for £5
2015-11-16 05:00:26.163145,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,WARNINK'S ADVOCAAT 70CL,£11.00,11.0,(£15.72 / litre),15.72,1.0,litre,15.72,l,save £1.00,save £1.00
2015-11-16 05:00:26.164853,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,1.0,TALISKER STORM SINGLE MALT WHISKY ISLE OF SKYE 70CL,£32.00,32.0,(£45.72 / litre),45.72,1.0,litre,45.72,l,save £8.00,save £8.00
2015-11-16 05:00:26.166502,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,BACARDI SUPERIOR RUM 1LITRE,£18.00,18.0,(£18 / litre),18.0,1.0,litre,18.0,l,save £4.00,save £4.00
2015-11-16 05:00:26.168225,WAITROSE,310401,"Whisky, bottle",Whisky_and_Bourbon/Malt_Whisky,malt whisky,0.0,PIMM'S WINTER CUP 70CL,£16.50,16.5,(£20 / litre),20.0,1.0,litre,20.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.245220,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"SAN LEO BRUT NV, GLERA, ITALIAN, PROSECCO 75CL",£7.79,7.79,£7.79/75cl,7.79,75,cl,10.3867,l,25% Off,25% Off
2015-11-16 05:00:26.247071,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE SUGAR FREE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-16 05:00:26.248797,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 12 PACK 12X500ML",£3.00,3.0,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £7,Add 3 for £7
2015-11-16 05:00:26.250625,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,DIET COKE 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-16 05:00:26.252318,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES SLIMLINE TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-16 05:00:26.253971,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT ORANGE JUICE SMOOTH 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:26.255726,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"HIGHLAND SPRING, SPRING STILL WATER, 6 PACK 6X1.5LITRE",£2.50,2.5,(2.8p / 100ml),0.028,100,ml,0.28,l,save 50p,save 50p
2015-11-16 05:00:26.257449,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 6X50CL,£2.25,2.25,(7.5p / 100ml),0.075,100,ml,0.75,l,Add 2 for £4,Add 2 for £4
2015-11-16 05:00:26.259116,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE CLUB SODA 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-16 05:00:26.260830,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ESSENTIAL WAITROSE INDIAN TONIC WATER 1LITRE,50p,0.5,(5p / 100ml),0.05,100,ml,0.5,l,Add 3 for £1.20,Add 3 for £1.20
2015-11-16 05:00:26.262482,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,VOLVIC NATURAL MINERAL WATER. 6X1.5LITRE,£3.50,3.5,(3.9p / 100ml),0.039,100,ml,0.39,l,Add 2 for £6,Add 2 for £6
2015-11-16 05:00:26.264170,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,COCA-COLA 1.75LITRE,£1.85,1.85,(10.6p / 100ml),0.106,100,ml,1.06,l,Add 2 for £2,Add 2 for £2
2015-11-16 05:00:26.265820,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,S.PELLEGRINO SPARKLING NATURAL MINERAL WATER 6X1LITRE,£5.00,5.0,(8.3p / 100ml),0.083,100,ml,0.83,l,save 91p,save 91p
2015-11-16 05:00:26.267483,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR ORANGE SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-16 05:00:26.269259,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,ROBINSONS NO ADDED SUGAR APPLE & BLACKCURRANT SQUASH 1LITRE,£1.49,1.49,(14.9p / 100ml),0.149,100,ml,1.49,l,Add 2 for £2.50,Add 2 for £2.50
2015-11-16 05:00:26.270924,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,SCHWEPPES TONIC WATER 1LITRE,£1.19,1.19,(11.9p / 100ml),0.119,100,ml,1.19,l,Add 2 for £2,Add 2 for £2
2015-11-16 05:00:26.272597,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.5,MULLED WINE 75CL,£4.99,4.99,£4.99/75cl,4.99,75,cl,6.6533,l,Featured Product,Featured Product
2015-11-16 05:00:26.274202,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PURE JUICE ORANGE (4X1LITRE) 4X1LITRE,£3.00,3.0,(7.5p / 100ml),0.075,100,ml,0.75,l,New Lower Price,New Lower Price
2015-11-16 05:00:26.275966,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,PEPSI MAX 2LITRE,£1.98,1.98,(9.9p / 100ml),0.099,100,ml,0.99,l,Add 2 for £3,Add 2 for £3
2015-11-16 05:00:26.278343,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,GORDON'S SPECIAL DRY LONDON GIN 1LITRE,£19.25,19.25,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.280095,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-16 05:00:26.281767,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,INNOCENT APPLE JUICE 1.35LITRE 1.35LITRE,£2.24,2.24,(16.6p / 100ml),0.166,100,ml,1.66,l,25% Off,25% Off
2015-11-16 05:00:26.283449,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,EVIAN STILL MINERAL WATER 2LITRE,90p,0.9,(4.5p / 100ml),0.045,100,ml,0.45,l,Add 2 for £1.50,Add 2 for £1.50
2015-11-16 05:00:26.285122,WAITROSE,310419,"White Wine, European, bottle",,white wine ,0.0,"VALDO ORO PURO, GLERA, ITALIAN, PROSECCO 75CL",£13.49,13.49,£13.49/75cl,13.49,75,cl,17.9867,l,,
2015-11-16 05:00:26.619539,WAITROSE,212006,"Fruit Juice, not orange, eg. apple",Fresh_Juice/Apple_Juice,apple juice,1.0,WAITROSE PRESSED APPLE & MANGO JUICE 1LITRE,£1.60,1.6,(16p / 100ml),0.16,100,ml,1.6,l,Add 3 for £4,Add 3 for £4
2015-11-16 05:00:26.804023,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 1LITRE,£19.20,19.2,(£18 / litre),18.0,1.0,litre,18.0,l,Featured Product,Featured Product
2015-11-16 05:00:26.805966,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLI SALTED KARAMEL VODKA 0.7LITRE,£17.50,17.5,(£25 / litre),25.0,1.0,litre,25.0,l,save £3.50,save £3.50
2015-11-16 05:00:26.807672,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,HESTON FROM WAITROSE CHERRY BAKEWELL VODKA 70CL,£18.37,18.37,(£26.25 / litre),26.25,1.0,litre,26.25,l,25% Off,25% Off
2015-11-16 05:00:26.809382,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,STOLICHNAYA VODKA 70CL,£15.00,15.0,(£21.43 / litre),21.43,1.0,litre,21.43,l,save £5.00,save £5.00
2015-11-16 05:00:26.811014,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,CHASE ENGLISH POTATO VODKA 70CL,£28.50,28.5,(£40.72 / litre),40.72,1.0,litre,40.72,l,save £7.00,save £7.00
2015-11-16 05:00:26.812690,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 70CL,£14.50,14.5,(£20.72 / litre),20.72,1.0,litre,20.72,l,save £3.00,save £3.00
2015-11-16 05:00:26.814342,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SNOW LEOPARD PREMIUM VODKA 70CL,£27.70,27.7,(£39.58 / litre),39.58,1.0,litre,39.58,l,save £6.00,save £6.00
2015-11-16 05:00:26.816128,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 1LITRE,£16.20,16.2,(£16.20 / litre),16.2,1.0,litre,16.2,l,,
2015-11-16 05:00:26.817716,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 70CL,£16.00,16.0,(£22.86 / litre),22.86,1.0,litre,22.86,l,,
2015-11-16 05:00:26.819277,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 1LITRE,£22.00,22.0,(£22 / litre),22.0,1.0,litre,22.0,l,,
2015-11-16 05:00:26.820910,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 70CL,£12.00,12.0,(£17.15 / litre),17.15,1.0,litre,17.15,l,,
2015-11-16 05:00:26.822477,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,GREY GOOSE VODKA 70CL,£38.00,38.0,(£54.29 / litre),54.29,1.0,litre,54.29,l,,
2015-11-16 05:00:26.824086,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELUGA NOBLE VODKA 0.7LITRE,£41.50,41.5,(£59.29 / litre),59.29,1.0,litre,59.29,l,,
2015-11-16 05:00:26.825615,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,WAITROSE VODKA 35CL,£6.50,6.5,(£18.58 / litre),18.58,1.0,litre,18.58,l,,
2015-11-16 05:00:26.827213,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-16 05:00:26.828806,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,FINLANDIA VODKA 700ML,£18.00,18.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-16 05:00:26.830322,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA 350ML,£10.00,10.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-16 05:00:26.831939,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA RASPBERRI 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-16 05:00:26.833508,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,RUSSIAN STANDARD VODKA 35CL,£9.50,9.5,(£27.15 / litre),27.15,1.0,litre,27.15,l,,
2015-11-16 05:00:26.835067,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ABSOLUT VODKA CITRON 700ML,£19.50,19.5,(£27.86 / litre),27.86,1.0,litre,27.86,l,,
2015-11-16 05:00:26.836818,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,REYKA VODKA 70CL,£26.00,26.0,(£37.15 / litre),37.15,1.0,litre,37.15,l,,
2015-11-16 05:00:26.842311,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,SMIRNOFF VODKA RED LABEL 350ML,£9.00,9.0,(£25.72 / litre),25.72,1.0,litre,25.72,l,,
2015-11-16 05:00:26.843977,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,ZUBROWKA BISON GRASS VODKA 700ML,£20.00,20.0,(£28.58 / litre),28.58,1.0,litre,28.58,l,,
2015-11-16 05:00:26.845602,WAITROSE,310403,"Vodka, bottle",Vodka,vodka ,1.0,BELVEDERE VODKA POLISH RYE VODKA 70CL,£36.00,36.0,(£51.43 / litre),51.43,1.0,litre,51.43,l,,
2015-11-16 05:00:26.860579,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,PG TIPS 240S PYRAMID TEABAGS 696G,£4.00,4.0,(57.5p / 100g),0.575,100,g,5.75,kg,save £1.00,save £1.00
2015-11-16 05:00:26.862384,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TETLEY DECAFFEINATED 80 TEA BAGS 250G,£2.45,2.45,(98p / 100g),0.98,100,g,9.8,kg,Add 2 for £3.50,Add 2 for £3.50
2015-11-16 05:00:26.864071,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TETLEY 160 TEA BAGS 500G,£3.00,3.0,(60p / 100g),0.6,100,g,6.0,kg,save 95p,save 95p
2015-11-16 05:00:26.865739,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TAYLORS OF HARROGATE YORKSHIRE GOLD 160 TEA BAGS 500G,£4.50,4.5,(90p / 100g),0.9,100,g,9.0,kg,save £1.29,save £1.29
2015-11-16 05:00:26.867411,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TWININGS EVERYDAY 100 TEA BAGS 290G,£3.00,3.0,(£1.04 / 100g),1.04,100,g,10.4,kg,save £1.49,save £1.49
2015-11-16 05:00:26.869387,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,TWININGS 1706 STRONG BREAKFAST TEA 80 TEA BAGS 250G,£3.00,3.0,(£1.20 / 100g),1.2,100,g,12.0,kg,save £1.50,save £1.50
2015-11-16 05:00:26.871066,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,1.0,DORSET TEA 80 TEA BAGS 250G,£1.65,1.65,(66p / 100g),0.66,100,g,6.6,kg,save £1.00,save £1.00
2015-11-16 05:00:26.872816,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,TWININGS LADY GREY 100 TEA BAGS 250G,£3.50,3.5,(£1.40 / 100g),1.4,100,g,14.0,kg,save 99p,save 99p
2015-11-16 05:00:26.874453,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.0,TYPHOO 160 ROUND TEA BAGS 500G,£2.00,2.0,(40p / 100g),0.4,100,g,4.0,kg,save £1.50,save £1.50
2015-11-16 05:00:26.876743,WAITROSE,211901,"Tea bags, per packet of 80, 250g",Tea/Standard_Tea_Bags,80 250g,0.5,TWININGS ORGANIC FAIRTRADE BREAKFAST 80 TEA BAGS 200G,£3.00,3.0,(£1.50 / 100g),1.5,100,g,15.0,kg,save £1.29,save £1.29
