timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-09 09:53:56.185382,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-09 09:53:56.186770,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-09 09:53:56.188241,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY STRAWBERRY YOGHURT 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.189736,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY STRAWBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.191810,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 4X120G,£1.50,1.5,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-09 09:53:56.193292,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY BLUEBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.194762,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,1.0,LITTLE YEOS FROMAGE FRAIS STRAWBERRY RASPBERRY ...,£1.75,1.75,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.50
2015-11-09 09:53:56.196332,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,1.0,LITTLE YEOS FROMAGE FRAIS RASPBERRY APRICOT 6 P...,£1.75,1.75,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 2 for £2.50
2015-11-09 09:53:56.197833,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY WHOLE MILK LEMON CURD 4X120G,£1.75,1.75,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.199386,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY RASPBERRY YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.200931,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT NATURAL YOGHURT 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-09 09:53:56.202790,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY RHUBARB YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.204379,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY MANGO AND VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.205892,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY 0% FAT VANILLA YOGHURT 450G,£1.50,1.5,(£0.33/100g),0.33,100,g,3.3,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.222728,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES VARIETY PACK 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.224298,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,WILDLIFE CHOOBS MIXED FRUIT 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-09 09:53:56.226981,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY & RASPBERRY FROMAGE FR...,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-09 09:53:56.228537,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES STRAWBERRY 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.230034,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY &R/BERRY FROMAGE FRAIS...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-09 09:53:56.231563,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH DOUBLE UP STRAWBERRY AND VANILLA YO...,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.233100,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS STRAWBERRY AND APRICOT FROMAGE FR...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-09 09:53:56.234586,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS APRICOT AND STRAWBERRY FROMAGE FR...,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-09 09:53:56.236130,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-09 09:53:56.241163,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,WILDLIFE CHOOBS STRAWBERRY 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-09 09:53:56.242641,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO EDV FROMAGE FRAIS STRAWBERRY AND APRICOT ...,£0.42,0.42,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-09 09:53:56.244144,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,FRUBES LIMITED EDITION 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.245657,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,TESCO GOODNESS POUCHES STRAWBERRY AND RASPBERRY...,£1.00,1.0,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-09 09:53:56.247123,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH DOUBLE UP STRAWBERRY AND BANANA YOG...,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.248641,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,YEO VALLEY ORGANIC LITTLE YEOS YOGHURT 4X90G,£1.75,1.75,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £2.50
2015-11-09 09:53:56.250148,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS FROMAGE FRAIS 18X47G,£3.00,3.0,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-09 09:53:56.254227,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH FRUIT FROMAGE FRAIS 6X42G,£1.60,1.6,(£0.64/100g),0.64,100,g,6.4,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.255809,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,PETITS FILOUS GREEK STYLE YOGHURT 6 X 55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-09 09:53:56.257379,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,MUNCH BUNCH DOUBLE UP STRAWBERRY RASPBERRY YOGH...,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-09 09:53:56.258921,TESCO,211814,"Yoghurt, small individual",Kids Yoghurt,yogurt single,0.0,WILDLIFE FROMAGE FRAIS 18X45G,£2.00,2.0,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-09 09:53:56.270627,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA STRAWBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.272186,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA RHUBARB YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.279280,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT PEACH YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.280880,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT RASPBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.282374,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT CHERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.284738,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY STRAWBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.286237,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT RED FRUITS YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-09 09:53:56.287677,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY RASPBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.289223,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA 0% FAT VANILLA YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.292021,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA MIXED FRUIT YOGHURT 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-09 09:53:56.293530,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY PEACH YOGHURT 4X110G,£2.40,2.4,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.295030,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA MANGO YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.296561,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,BENECOL STRAWBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-09 09:53:56.298297,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA FUSIONS BLUEBERRY ACAI YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.299804,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA FIG YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.301318,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA HEALTH FRUITS YOGURTS 8X125G,£2.90,2.9,(£0.29/100g),0.29,100,g,2.9,kg,,
2015-11-09 09:53:56.310084,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER CRUNCH BISCUIT YOGHURT 6X135,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-09 09:53:56.311594,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER CRUNCH YOGHURT 6X135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-09 09:53:56.313124,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY BLUEBERRY 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.314631,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA FUSIONS PRUNE YOGHURT 4X125G,£2.20,2.2,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.316476,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY VANILLA 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.317971,TESCO,211814,"Yoghurt, small individual",Active & Cholesterol Lowering Yoghurt,yogurt single,0.0,ACTIVIA INTENSELY CREAMY LEMON YOGHURT 4X110G,£2.40,2.4,(£0.55/100g),0.55,100,g,5.5,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.323255,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER FRUIT YOGHURT 6X150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,Any 2 for £5.00
2015-11-09 09:53:56.324810,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER CRUNCH VANILLA CHOCOLATE BALLS YO...,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.326329,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER FRUIT STRAWBERRY YOGHURT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.327840,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER CRUNCH CHOCOLATE DIGESTIVE YOGHUR...,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.329369,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS LEMON 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.330848,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER CRUNCH BANANA CHOCOLATE FLAKES 13...,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.332369,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER CRUNCH TOFFEE HOOPS YOGHURT 135G,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.333917,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS STRAWBERRY 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.335404,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER CRUNCH STRAWBERRY SHORTCAKES YOGH...,£0.68,0.68,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.336992,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER GREEK STYLE CHERRY YOGHURT 4X150G,£1.34,1.34,(£0.22/100g),0.22,100,g,2.2,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.338468,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER LIGHT GOODIES LEMON MERINGUE 4 PACK,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.339987,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS RASPBERRY 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.341485,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER RED FRUIT YOGHURT 6 X 150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,Any 2 for £5.00
2015-11-09 09:53:56.343078,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER FRUIT PEACH AND APRICOT YOGHURT 1...,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.344637,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER FRUIT BLACKBERRY AND RASPBERRY YO...,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.346130,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER FRUIT CHERRY YOGHURT 150G,£0.68,0.68,(£0.45/100g),0.45,100,g,4.5,kg,All products available for this offer,Any 6 for £3.00
2015-11-09 09:53:56.347613,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER BLISS CAPPUCCINO 4 PACK,£1.34,1.34,(£0.34/each),0.34,1.0,each,0.34,each,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.349133,TESCO,211814,"Yoghurt, small individual",Corner Yoghurt,yogurt single,0.0,MULLER CORNER VARIETY EDTION YOGHURT 6X 135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-09 09:53:56.468768,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO GREEK STYLE YOGHURT 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-09 09:53:56.470243,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FAT FREE GREEK STYLE YOGHURT 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-09 09:53:56.472355,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO 0% FAT NATURAL YOGHURT 500G,£0.90,0.9,(£0.18/100g),0.18,100,g,1.8,kg,,
2015-11-09 09:53:56.473793,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO LOW FAT NATURAL YOGHURT 500G,£0.90,0.9,(£0.18/100g),0.18,100,g,1.8,kg,,
2015-11-09 09:53:56.475201,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO EVERYDAY VALUE LOW FAT NATURAL YOGHURT 50...,£0.45,0.45,(£0.09/100g),0.09,100,g,0.9,kg,,
2015-11-09 09:53:56.476648,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-09 09:53:56.478045,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% FAT GREEK YOGHURT 500G,£2.40,2.4,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-09 09:53:56.479444,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK LUSCIOUS LEMON YOGHURT 4X120...,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.480963,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK COCONUT AND VANILLA YOGHURT ...,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.482468,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE HONEY YOGHURT 4X100G,£1.75,1.75,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-09 09:53:56.483996,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,1.0,TESCO HEALTHY LIVING NATURAL FROMAGE FRAIS 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-09 09:53:56.485424,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER CORNER BLISS LEMON 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.486893,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO FAT FREE GREEK STYLE YOGHURT 200G,£0.50,0.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-09 09:53:56.488339,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TESCO LOW FAT NATURAL YOGHURT 1KG,£1.70,1.7,(£0.17/100g),0.17,100,g,1.7,kg,,
2015-11-09 09:53:56.489737,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,TOTAL 0% FAT GREEK YOGHURT 170G,£1.00,1.0,(£0.59/100g),0.59,100,g,5.9,kg,,
2015-11-09 09:53:56.491139,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER LIGHT GREEK STRAWBERRY YOGHURT 4X120G,£2.49,2.49,(£0.52/100g),0.52,100,g,5.2,kg,All products available for this offer,Any 2 for £4.00
2015-11-09 09:53:56.492690,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,PETITS FILOUS GREEK STYLE YOGHURT 6 X 55G,£1.00,1.0,(£0.30/100g),0.3,100,g,3.0,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-09 09:53:56.494179,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,FAGE TOTAL GREEK YOGHURT 500G,£2.40,2.4,(£0.48/100g),0.48,100,g,4.8,kg,,
2015-11-09 09:53:56.495623,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,MULLER CORNER BLISS STRAWBERRY 4X110G,£1.34,1.34,(£0.31/100g),0.31,100,g,3.1,kg,Half Price Was £2.69 Now £1.34 - all products for this offer,Half Price Was £2.69 Now £1.34
2015-11-09 09:53:56.497115,TESCO,211807,Yoghurt/Fromage Frais ,Natural & Greek Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 1KG,£2.50,2.5,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-09 09:53:56.588123,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL STRAWBERRY DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
