timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-11 05:00:08.500112,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO NAPOLEON BRANDY 70CL,£12.00,12.0,(£17.15/l),17.15,1.0,l,17.15,l,,
2015-11-11 05:00:08.501539,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £4.00 Was £17.00 Now £13.00 - all products for this offer,SAVE £4.00 Was £17.00 Now £13.00
2015-11-11 05:00:08.503018,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 1 LITRE,£29.00,29.0,(£29.00/l),29.0,1.0,l,29.0,l,SAVE £5.00 Was £34.00 Now £29.00 - all products for this offer,SAVE £5.00 Was £34.00 Now £29.00
2015-11-11 05:00:08.504497,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,MARTELL V.S. COGNAC 70CL,£27.00,27.0,(£38.58/l),38.58,1.0,l,38.58,l,,
2015-11-11 05:00:08.505953,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 1L,£23.50,23.5,(£23.50/l),23.5,1.0,l,23.5,l,,
2015-11-11 05:00:08.507318,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,REMY MARTIN V.S.O.P. COGNAC 70CL,£35.00,35.0,(£50.00/l),50.0,1.0,l,50.0,l,,
2015-11-11 05:00:08.511789,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO V.S. COGNAC 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-11 05:00:08.513213,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO SPANISH BRANDY 70CL,£14.50,14.5,(£20.72/l),20.72,1.0,l,20.72,l,,
2015-11-11 05:00:08.514580,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER V.S. COGNAC 35CL,£13.00,13.0,(£37.15/l),37.15,1.0,l,37.15,l,SAVE £2.00 Was £15.00 Now £13.00 - all products for this offer,SAVE £2.00 Was £15.00 Now £13.00
2015-11-11 05:00:08.516036,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,CARLOS III SOLERA RESERVA BRANDY 36% 1L,£18.79,18.79,(£18.79/l),18.79,1.0,l,18.79,l,,
2015-11-11 05:00:08.517422,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST XO BRANDY 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-11 05:00:08.518790,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST APRICOT BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,
2015-11-11 05:00:08.520225,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,TESCO FINEST CHERRY BRANDY 50CL,£9.00,9.0,(£18.00/l),18.0,1.0,l,18.0,l,,
2015-11-11 05:00:08.521587,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,1.0,THREE BARRELS BRANDY 35CL,£9.50,9.5,(£27.15/l),27.15,1.0,l,27.15,l,,
2015-11-11 05:00:08.524338,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,COURVOISIER VSOP COGNAC 70CL,£26.00,26.0,(£37.15/l),37.15,1.0,l,37.15,l,SAVE £6.50 Was £32.50 Now £26.00 - all products for this offer,SAVE £6.50 Was £32.50 Now £26.00
2015-11-11 05:00:08.525809,TESCO,310405,"Brandy, bottle",Brandy & Cognac,brandy,0.0,TESCO VSOP ARMAGNAC 70CL,£22.00,22.0,(£31.43/l),31.43,1.0,l,31.43,l,,
2015-11-11 05:00:08.533943,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-11 05:00:08.535357,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO SEEDLESS GRAPE SELECTION PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-11 05:00:08.536770,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES PACK 500G,£2.00,2.0,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-11 05:00:08.538139,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO EVERYDAY VALUE GREEN/RED GRAPES 500G,£1.25,1.25,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-11 05:00:08.539524,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO RED SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-11 05:00:08.540989,TESCO,212722,"Grapes, per kg",Grapes,grapes,1.0,TESCO GREEN SEEDLESS GRAPES LOOSE,£2.60,2.6,(£4.00/kg),4.0,1.0,kg,4.0,kg,,
2015-11-11 05:00:08.542379,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO FINEST GRAPE 400G,£2.50,2.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-11 05:00:08.543774,TESCO,212722,"Grapes, per kg",Grapes,grapes,0.0,TESCO GRAPE SNACK PACK 80G,£0.50,0.5,(£6.25/kg),6.25,1.0,kg,6.25,kg,,
2015-11-11 05:00:08.576999,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BLUEBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-11 05:00:08.578560,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,1.0,TESCO STRAWBERRIES 227G,£2.00,2.0,(£8.82/kg),8.82,1.0,kg,8.82,kg,,
2015-11-11 05:00:08.580082,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,1.0,TESCO EVERYDAY VALUE STRAWBERRIES 250G,£1.25,1.25,(£5.00/kg),5.0,1.0,kg,5.0,kg,,
2015-11-11 05:00:08.581478,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO ORGANIC BLUEBERRIES 125G,£2.50,2.5,(£20.00/kg),20.0,1.0,kg,20.0,kg,,
2015-11-11 05:00:08.582900,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,1.0,TESCO STRAWBERRIES 400G,£3.00,3.0,(£7.50/kg),7.5,1.0,kg,7.5,kg,,
2015-11-11 05:00:08.584334,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BLUEBERRIES 250G (W),£3.00,3.0,(£12.00/kg),12.0,1.0,kg,12.0,kg,,
2015-11-11 05:00:08.585726,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BLACKBERRIES 150G,£2.00,2.0,(£13.34/kg),13.34,1.0,kg,13.34,kg,,
2015-11-11 05:00:08.587120,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO ORGANIC RASPBERRIES 125G,£2.50,2.5,(£20.00/kg),20.0,1.0,kg,20.0,kg,,
2015-11-11 05:00:08.588553,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO BERRY TRIO 300G,£3.50,3.5,(£11.67/kg),11.67,1.0,kg,11.67,kg,,
2015-11-11 05:00:08.589940,TESCO,212720,"Strawberries, per kg or per punnet",Berries & Cherries,strawberries,0.0,TESCO CRANBERRIES 150G,£1.00,1.0,(£6.67/kg),6.67,1.0,kg,6.67,kg,,
2015-11-11 05:00:08.654501,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO SMALL SWEET APPLE 6 PACK 520G,£1.00,1.0,(£1.93/kg),1.93,1.0,kg,1.93,kg,,
2015-11-11 05:00:08.655936,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GALA APPLE MIN 5 PACK 670G,£0.69,0.69,(£1.03/kg),1.03,1.0,kg,1.03,kg,SAVE 81p Was £1.50 Now 69p - all products for this offer,SAVE 81p Was £1.50 Now 69p
2015-11-11 05:00:08.657422,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO CONFERENCE PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,,
2015-11-11 05:00:08.659392,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRAEBURN APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-11 05:00:08.660840,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GRANNY SMITH APPLE MIN 5 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-11 05:00:08.662226,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PINK LADY APPLE MIN 5 PACK 670G,£2.50,2.5,(£3.74/kg),3.74,1.0,kg,3.74,kg,,
2015-11-11 05:00:08.663679,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO BRAEBURN APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-11 05:00:08.665084,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO CONFERENCE PEARS LOOSE,£0.38,0.38,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-11 05:00:08.666463,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO GOLDEN DELICIOUS APPLE 6 PACK 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-11 05:00:08.667854,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GALA APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-11 05:00:08.669262,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO PINK LADY APPLES LOOSE,£0.55,0.55,(£3.25/kg),3.25,1.0,kg,3.25,kg,,
2015-11-11 05:00:08.670686,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO ROCHA PEARS PACK 610G,£1.00,1.0,(£1.64/kg),1.64,1.0,kg,1.64,kg,,
2015-11-11 05:00:08.672124,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO COX APPLE MIN 6 PACK 640G,£1.50,1.5,(£2.35/kg),2.35,1.0,kg,2.35,kg,,
2015-11-11 05:00:08.673501,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GRANNY SMITH APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-11 05:00:08.674880,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO JAZZ APPLE 6 PACK 670G,£2.00,2.0,(£2.99/kg),2.99,1.0,kg,2.99,kg,,
2015-11-11 05:00:08.676320,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO BRAMLEY APPLES LOOSE,£0.40,0.4,(£1.60/kg),1.6,1.0,kg,1.6,kg,,
2015-11-11 05:00:08.677704,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO BRITISH APPLE 670G,£1.50,1.5,(£2.24/kg),2.24,1.0,kg,2.24,kg,,
2015-11-11 05:00:08.679078,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,1.0,TESCO GOLDEN DELICIOUS APPLES LOOSE,£0.32,0.32,(£2.00/kg),2.0,1.0,kg,2.0,kg,,
2015-11-11 05:00:08.680541,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PEARS PACK 610G,£1.50,1.5,(£2.46/kg),2.46,1.0,kg,2.46,kg,,
2015-11-11 05:00:08.681950,TESCO,212717,"Apples, dessert, per kg","Apples, Pears & Rhubarb",apples,0.0,TESCO PERFECTLY RIPE PEAR 4PACK 550G,£2.00,2.0,(£3.64/kg),3.64,1.0,kg,3.64,kg,All products available for this offer,Any 2 for £3.00
2015-11-11 05:00:08.722857,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA BLANCA RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-11 05:00:08.724406,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,CAPTAIN MORGAN DARK RUM 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,SAVE £3.00 Was £16.00 Now £13.00 - all products for this offer,SAVE £3.00 Was £16.00 Now £13.00
2015-11-11 05:00:08.725851,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,MALIBU WHITE RUM WITH COCONUT 70CL,£15.00,15.0,(£21.43/l),21.43,1.0,l,21.43,l,,
2015-11-11 05:00:08.727805,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI CARTA BLANCA RUM 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
2015-11-11 05:00:08.729299,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO WHITE RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,
2015-11-11 05:00:08.730653,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO WHITE RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,
2015-11-11 05:00:08.732030,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,SAVE £3.50 Was £18.50 Now £15.00 - all products for this offer,SAVE £3.50 Was £18.50 Now £15.00
2015-11-11 05:00:08.733482,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,MALIBU WHITE RUM WITH COCONUT 1L,£14.00,14.0,(£14.00/l),14.0,1.0,l,14.0,l,SAVE £5.00 Was £19.00 Now £14.00 - all products for this offer,SAVE £5.00 Was £19.00 Now £14.00
2015-11-11 05:00:08.734944,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO DARK RUM 70CL,£11.00,11.0,(£15.72/l),15.72,1.0,l,15.72,l,,
2015-11-11 05:00:08.736372,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.0,CAPTAIN MORGAN ORIGINAL SPICED GOLD 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
2015-11-11 05:00:08.738149,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO DARK RUM 1L,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,,
2015-11-11 05:00:08.740402,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,1.0,TESCO EVERYDAY VALUE WHITE RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,
2015-11-11 05:00:08.741775,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO DARK RUM 35CL,£6.50,6.5,(£18.58/l),18.58,1.0,l,18.58,l,,
2015-11-11 05:00:08.743131,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,BACARDI OAKHEART SPICED RUM 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
2015-11-11 05:00:08.744618,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,TESCO EVERYDAY VALUE DARK RUM 70CL,£10.00,10.0,(£14.29/l),14.29,1.0,l,14.29,l,,
2015-11-11 05:00:08.745987,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,SAILOR JERRY SPICED RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,SAVE £4.00 Was £20.00 Now £16.00 - all products for this offer,SAVE £4.00 Was £20.00 Now £16.00
2015-11-11 05:00:08.747440,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,CAPTAIN MORGAN DARK RUM 1L,£21.50,21.5,(£21.50/l),21.5,1.0,l,21.5,l,,
2015-11-11 05:00:08.748944,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,THE KRAKEN BLACK SPICED RUM 70CL,£20.00,20.0,(£28.58/l),28.58,1.0,l,28.58,l,SAVE £3.00 Was £23.00 Now £20.00 - all products for this offer,SAVE £3.00 Was £23.00 Now £20.00
2015-11-11 05:00:08.750404,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,LAMBS NAVY RUM 1L,£21.00,21.0,(£21.00/l),21.0,1.0,l,21.0,l,,
2015-11-11 05:00:08.751773,TESCO,310427,"RUM, WHITE, BOTTLE",Rum,white rum,0.5,LAMBS NAVY RUM 70CL,£16.00,16.0,(£22.86/l),22.86,1.0,l,22.86,l,,
2015-11-11 05:00:08.803134,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MARIS PIPER POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,
2015-11-11 05:00:08.804611,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.67,TESCO WHITE POTATOES 2.5KG,£1.75,1.75,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-11 05:00:08.805995,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-11 05:00:08.808385,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-11 05:00:08.809836,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES LOOSE,£0.42,0.42,(£1.20/kg),1.2,1.0,kg,1.2,kg,,
2015-11-11 05:00:08.811261,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES 2.5KG,£1.00,1.0,(£0.40/kg),0.4,1.0,kg,0.4,kg,SAVE £1.00 Was £2.00 Now £1.00 - all products for this offer,SAVE £1.00 Was £2.00 Now £1.00
2015-11-11 05:00:08.812957,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£0.38/each),0.38,1.0,each,0.38,each,,
2015-11-11 05:00:08.814378,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST BABY POTATOES 750G,£1.75,1.75,(£2.34/kg),2.34,1.0,kg,2.34,kg,,
2015-11-11 05:00:08.815817,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,GREENVALE POTATOES 2KG,£2.20,2.2,(£1.10/kg),1.1,1.0,kg,1.1,kg,,
2015-11-11 05:00:08.817226,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MINIATURE NEW POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-11 05:00:08.819105,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-11 05:00:08.820698,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,
2015-11-11 05:00:08.822085,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,
2015-11-11 05:00:08.823508,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-11 05:00:08.825041,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES 1KG,£1.25,1.25,(£1.25/kg),1.25,1.0,kg,1.25,kg,,
2015-11-11 05:00:08.826463,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-11 05:00:08.827955,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-11 05:00:08.833571,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,
2015-11-11 05:00:08.835039,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO EXQUISA POTATOES 750G,£0.69,0.69,(£0.92/kg),0.92,1.0,kg,0.92,kg,SAVE 81p Was £1.50 Now 69p - all products for this offer,SAVE 81p Was £1.50 Now 69p
2015-11-11 05:00:08.846815,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,LOOSE BROWN ONIONS,£0.15,0.15,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-11 05:00:08.848287,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,
2015-11-11 05:00:08.849732,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS LOOSE,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-11 05:00:08.854436,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 3 PACK MIN 485G,£0.70,0.7,(£1.45/kg),1.45,1.0,kg,1.45,kg,,
2015-11-11 05:00:08.855888,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 1KG,£0.70,0.7,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-11 05:00:08.857567,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 3PACK MIN 385G,£0.75,0.75,(£1.95/kg),1.95,1.0,kg,1.95,kg,,
2015-11-11 05:00:08.858955,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 1KG,£0.75,0.75,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-11 05:00:08.860378,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO EVERYDAY VALUE ONIONS 1KG,£0.60,0.6,(£0.60/kg),0.6,1.0,kg,0.6,kg,,
2015-11-11 05:00:08.861760,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,SHALLOTS ONIONS 400G,£1.33,1.33,(£3.33/kg),3.33,1.0,kg,3.33,kg,,
2015-11-11 05:00:08.863139,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO DICED ONION 450G,£1.00,1.0,(£2.23/kg),2.23,1.0,kg,2.23,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-11 05:00:08.865836,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO JUMBO SPRING ONIONS 130G,£1.00,1.0,(£7.70/kg),7.7,1.0,kg,7.7,kg,,
2015-11-11 05:00:08.867240,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC BROWN ONIONS 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-11 05:00:08.868707,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST ECHALION SHALLOTS 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,
2015-11-11 05:00:08.870084,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC RED ONIONS,£1.00,1.0,(£1.87/kg),1.87,1.0,kg,1.87,kg,,
2015-11-11 05:00:08.871463,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,COOKING ONIONS BROWN ONIONS 2.5KG,£1.95,1.95,(£0.78/kg),0.78,1.0,kg,0.78,kg,,
2015-11-11 05:00:08.872922,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ROSANNA ONIONS 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-11 05:00:08.874298,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO MICRO CHOPPED SHALLOT AND RED ONION 180G,£1.50,1.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-11 05:00:08.875764,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST SWEET ONION 3 PACK MIN 385G,£1.50,1.5,(£3.90/kg),3.9,1.0,kg,3.9,kg,,
2015-11-11 05:00:08.884239,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 1 LITRE,£15.00,15.0,(£15.00/l),15.0,1.0,l,15.0,l,All products available for this offer,Only £15.00
2015-11-11 05:00:08.885722,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,TESCO IMPERIAL VODKA 1L,£14.50,14.5,(£14.50/l),14.5,1.0,l,14.5,l,,
2015-11-11 05:00:08.887098,TESCO,310403,"Vodka, bottle",Vodka,vodka,1.0,SMIRNOFF RED LABEL VODKA 70CL,£13.00,13.0,(£18.58/l),18.58,1.0,l,18.58,l,All products available for this offer,Only £13.00
