timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-23 05:00:06.892804,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BLACK SHEEP ALE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:06.894277,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,OLD CRAFTY HEN 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:06.895946,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,NEWCASTLE BROWN ALE 550ML,£1.79,1.79,(£3.26/l),3.26,1.0,l,3.26,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:06.897480,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,ST AUSTELL TRIBUTE 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:06.899006,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,BREWDOG PUNK IPA 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:06.902478,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,INNIS AND GUNN ORIGINAL 330ML,£1.79,1.79,(£5.43/l),5.43,1.0,l,5.43,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:06.904027,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,NEWCASTLE BROWN ALE 4 X 500ML CANS,£4.50,4.5,(£2.25/l),2.25,1.0,l,2.25,l,All products available for this offer,Any 2 for £8.00
2015-11-23 05:00:06.905615,TESCO,310207,"Bitter, 4 cans, 3.4%-7.5% ABV",Beer - Ale & Bitter,bitter,0.0,CRABBIES ALCOHOLIC GINGER BEER 500ML,£1.79,1.79,(£3.58/l),3.58,1.0,l,3.58,l,All products available for this offer,Any 4 for £6.00
2015-11-23 05:00:06.917131,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MARIS PIPER POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,
2015-11-23 05:00:06.918556,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.67,TESCO WHITE POTATOES 2.5KG,£1.75,1.75,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-23 05:00:06.919964,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES LOOSE,£0.30,0.3,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-23 05:00:06.925246,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BAKING POTATOES 2.5KG,£2.00,2.0,(£0.80/kg),0.8,1.0,kg,0.8,kg,,
2015-11-23 05:00:06.926679,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO CHARLOTTE POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-23 05:00:06.928123,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES LOOSE,£0.42,0.42,(£1.20/kg),1.2,1.0,kg,1.2,kg,,
2015-11-23 05:00:06.929522,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-23 05:00:06.930940,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST JACKET POTATOES,£1.50,1.5,(£0.38/each),0.38,1.0,each,0.38,each,,
2015-11-23 05:00:06.932404,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO FINEST BABY POTATOES 750G,£1.75,1.75,(£2.34/kg),2.34,1.0,kg,2.34,kg,,
2015-11-23 05:00:06.933805,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO MINIATURE NEW POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,,
2015-11-23 05:00:06.935208,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,GREENVALE POTATOES 2KG,£2.20,2.2,(£1.10/kg),1.1,1.0,kg,1.1,kg,,
2015-11-23 05:00:06.937873,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO SWEET POTATOES 1KG,£1.25,1.25,(£1.25/kg),1.25,1.0,kg,1.25,kg,,
2015-11-23 05:00:06.939293,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO MARIS PIPER MASHED POTATO 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-23 05:00:06.940811,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO DESIREE POTATOES 1.75KG,£1.50,1.5,(£0.86/kg),0.86,1.0,kg,0.86,kg,,
2015-11-23 05:00:06.942205,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO BAKING SWEET POTATO 725G,£1.25,1.25,(£0.17/100g),0.17,100,g,1.7,kg,,
2015-11-23 05:00:06.943619,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO BABY POTATOES WITH HERB BUTTER 360G,£1.00,1.0,(£2.78/kg),2.78,1.0,kg,2.78,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-23 05:00:06.945121,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO CRISPY SLICES 350G,£1.50,1.5,(£4.29/kg),4.29,1.0,kg,4.29,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-23 05:00:06.946601,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.0,TESCO ROOT VEGETABLE MASH 425G,£1.00,1.0,(£2.36/kg),2.36,1.0,kg,2.36,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-23 05:00:06.954352,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,LOOSE BROWN ONIONS,£0.15,0.15,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-23 05:00:06.955795,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BUNCHED SPRING ONIONS 100G,£0.49,0.49,(£4.90/kg),4.9,1.0,kg,4.9,kg,,
2015-11-23 05:00:06.957198,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS LOOSE,£0.16,0.16,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-23 05:00:06.959306,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO ORGANIC SWEET POTATOES 750G,£2.00,2.0,(£2.67/kg),2.67,1.0,kg,2.67,kg,,
2015-11-23 05:00:06.960852,TESCO,212360,"Potatoes, old, white     ",Potatoes,old white potatoes,0.33,TESCO PEELED POTATOES 750G,£1.00,1.0,(£1.34/kg),1.34,1.0,kg,1.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-23 05:00:06.965310,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 3 PACK MIN 485G,£0.70,0.7,(£1.45/kg),1.45,1.0,kg,1.45,kg,,
2015-11-23 05:00:06.966762,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO BROWN ONIONS 1KG,£0.70,0.7,(£0.70/kg),0.7,1.0,kg,0.7,kg,,
2015-11-23 05:00:06.968233,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 3PACK MIN 385G,£0.75,0.75,(£1.95/kg),1.95,1.0,kg,1.95,kg,,
2015-11-23 05:00:06.969662,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 1KG,£0.75,0.75,(£0.75/kg),0.75,1.0,kg,0.75,kg,,
2015-11-23 05:00:06.971058,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO EVERYDAY VALUE ONIONS 1KG,£0.60,0.6,(£0.60/kg),0.6,1.0,kg,0.6,kg,,
2015-11-23 05:00:06.972579,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,SHALLOTS ONIONS 400G,£1.00,1.0,(£2.50/kg),2.5,1.0,kg,2.5,kg,,
2015-11-23 05:00:06.974014,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO DICED ONION 450G,£1.00,1.0,(£2.23/kg),2.23,1.0,kg,2.23,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-23 05:00:06.978909,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO JUMBO SPRING ONIONS 130G,£1.00,1.0,(£7.70/kg),7.7,1.0,kg,7.7,kg,,
2015-11-23 05:00:06.980376,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC BROWN ONIONS 940G,£1.00,1.0,(£1.07/kg),1.07,1.0,kg,1.07,kg,,
2015-11-23 05:00:06.981769,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST ECHALION SHALLOTS 400G,£1.50,1.5,(£3.75/kg),3.75,1.0,kg,3.75,kg,,
2015-11-23 05:00:06.983159,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ORGANIC RED ONIONS,£1.00,1.0,(£1.87/kg),1.87,1.0,kg,1.87,kg,,
2015-11-23 05:00:06.984614,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO MICRO CHOPPED SHALLOT AND RED ONION 180G,£1.50,1.5,(£8.34/kg),8.34,1.0,kg,8.34,kg,Any 3 for 2 Cheapest Product FREE - all products for this offer,Any 3 for 2 Cheapest Product FREE
2015-11-23 05:00:06.986086,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO ROSANNA ONIONS 1KG,£1.00,1.0,(£1.00/kg),1.0,1.0,kg,1.0,kg,,
2015-11-23 05:00:06.987459,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,COOKING ONIONS BROWN ONIONS 2.5KG,£1.95,1.95,(£0.78/kg),0.78,1.0,kg,0.78,kg,,
2015-11-23 05:00:06.988903,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,0.0,TESCO FINEST SWEET ONION 3 PACK MIN 385G,£1.50,1.5,(£3.90/kg),3.9,1.0,kg,3.9,kg,,
2015-11-23 05:00:06.991870,TESCO,212519,"Fresh Veg, Onions, per kg",Onions & Shallots,onions,1.0,TESCO RED ONIONS 750G (C),£0.70,0.7,(£0.93/kg),0.93,1.0,kg,0.93,kg,,
2015-11-23 05:00:07.003251,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 20X440ML,£10.00,10.0,(£1.14/l),1.14,1.0,l,1.14,l,All products available for this offer,Only £10.00
2015-11-23 05:00:07.004797,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,CROFTERS APPLE CIDER 5% 2 LITRES,£1.99,1.99,(£1.00/l),1.0,1.0,l,1.0,l,,
2015-11-23 05:00:07.006784,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,ASPALL PREMIER CRU 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.008346,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG STRAWBERRY/LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.009826,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 2L,£3.19,3.19,(£1.60/l),1.6,1.0,l,1.6,l,,
2015-11-23 05:00:07.011238,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUITS 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.012755,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG STRAWBERRY-LIME CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.014228,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW DARK FRUIT CIDER 10X440ML,£9.00,9.0,(£2.05/l),2.05,1.0,l,2.05,l,,
2015-11-23 05:00:07.015633,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,WESTONS HENRY VINTAGE 500ML,£1.99,1.99,(£3.98/l),3.98,1.0,l,3.98,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.017187,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,MAGNERS ORIGINAL CIDER 12X440ML,£9.00,9.0,(£1.71/l),1.71,1.0,l,1.71,l,,
2015-11-23 05:00:07.018607,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,OLD MOUT CIDER PASSION FRUIT AND APPLE 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.020165,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,OLD MOUT CIDER KIWI AND LIME 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.021647,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,KOPPARBERG ALCOHOL FREE PEAR CIDER 500ML,£1.00,1.0,(£2.00/l),2.0,1.0,l,2.0,l,SAVE 29p Was £1.29 Now £1.00 - all products for this offer,SAVE 29p Was £1.29 Now £1.00
2015-11-23 05:00:07.023122,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,1.0,TESCO APPLE CIDER CAN 4X440ML,£2.30,2.3,(£1.31/l),1.31,1.0,l,1.31,l,,
2015-11-23 05:00:07.024583,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,KOPPARBERG MIXED FRUIT 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,,
2015-11-23 05:00:07.025977,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG WILD BERRIES CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.027504,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,STRONGBOW CIDER 4X440ML,£3.75,3.75,(£2.14/l),2.14,1.0,l,2.14,l,,
2015-11-23 05:00:07.028976,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.0,MAGNERS ORIGINAL 8X500ML,£8.00,8.0,(£2.00/l),2.0,1.0,l,2.0,l,,
2015-11-23 05:00:07.030372,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,REKORDERLIG PASSION FRUIT CIDER 500ML,£2.19,2.19,(£4.38/l),4.38,1.0,l,4.38,l,All products available for this offer,Any 3 for £5.00
2015-11-23 05:00:07.031884,TESCO,310218,"Apple Cider, bottle, 4.5%-5.5% ABV",Cider,apple cider,0.5,TESCO PEAR CIDER 4X440ML,£2.30,2.3,(£1.31/l),1.31,1.0,l,1.31,l,,
2015-11-23 05:00:07.112159,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,DINO PINOT GRIGIO 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-23 05:00:07.113590,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,WAIRAU COVE SAUVIGNON BLANC 75CL,£6.50,6.5,(£6.50/75cl),6.5,75,cl,8.6667,l,,
2015-11-23 05:00:07.114977,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-23 05:00:07.117289,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MOUNTAIN VINEYARDS SAUVIGNON BLANC 75CL,£4.75,4.75,(£4.75/75cl),4.75,75,cl,6.3333,l,,
2015-11-23 05:00:07.118749,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDYS LEGACY CHARDONNAY 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-23 05:00:07.120165,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING CHARDONNAY 75CL,£7.99,7.99,(£7.99/75cl),7.99,75,cl,10.6533,l,,
2015-11-23 05:00:07.121540,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY CHILEAN SAUVIGNON BLANC 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-23 05:00:07.122919,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO FINEST CHABLIS GRANDE CUVEE 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,SAVE £2.00 Was £10.00 Now £8.00 - all products for this offer,SAVE £2.00 Was £10.00 Now £8.00
2015-11-23 05:00:07.124420,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,VILLA MARIA PRIVATE BIN SAUVIGNON BLANC 75CL,£7.50,7.5,(£7.50/75cl),7.5,75,cl,10.0,l,SAVE £2.00 Was £9.50 Now £7.50 - all products for this offer,SAVE £2.00 Was £9.50 Now £7.50
2015-11-23 05:00:07.125875,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,BELLITALIA PINOT GRIGIO IGP PUGLIA 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-23 05:00:07.130764,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,HARDY'S CREST CHARDONNAY 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,All products available for this offer,Only £5.00
2015-11-23 05:00:07.132299,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,TESCO LIEBFRAUMILCH 75CL,£4.00,4.0,(£4.00/75cl),4.0,75,cl,5.3333,l,,
2015-11-23 05:00:07.133684,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OGIO PINOT GRIGIO 75CL,£5.50,5.5,(£5.50/75cl),5.5,75,cl,7.3333,l,,
2015-11-23 05:00:07.135087,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,OXFORD LANDING SAUVIGNON BLANC 75 CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,SAVE £2.00 Was £7.00 Now £5.00 - all products for this offer,SAVE £2.00 Was £7.00 Now £5.00
2015-11-23 05:00:07.136653,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,LOUIS DE CAMPONAC SAUVIGNON BLANC 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-23 05:00:07.138041,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.5,TESCO SPANISH WHITE 75CL,£3.00,3.0,(£3.00/75cl),3.0,75,cl,4.0,l,,
2015-11-23 05:00:07.139432,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,SIMPLY MUSCADET 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-23 05:00:07.142065,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,ISLA NEGRA CHARDONNAY/PX 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-23 05:00:07.143481,TESCO,310419,"White Wine, European, bottle",White Wine,white wine,0.0,MCGUIGAN CLASSIC PINOT GRIGIO 75CL,£5.25,5.25,(£5.25/75cl),5.25,75,cl,7.0,l,,
2015-11-23 05:00:07.154738,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,FOSTERS LAGER 20 X 440ML CANS,£13.00,13.0,(£1.24/l),1.24,1.0,l,1.24,l,All products available for this offer,Only £10.00
2015-11-23 05:00:07.156293,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 18 X 440ML,£13.00,13.0,(£1.65/l),1.65,1.0,l,1.65,l,,
2015-11-23 05:00:07.157685,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,CARLING LAGER 20X440ML,£11.00,11.0,(£1.25/l),1.25,1.0,l,1.25,l,SAVE £2.00 Was £13.00 Now £11.00 - all products for this offer,SAVE £2.00 Was £13.00 Now £11.00
2015-11-23 05:00:07.159793,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BIERE DOR 10X25CL,£3.50,3.5,(£1.40/l),1.4,1.0,l,1.4,l,,
2015-11-23 05:00:07.161247,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 20X300ML BOTTLE,£10.00,10.0,(£1.67/l),1.67,1.0,l,1.67,l,All products available for this offer,Only £10.00
2015-11-23 05:00:07.162727,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4X440ML,£3.54,3.54,(£2.02/l),2.02,1.0,l,2.02,l,,
2015-11-23 05:00:07.164191,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CORONA EXTRA 12X330ML,£12.00,12.0,(£3.04/l),3.04,1.0,l,3.04,l,All products available for this offer,Any 2 for £18.00
2015-11-23 05:00:07.165668,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,COBRA INDIAN PREMIUM LAGER 4 X 330ML,£4.50,4.5,(£3.41/l),3.41,1.0,l,3.41,l,All products available for this offer,Any 2 for £8.00
2015-11-23 05:00:07.167289,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,HOLSTEN PILS 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-23 05:00:07.168729,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,FOSTERS 15X440ML,£10.00,10.0,(£1.52/l),1.52,1.0,l,1.52,l,All products available for this offer,Any 2 for £18.00
2015-11-23 05:00:07.170237,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,KRONENBOURG 12X440ML,£10.00,10.0,(£1.90/l),1.9,1.0,l,1.9,l,All products available for this offer,Any 2 for £18.00
2015-11-23 05:00:07.171775,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BECKS 20X275ML,£13.00,13.0,(£2.37/l),2.37,1.0,l,2.37,l,,
2015-11-23 05:00:07.173199,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,CARLSBERG 4X440ML,£3.50,3.5,(£1.99/l),1.99,1.0,l,1.99,l,,
2015-11-23 05:00:07.174597,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,PERONI NASTRO AZZURRO 12X330ML,£14.00,14.0,(£3.54/l),3.54,1.0,l,3.54,l,SAVE £2.00 Was £16.00 Now £14.00 - all products for this offer,SAVE £2.00 Was £16.00 Now £14.00
2015-11-23 05:00:07.176132,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,SAN MIGUEL 660ML,£1.25,1.25,(£1.90/l),1.9,1.0,l,1.9,l,,
2015-11-23 05:00:07.177530,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,BUDWEISER 18X440ML,£13.00,13.0,(£1.65/l),1.65,1.0,l,1.65,l,SAVE £2.00 Was £15.00 Now £13.00 - all products for this offer,SAVE £2.00 Was £15.00 Now £13.00
2015-11-23 05:00:07.179009,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.5,BECKS BLUE ALCOHOL FREE LAGER 6X275ML,£3.50,3.5,(£2.13/l),2.13,1.0,l,2.13,l,,
2015-11-23 05:00:07.180493,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 20X284ML,£10.00,10.0,(£1.77/l),1.77,1.0,l,1.77,l,SAVE £3.00 Was £13.00 Now £10.00 - all products for this offer,SAVE £3.00 Was £13.00 Now £10.00
2015-11-23 05:00:07.181984,TESCO,310215,"Lager, 4 bottles, 4.3%-7.5% ABV",Beer - Lager,lager bottles,0.0,STELLA ARTOIS 4% 15X440ML,£10.00,10.0,(£1.52/l),1.52,1.0,l,1.52,l,,
2015-11-23 05:00:07.234061,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,HARDYS LEGACY SHIRAZ CABERNET SAUVIGNON 75CL,£4.50,4.5,(£4.50/75cl),4.5,75,cl,6.0,l,,
2015-11-23 05:00:07.236532,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.5,TESCO AUSTRALIAN RED 75CL,£3.75,3.75,(£3.75/75cl),3.75,75,cl,5.0,l,,
2015-11-23 05:00:07.237948,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,ISLA NEGRA CABERNET SAUVIGNON 75CL,£5.00,5.0,(£5.00/75cl),5.0,75,cl,6.6667,l,,
2015-11-23 05:00:07.239323,TESCO,310421,"Red Wine, European, bottle",Red Wine,red wine,0.0,TRIVENTO RESERVE MALBEC 75CL,£8.00,8.0,(£8.00/75cl),8.0,75,cl,10.6667,l,,
