timestamp,store,ons_item_no,ons_item_name,product_type,search_string,search_matches,product_name,item_price_str,item_price_num,volume_price,unit_price,no_units,units,std_price,std_unit,promo,offer
2015-11-24 05:00:09.866315,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,MUNCH BUNCH DRINKY STRAWBERRY 6X90G,£2.00,2.0,(£0.37/100g),0.37,100,g,3.7,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:09.868728,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO STRAWBERRY YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-24 05:00:09.870354,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL VANILLA DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:09.871865,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YAKULT FERMENTED MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,
2015-11-24 05:00:09.873302,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FAT FREE RASPBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:09.874884,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FOR KIDS RASPBERRY AND STRAWBERRY 6X100...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:09.876467,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YAKULT LIGHT MILK DRINK 7X65ML,£2.75,2.75,(£0.60/100ml),0.6,100,ml,6.0,l,,
2015-11-24 05:00:09.877842,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL BLUEBERRY DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:09.882822,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL STRAWBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-24 05:00:09.884477,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL MULTIFRUIT DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-24 05:00:09.886000,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO PEACH AND APRICOT YOGHURT DRINKS 6 X 100G,£1.20,1.2,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-24 05:00:09.887432,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FAT FREE ORIGINAL DRINK 12X100G,£3.50,3.5,(£0.29/100g),0.29,100,g,2.9,kg,All products available for this offer,Any 2 for £5.50
2015-11-24 05:00:09.889017,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL LIGHT NATURAL YOGHURT DRINK 6 X 67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-24 05:00:09.890486,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,TESCO CHOLESTEROL REDUCING BLUEBERRY YOGHURT DR...,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,,
2015-11-24 05:00:09.891892,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL FOR KIDS STRAWBERRY 6X100G,£2.25,2.25,(£0.38/100g),0.38,100,g,3.8,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:09.894604,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,YOP STRAWBERRY YOGHURT DRINK 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,,
2015-11-24 05:00:09.896078,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,ACTIMEL COCONUT DRINK 8X100G,£2.75,2.75,(£0.34/100g),0.34,100,g,3.4,kg,All products available for this offer,Any 2 for £4.00
2015-11-24 05:00:09.897659,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL BLUEBERRY YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-24 05:00:09.899118,TESCO,211814,"Yoghurt, small individual",Yoghurt Drinks,yogurt single,0.0,BENECOL PEACH AND APRICOT YOGHURT DRINK 6X67.5G,£3.75,3.75,(£0.93/100g),0.93,100,g,9.3,kg,All products available for this offer,Any 2 for £6.00
2015-11-24 05:00:09.911876,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WILDLIFE CHOOBS MIXED FRUIT 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-24 05:00:09.914053,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,FRUBES VARIETY PACK 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:09.915561,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT BERRY MEDLEY YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-24 05:00:09.917045,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER CRUNCH BISCUIT YOGHURT 6X135,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-24 05:00:09.918520,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT FRUITS YOGHURT 6X175G,£1.94,1.94,(£0.19/100g),0.19,100,g,1.9,kg,Half Price Was £3.89 Now £1.94 - all products for this offer,Half Price Was £3.89 Now £1.94
2015-11-24 05:00:09.920008,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER CRUNCH YOGHURT 6X135G,£3.89,3.89,(£0.48/100g),0.48,100,g,4.8,kg,All products available for this offer,Any 2 for £5.00
2015-11-24 05:00:09.921490,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS STRAWBERRY &R/BERRY FROMAGE FRAIS...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-24 05:00:09.922967,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,FRUBES STRAWBERRY 9 X 40G,£2.00,2.0,(£0.56/100g),0.56,100,g,5.6,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:09.924623,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,SKI SMOOTH STRAWBERRY & RASPBERRY YOGHURT 4X120...,£1.00,1.0,(£0.21/100g),0.21,100,g,2.1,kg,,
2015-11-24 05:00:09.926071,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MUNCH BUNCH DOUBLE UP STRAWBERRY AND VANILLA YO...,£1.70,1.7,(£0.50/100g),0.5,100,g,5.0,kg,All products available for this offer,Any 2 for £2.00
2015-11-24 05:00:09.927670,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER CORNER FRUIT YOGHURT 6X150G,£3.89,3.89,(£0.43/100g),0.43,100,g,4.3,kg,All products available for this offer,Any 2 for £5.00
2015-11-24 05:00:09.929163,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,MULLER LIGHT YELLOW FRUIT YOGHURT 6X175,£1.94,1.94,(£0.19/100g),0.19,100,g,1.9,kg,Half Price Was £3.89 Now £1.94 - all products for this offer,Half Price Was £3.89 Now £1.94
2015-11-24 05:00:09.930776,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS STRAWBERRY AND APRICOT FROMAGE FR...,£1.00,1.0,(£0.36/100g),0.36,100,g,3.6,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-24 05:00:09.932286,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.5,PETITS FILOUS APRICOT AND STRAWBERRY FROMAGE FR...,£1.00,1.0,(£0.29/100g),0.29,100,g,2.9,kg,SAVE 50p Was £1.50 Now £1.00 - all products for this offer,SAVE 50p Was £1.50 Now £1.00
2015-11-24 05:00:09.933829,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA STRAWBERRY YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:09.935332,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT GARDEN FRUITS YOGHURT 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-24 05:00:09.936798,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,WILDLIFE CHOOBS STRAWBERRY 6X40G,£1.00,1.0,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-24 05:00:09.938224,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,TESCO LOW FAT SUNSHINE FRUITS YOGHURTS 6X125G,£1.00,1.0,(£0.13/100g),0.13,100,g,1.3,kg,,
2015-11-24 05:00:09.939672,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,1.0,PEPPA PIG STRAWBERRY FROMAGE FRAIS 6X45G,£1.00,1.0,(£0.37/100g),0.37,100,g,3.7,kg,,
2015-11-24 05:00:09.941116,TESCO,211807,Yoghurt/Fromage Frais ,Multipack Yoghurts,fromage frais,0.0,ACTIVIA RHUBARB YOGHURT 4X125G,£2.00,2.0,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:09.978146,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT NATURAL YOGHURT ALTERNATIVE 500G,£1.35,1.35,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-24 05:00:09.979714,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BLACKBERRY AND RASPBERRY YOGHURT 4X125G,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-24 05:00:09.985163,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO PEACH AND PINEAPPLE YOGHURT ALTERNATIVE 4...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-24 05:00:09.986618,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM MANGO YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-24 05:00:09.988118,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM STRAWBERRY SOYA FROMAGE ALT4X90...,£1.50,1.5,(£0.42/100g),0.42,100,g,4.2,kg,,
2015-11-24 05:00:09.989532,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,LACTOFREE STRAWBERRY & RASPBERRY YOGHURT 4X125G,£1.60,1.6,(£0.32/100g),0.32,100,g,3.2,kg,,
2015-11-24 05:00:09.990956,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM RASPBERRY PASSION FRUIT YOGURT4...,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-24 05:00:09.992437,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT COCONUT YOGHURT ALTERNATIVE 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-24 05:00:09.993942,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT ALMOND YOGHURT ALTERNATIVE 500G,£1.00,1.0,(£0.20/100g),0.2,100,g,2.0,kg,SAVE 80p Was £1.80 Now £1.00 - all products for this offer,SAVE 80p Was £1.80 Now £1.00
2015-11-24 05:00:09.997470,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO BIG POT VANILLA YOGHURT ALTERNATIVE 500G,£1.35,1.35,(£0.27/100g),0.27,100,g,2.7,kg,,
2015-11-24 05:00:09.998979,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ST HELENS FARM NATURAL GOATS MILK YOGHURT 450G,£2.30,2.3,(£0.51/100g),0.51,100,g,5.1,kg,,
2015-11-24 05:00:10.000464,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,ALPRO STRAWBERRY AND PEACH YOGHURT ALTERNATIVE ...,£1.80,1.8,(£0.36/100g),0.36,100,g,3.6,kg,,
2015-11-24 05:00:10.001924,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM NATURAL YOGHURT 500G,£1.25,1.25,(£0.25/100g),0.25,100,g,2.5,kg,,
2015-11-24 05:00:10.003472,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO DF COCONUT MILK YOGHURT NATURAL 250G,£3.50,3.5,(£1.40/100g),1.4,100,g,14.0,kg,,
2015-11-24 05:00:10.004992,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM PEACH YOGHURT 4X100G,£1.25,1.25,(£0.31/100g),0.31,100,g,3.1,kg,,
2015-11-24 05:00:10.006422,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,TESCO FREE FROM BLUEBERRY SOYA YOGHURT 4X100G,£1.25,1.25,(£3.13/kg),3.13,1.0,kg,3.13,kg,,
2015-11-24 05:00:10.014239,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,MULLER CORNER KIDS SEASONAL 4 PACK (4X135G),£2.40,2.4,(£4.45/kg),4.45,1.0,kg,4.45,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.015718,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO BLUEBERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.017240,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR NATURAL 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.022808,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO DF COCONUT MILK YOGHURT VANILLA 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-24 05:00:10.024399,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO YOGHURT COCONUT MILK NATURAL 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-24 05:00:10.025835,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,COYO YOGHURT COCONUT MILK RAW CHOCOLATE 125G,£2.00,2.0,(£1.60/100g),1.6,100,g,16.0,kg,,
2015-11-24 05:00:10.027221,TESCO,211814,"Yoghurt, small individual",Dairy Free & Goats Yoghurt,yogurt single,0.0,FRUYO CLASSIC COCONUT GREEK YOGHURT 170G,£1.10,1.1,(£0.65/100g),0.65,100,g,6.5,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.031775,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA PROTEIN STRAWBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.033306,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA PROTEIN BLUEBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.034787,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR YOGHURT MIXED WITH STRAWBERRY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.036523,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA PROTEIN RASPBERRY 200G,£1.25,1.25,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.037999,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO 0% STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.039528,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.041024,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR NORDIC SOUR CHERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.043755,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO 0% CHERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.045279,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR NORDIC MIXED BERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.046830,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR APPLE AND LINGONBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.048343,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR YOGHURT MIXED WITH HONEY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.049852,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,DANIO 0% PASSION FRUIT YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.051315,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,ARLA SKYR BLUEBERRY AND ELDERBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.052824,TESCO,211814,"Yoghurt, small individual",High Protein Yoghurt,yogurt single,0.0,MULLER CORNER BLISS STRAWBERRY 110G,£0.69,0.69,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 6 for £3.00
2015-11-24 05:00:10.060823,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,DANIO BLUEBERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.062301,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,ARLA SKYR NATURAL 450G,£1.80,1.8,(£0.40/100g),0.4,100,g,4.0,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.063848,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,ACTIVIA BREAKFAST TOPPER VANILLA 160G,£1.00,1.0,(£0.63/100g),0.63,100,g,6.3,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.068338,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,ARLA SKYR YOGHURT MIXED WITH STRAWBERRY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.069876,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,DANIO 0% STRAWBERRY 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.071384,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,DANIO 0% CHERRY YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.072947,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,ARLA SKYR YOGHURT MIXED WITH HONEY 450G,£1.90,1.9,(£0.42/100g),0.42,100,g,4.2,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.074509,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,DANIO 0% PASSION FRUIT YOGHURT 150G,£0.85,0.85,(£0.57/100g),0.57,100,g,5.7,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.076026,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,DUPLES RASPBERRY YOGHURT SEEDS NIBS & COCONUT 1...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-24 05:00:10.077541,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,NOMADIC STRAWBERRY OAT CLUSTERS AND LOW FAT YOG...,£1.20,1.2,(£0.71/100g),0.71,100,g,7.1,kg,,
2015-11-24 05:00:10.079038,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,THE COLLECTIVE DUPLES PASSION FRUIT AND GRANOLA...,£1.00,1.0,(£0.68/100g),0.68,100,g,6.8,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-24 05:00:10.080763,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,YEO VALLEY 0% STRAWBERRY YOGHURT AND GRANOLA 13...,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-24 05:00:10.082163,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,YEO VALLEY 0% BLUEBERRY GRANOLA YOGHURT 135G,£1.00,1.0,(£0.74/100g),0.74,100,g,7.4,kg,,
2015-11-24 05:00:10.083569,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,LIBERTE BLEND APRICOT MUSELI YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.085406,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,LIBERTE BLEND MUSELI SUMMER FRUITS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.087671,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,NOMADIC OATS CHOCOLATE AND NATURAL YOGHURT 169G,£1.20,1.2,(£0.71/100g),0.71,100,g,7.1,kg,,
2015-11-24 05:00:10.089166,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,LIBERTE BLEND BERRY AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.090669,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,THE COLLECTIVE DUPLE CHERRY AND DARK CHOCOLATE ...,£1.00,1.0,(£0.70/100g),0.7,100,g,7.0,kg,SAVE 19p Was £1.19 Now £1.00 - all products for this offer,SAVE 19p Was £1.19 Now £1.00
2015-11-24 05:00:10.092195,TESCO,211814,"Yoghurt, small individual",Breakfast Yoghurt,yogurt single,0.0,LIBERTE BLEND FRUITS AND SEEDS YOGHURT 140G,£1.00,1.0,(£0.71/100g),0.71,100,g,7.1,kg,All products available for this offer,Any 4 for £3.00
2015-11-24 05:00:10.195028,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 150G,£0.50,0.5,(£0.33/100g),0.33,100,g,3.3,kg,,
2015-11-24 05:00:10.196509,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY GREEK STYLE HONEY YOGHURT 4X100G,£1.75,1.75,(£0.44/100g),0.44,100,g,4.4,kg,All products available for this offer,Any 2 for £3.00
2015-11-24 05:00:10.198567,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY NATURAL YOGHURT 500G,£1.50,1.5,(£0.30/100g),0.3,100,g,3.0,kg,,
2015-11-24 05:00:10.200006,TESCO,211807,Yoghurt/Fromage Frais ,Organic Yoghurt,fromage frais,0.0,YEO VALLEY ORGANIC LITTLE YEOS YOGHURT 4X90G,£1.75,1.75,(£0.49/100g),0.49,100,g,4.9,kg,All products available for this offer,Any 2 for £2.50
